string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الخصائص الكبرى]
",000,False,000,False,False,False,1,29
"### | خطبة الكتاب
",000,False,000,False,False,False,1,863
"### | فائدة في ان رسالة النبي صلى الله عليه وسلم عامة لجميع الخلق والانبياء واممهم كلهم من امته
",000,False,000,False,False,False,1,588
"### | لطيفة أخرى في أن اخذ الميثاق من النبيين لنبينا صلى الله عليه وسلم وعليهم كإيمان البيعة التي تؤخذ للخلفاء
",000,False,000,False,False,False,1,17004
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة 
",000,False,000,False,False,False,1,57
"### | فائدة
",000,False,000,False,False,False,1,7551
"### | فائدة في ذكر شعر حليمة مما كانت ترقص بها النبي صلى الله عليه وسلم في زمان صباه
",000,False,000,False,False,False,1,91
"### | ذكر المعجزات والخصائص في خلقه الشري
",000,False,000,False,False,False,1,12
"### | ف صل
",000,False,000,False,False,False,1,24857
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,637
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,15617
"### | حديث انس رضي الله عنه
",000,False,000,False,False,False,1,2480
"### | حديث أبي بن كعب ستأتي الإشارة اليه عقب حديث أبي ذر
",000,False,000,False,False,False,1,113
"### | حديث بريدة
",000,False,000,False,False,False,1,46
"### | حديث جابر
",000,False,000,False,False,False,1,73
"### | حديث حذيفة بن اليمان
",000,False,000,False,False,False,1,68
"### | حديث سمرة
",000,False,000,False,False,False,1,34
"### | حديث سهل بن سعد
",000,False,000,False,False,False,1,62
"### | حديث شداد بن أوس
",000,False,000,False,False,False,1,370
"### | حديث صهيب
",000,False,000,False,False,False,1,60
"### | حديث ابن عباس
",000,False,000,False,False,False,1,1041
"### | حديث ابن عمر
",000,False,000,False,False,False,1,68
"### | حديث ابن عمرو
",000,False,000,False,False,False,1,68
"### | حديث ابن مسعود
",000,False,000,False,False,False,1,795
"### | حديث عبد الله بن اسعد بن زرارة
",000,False,000,False,False,False,1,60
"### | حديث عبد الرحمن بن قرط الثمالي
",000,False,000,False,False,False,1,81
"### | حديث علي بن أبي طالب كرم الله وجهه
",000,False,000,False,False,False,1,225
"### | حديث عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,164
"### | حديث مالك بن صعصعة
",000,False,000,False,False,False,1,659
"### | حديث أبي أيوب
",000,False,000,False,False,False,1,70
"### | حديث أبي حبة
",000,False,000,False,False,False,1,15
"### | حديث ابي الحمراء
",000,False,000,False,False,False,1,43
"### | حديث أبي ذر
",000,False,000,False,False,False,1,368
"### | حديث أبي سعيد
",000,False,000,False,False,False,1,1226
"### | حدث أبي سفيان
",000,False,000,False,False,False,1,670
"### | حديث أبي ليلى
",000,False,000,False,False,False,1,305
"### | حديث أبي هريرة
",000,False,000,False,False,False,1,2220
"### | حديث عائشة رضي الله عنها
",000,False,000,False,False,False,1,246
"### | حديث أسماء
",000,False,000,False,False,False,1,64
"### | حديث أم هانئ
",000,False,000,False,False,False,1,866
"### | حديث أم سلمة
",000,False,000,False,False,False,1,438
"### | المراسيل
",000,False,000,False,False,False,1,374
"### | فوائد في تعدد الاسراء والنكات فيه
",000,False,000,False,False,False,1,7370
"### | ذكر المعجزات الواقعة في الغزوات
",000,False,000,False,False,False,1,5556
"### | فائدة في حكمة قتال الملائكة مع النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,12703
"### | حديث الإفك
",000,False,000,False,False,False,1,5230
"### | قصة إسلام خالد بن الوليد رضي الله عنه
",000,False,000,False,False,False,1,8740
"### | بيان سبب ظلمة الليل وضوء النهار ومخرج السحاب وموضع النفس من الجسد
",000,False,000,False,False,False,1,4522
"### | لقاء إلياس مع النبي صلى الله عليه وسلم وبيان ارتفاع قامته عليه السلام
",000,False,000,False,False,False,1,1490
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | ذكر المعجزات التي وقعت عند انفاد كتبه صلى الله عليه وسلم إلى الملوك
",000,False,000,False,False,False,1,1251
"### | ففزعوا لذلك وقال أدخلوه فادخلت عليه وعنده بطارقته فأعطيته الكتاب فقرىء عليه فإذا فيه (بسم الله الرحمن الرحيم) من محمد رسول الله إلى قيصر صاحب الروم فنخر إبن أخ له أحمر أزرق سبط الشعر فقال لا تقرأ الكتاب اليوم لأنه بدأ بنفسه
",000,year,000,False,False,False,1,1118
"### | ذكر حلية الانبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,3305
"### | ذكر المعجزات التي وقعت عند وفادة الوفود عليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,10981
"### | ذكر ms506 بقية المعجزات التي لم تدخل في الأبواب السابقة
",000,False,000,False,False,False,1,7667
"### | ذكر معجزاته في ضروب الحيوانات
",000,False,000,False,False,False,1,8015
"### | ذكر معجزاته صلى الله عليه وسلم في أنواع الجمادات
",000,False,000,False,False,False,1,2390
"### | فائدة في عدم احتراق المنديل الذي كان يمسح به رسول الله صلى الله عليه وسلم وجهه وخروجه من النار مبيضا
",000,False,000,False,False,False,1,2458
"### | ذكر المعجزات في رؤية المعاني بصورة الاجسام
",000,False,000,False,False,False,1,2320
"### | ذكر المعجزات في رؤية أصحابه الملائكة وسماع كلامهم مما لم يتقدم ذكره
",000,False,000,False,False,False,1,1101
"### | دعا جبريل عليه السلام
",000,False,000,False,False,False,1,457
"### | ذكر المعجزات في رؤية أصحابه الجن وسماع كلامهم مما لم يتقدم ذكره
",000,False,000,False,False,False,1,1992
"### | كر المعجزات فيما أخبر به من المغيبات فكان كما أخبر سوى ما تقدم في الأبواب السابقة
",000,False,000,False,False,False,1,4150
"### | ذكر المعجزات فيما أخبر به من الكوائن بعده فوقع كما أخبر
",000,False,000,False,False,False,1,3897
"### | أخبار خلافة عمر بن عبد العزيز رضي الله عنه
",000,False,000,False,False,False,1,673
"### | خلافة بني العباس
",000,False,000,False,False,False,1,7870
"### | ذكر وقعة صفين
",000,False,000,False,False,False,1,9958
"### | ذكر المعجزات في إجابة الدعوات مما لم يتقدم ذكره
",000,False,000,False,False,False,1,5562
"### | رقية الحمى ودعاء أداء الدين
",000,False,000,False,False,False,1,186
"### | رقية الجن
",000,False,000,False,False,False,1,262
"### | دعاء النوم
",000,False,000,False,False,False,1,60
"### | دعاء النجاة من الظالمين وتسيير الحوائج
",000,False,000,False,False,False,1,254
"### | دعاء دفع الفقر
",000,False,000,False,False,False,1,238
"### | ذكر أيات في منامات رؤيت في عهده صلى الله عليه وسلم غير ما تقدم
",000,False,000,False,False,False,1,1152
"### | ذكر موازاة الأنبياء في فضائلهم بفضائل نبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,4927
"### | زيادة إيضاح لهذا الباب
",000,False,000,False,False,False,1,3566
"### | دعاء قضاء الحوائج ودعاء زوال الشدائد
",000,False,000,False,False,False,1,536
"### | دعاء رد البصر ms752 للأعمي
",000,False,000,False,False,False,1,12009
"### | ذكر الخصائص التي اختص بها عن أمته من واجبات ومحرمات ومباحات وكرامات مما لم يتقدم له ذكر
",000,False,000,False,False,False,1,93
"### | قسم الواجبات والحكمة في اختصاصه بها زيادة الدرجات والزلفى
",000,False,000,False,False,False,1,281
"### | فائدة
",000,False,000,False,False,False,1,1454
"### | قسم المحرمات
",000,False,000,False,False,False,1,2700
"### | قسم المباحات
",000,False,000,False,False,False,1,454
"### | فائدة
",000,False,000,False,False,False,1,3738
