string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 36 - 
",000,False,000,False,False,False,1,18
"### | 37 - 
",000,False,000,False,False,False,1,27
"### | 38 - 
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,15
"### | 41 - 
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,13
"### | 43 - 
",000,False,000,False,False,False,1,27
"### | 44 - 
",000,False,000,False,False,False,1,28
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | 47 - 
",000,False,000,False,False,False,1,20
"### | 48 - 
",000,False,000,False,False,False,1,26
"### | 49 - 
",000,False,000,False,False,False,1,31
"### | 50 - 
",000,False,000,False,False,False,1,20
"### | 51 - 
",000,False,000,False,False,False,1,21
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | 53 - 
",000,False,000,False,False,False,1,21
"### | 54 - 
",000,False,000,False,False,False,1,31
"### | 55 - 
",000,False,000,False,False,False,1,34
"### | 56 - 
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,12
"### | 58 - 
",000,False,000,False,False,False,1,23
"### | 59 - 
",000,False,000,False,False,False,1,32
"### | 60 - 
",000,False,000,False,False,False,1,19
"### | 61 - 
",000,False,000,False,False,False,1,19
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,16
"### | 64 - 
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,20
"### | 67 - 
",000,False,000,False,False,False,1,15
"### | 68 - 
",000,False,000,False,False,False,1,13
"### | 69 - 
",000,False,000,False,False,False,1,29
"### | 70 - 
",000,False,000,False,False,False,1,18
"### | 71 - 
",000,False,000,False,False,False,1,22
"### | 72 - 
",000,False,000,False,False,False,1,22
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,17
"### | 75 - 
",000,False,000,False,False,False,1,21
"### | 76 - 
",000,False,000,False,False,False,1,12
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,20
"### | 79 - 
",000,False,000,False,False,False,1,15
"### | 80 - 
",000,False,000,False,False,False,1,16
"### | 81 - 
",000,False,000,False,False,False,1,31
"### | 82 - 
",000,False,000,False,False,False,1,16
"### | 83 - 
",000,False,000,False,False,False,1,22
"### | 84 - 
",000,False,000,False,False,False,1,25
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,23
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,18
"### | 90 - 
",000,False,000,False,False,False,1,18
"### | 91 - 
",000,False,000,False,False,False,1,26
"### | 92 - 
",000,False,000,False,False,False,1,20
"### | محتويات الكتاب:
",000,False,000,False,False,False,1,9
"### | ......................................................................... 
",000,False,000,False,False,False,1,7
"### | ......................................................................... 
",000,False,000,False,False,False,1,9
"### | ...................................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................................................. 
",000,False,000,False,False,False,1,11
"### | ......................................................... 
",000,False,000,False,False,False,1,5
"### | .............................................................................. 
",000,False,000,False,False,False,1,7
"### | ...................................................................... 
",000,False,000,False,False,False,1,5
"### | ............................................................................ 
",000,False,000,False,False,False,1,5
"### | ............................................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................................ 
",000,False,000,False,False,False,1,5
"### | ............................................................................ 
",000,False,000,False,False,False,1,5
"### | ............................................................................ 
",000,False,000,False,False,False,1,7
"### | .......................................................................... 
",000,False,000,False,False,False,1,17
"### | ...................................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................................... 
",000,False,000,False,False,False,1,5
"### | ......................................................................... 
",000,False,000,False,False,False,1,5
"### | ............................................................................... 
",000,False,000,False,False,False,1,17
"### | ............................................... 
",000,False,000,False,False,False,1,11
"### | ............................................................. 
",000,False,000,False,False,False,1,5
"### | .................................................................................. 
",000,False,000,False,False,False,1,7
"### | ............................................................................... 
",000,False,000,False,False,False,1,15
"### | .................................................... 
",000,False,000,False,False,False,1,15
"### | ................................................ 
",000,False,000,False,False,False,1,17
"### | ................................................ 
",000,False,000,False,False,False,1,9
"### | ..................................................................... 
",000,False,000,False,False,False,1,13
"### | ............................................................ 
",000,False,000,False,False,False,1,9
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................................ 
",000,False,000,False,False,False,1,3
"### | ........................................................................................ 
",000,False,000,False,False,False,1,3
"### | ....................................................................................... 
",000,False,000,False,False,False,1,13
"### | ............................................................................ 
",000,False,000,False,False,False,1,7
"### | ........................................................................ 
",000,False,000,False,False,False,1,9
"### | ......................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................................. 
",000,False,000,False,False,False,1,13
"### | ...................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................................. 
",000,False,000,False,False,False,1,7
"### | ........................................................................ 
",000,False,000,False,False,False,1,9
"### | .......................................................................... 
",000,False,000,False,False,False,1,9
"### | ...................................................................... 
",000,False,000,False,False,False,1,13
"### | ............................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................................... 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | .................................................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | ............................................................... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | .................................................................. 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | ............................................................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | ............................................................... 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | ............................................................... 
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | ............................................................. 
",000,False,000,False,False,False,1,11
"### | ............................................................... 
",000,False,000,False,False,False,1,9
"### | ..................................................................... 
",000,False,000,False,False,False,1,21
"### | .............................................................. 
",000,False,000,False,False,False,1,13
"### | ................................................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | ......................................................................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | ...................................................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | .......................................... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | ................................................................. 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | ...................................................................... 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | ....................................................................... 
",000,False,000,False,False,False,1,13
"### | ..................................................... 
",000,False,000,False,False,False,1,19
"### | ................................ 
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | ............................................................................. 
",000,False,000,False,False,False,1,11
"### | ............................................................. 
",000,False,000,False,False,False,1,13
"### | ....................................................... 
",000,False,000,False,False,False,1,13
"### | ...................................................... 
",000,False,000,False,False,False,1,21
"### | ............................ 
",000,False,000,False,False,False,1,9
"### | ................................................................. 
",000,False,000,False,False,False,1,15
"### | ..................................................... 
",000,False,000,False,False,False,1,11
"### | ............................................................ 
",000,False,000,False,False,False,1,13
"### | ...................................................... 
",000,False,000,False,False,False,1,13
"### | ..................................................... 
",000,False,000,False,False,False,1,15
"### | ................................................. 
",000,False,000,False,False,False,1,3
"### | ....................................................................................... 
",000,False,000,False,False,False,1,7
"### | ..................................................................... 
",000,False,000,False,False,False,1,5
"### | ............................................................................ 
",000,False,000,False,False,False,1,4
