string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول في فضل الأرض المقدسة
",000,False,000,False,False,False,1,127
"### | الباب الثاني في ذكر الجبل الذي عليه بيت المقدس 
",000,False,000,False,False,False,1,98
"### | الباب الثالث في وضع بيت المقدس وبداية أمره
",000,False,000,False,False,False,1,1109
"### | الباب الرابع في ذكر العجائب التي كانت فيه
",000,False,000,False,False,False,1,278
"### | الباب الخامس في ذكر فضل بيت المقدس
",000,False,000,False,False,False,1,106
"### | الباب السادس في فضل زيارته
",000,False,000,False,False,False,1,266
"### | الباب السابع في فضل الصلاة فيه
",000,False,000,False,False,False,1,288
"### | الباب الثامن في ذكر مضاعفة الحسنات والسيئات فيه
",000,False,000,False,False,False,1,110
"### | الباب التاسع في فضل السكني فيه 
",000,False,000,False,False,False,1,270
"### | الباب العاشر في أنه أحد المساج التي تشد الرحال إليها 
",000,False,000,False,False,False,1,68
"### | الباب الحادي عشر في ذكر ما هناك من قبور الأنبياء ومحراب داود وعين سلوان
",000,False,000,False,False,False,1,194
"### | الباب الثاني عشر في ذكر ما جرى على بيت المقدس من النهب والخراب
",000,False,000,False,False,False,1,1271
"### | الباب الثالث عشر في غزاة موسى أرض بيت المقدس 
",000,False,000,False,False,False,1,160
"### | الباب الرابع عشر في فتح يوشع بيت المقدس
",000,False,000,False,False,False,1,234
"### | الباب الخامس عشر في ذكر صلاة رسول الله صلى الله عليه وسلم إلى بيت المقدس 
",000,False,000,False,False,False,1,116
"### | الباب السادس عشر في ذكرى مسرى رسول الله صلى الله عليه وسلم إلى بيت المقدس وما جرى له هناك وذكر صلاته إليه
",000,False,000,False,False,False,1,687
"### | الباب السابع عشر في فتح عمر بيت المقدس
",000,False,000,False,False,False,1,222
"### | الباب الثامن عشر في ذكر ما جرى على بيت المقدس اخيرا
",000,False,000,False,False,False,1,270
"### | الباب التاسع عشر في ذكر من نزله من الأكابر وأقام به ومن توفي به
",000,False,000,False,False,False,1,221
"### | الباب العشرون في ذكر من ينتابه من الملائكة والعباد
",000,False,000,False,False,False,1,452
"### | الباب الحادي والعشرون في أن الحشر من هناك
",000,False,000,False,False,False,1,279
"### | الباب الثاني والعشرون في فضيلة الصخرة
",000,False,000,False,False,False,1,272
"### | الباب الثالث والعشرون في فضل الصلاة إلى جانبي الصخرة
",000,False,000,False,False,False,1,97
"### | الباب الرابع والعشرون في ذكر الصخرة التي قام عليها سليمان لما فرغ
",000,False,000,False,False,False,1,180
"### | الباب الخامس والعشرون في أن الله تعالى عرج من هناك إلى السماء
",000,False,000,False,False,False,1,223
