string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المصنف
",000,False,000,False,False,False,1,174
"### | الحديث الأول
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,25
"### | [ص: 68]
",000,False,000,False,False,False,1,34
"### | الحديث الثاني
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,35
"### | [ص: 70]
",000,False,000,False,False,False,1,57
"### | الحديث الثالث
",000,False,000,False,False,False,1,4
"### | 3- 
",000,False,000,False,False,False,1,29
"### | [ص: 72]
",000,False,000,False,False,False,1,54
"### | [ص: 73]
",000,False,000,False,False,False,1,11
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,86
"### | [ص: 75]
",000,False,000,False,False,False,1,25
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | 5- 
",000,False,000,False,False,False,1,66
"### | [ص: 77]
",000,False,000,False,False,False,1,54
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | 6- 
",000,False,000,False,False,False,1,38
"### | [ص: 79]
",000,False,000,False,False,False,1,91
"### | [ص: 80]
",000,False,000,False,False,False,1,11
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | 7- 
",000,False,000,False,False,False,1,68
"### | [ص: 82]
",000,False,000,False,False,False,1,16
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | 8- 
",000,False,000,False,False,False,1,45
"### | [ص: 84]
",000,False,000,False,False,False,1,60
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | 9- 
",000,False,000,False,False,False,1,55
"### | [ص: 86]
",000,False,000,False,False,False,1,31
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | 10- 
",000,False,000,False,False,False,1,58
"### | [ص: 88]
",000,False,000,False,False,False,1,25
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,6
"### | 11- 
",000,False,000,False,False,False,1,30
"### | [ص: 90]
",000,False,000,False,False,False,1,91
"### | [ص: 91]
",000,False,000,False,False,False,1,17
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,6
"### | 12- 
",000,False,000,False,False,False,1,27
"### | [ص: 93]
",000,False,000,False,False,False,1,72
"### | [ص: 94]
",000,False,000,False,False,False,1,20
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,6
"### | 13- 
",000,False,000,False,False,False,1,64
"### | [ص: 96]
",000,False,000,False,False,False,1,21
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,6
"### | 14- 
",000,False,000,False,False,False,1,51
"### | [ص: 98]
",000,False,000,False,False,False,1,98
"### | [ص: 99]
",000,False,000,False,False,False,1,20
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,6
"### | 15- 
",000,False,000,False,False,False,1,47
"### | [ص: 101]
",000,False,000,False,False,False,1,97
"### | [ص: 102]
",000,False,000,False,False,False,1,11
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,6
"### | 16- 
",000,False,000,False,False,False,1,119
"### | [ص: 104]
",000,False,000,False,False,False,1,81
"### | [ص: 105]
",000,False,000,False,False,False,1,11
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,6
"### | 17- 
",000,False,000,False,False,False,1,76
"### | [ص: 107]
",000,False,000,False,False,False,1,159
"### | [ص: 108]
",000,False,000,False,False,False,1,140
"### | [ص: 109]
",000,False,000,False,False,False,1,28
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,6
"### | 18- 
",000,False,000,False,False,False,1,51
"### | [ص: 111]
",000,False,000,False,False,False,1,26
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,6
"### | 19- 
",000,False,000,False,False,False,1,43
"### | [ص: 113]
",000,False,000,False,False,False,1,43
"### | [ص: 114]
",000,False,000,False,False,False,1,15
"### | الحديث العشرون
",000,False,000,False,False,False,1,4
"### | 20- 
",000,False,000,False,False,False,1,25
"### | [ص: 116]
",000,False,000,False,False,False,1,100
"### | [ص: 117]
",000,False,000,False,False,False,1,16
"### | الحديث الحادي والعشرون
",000,False,000,False,False,False,1,6
"### | 21- 
",000,False,000,False,False,False,1,115
"### | [ص: 119]
",000,False,000,False,False,False,1,59
"### | الحديث الثاني والعشرون
",000,False,000,False,False,False,1,6
