string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .... 
",000,False,000,False,False,False,1,53
"### | ...... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,54
"### | ................................... 
",000,False,000,False,False,False,1,197
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,143
"### | ...... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,18
"### | ......................... 
",000,False,000,False,False,False,1,56
"### | ................................................... 
",000,False,000,False,False,False,1,232
"### | ..... 
",000,False,000,False,False,False,1,90
"### | .... 
",000,False,000,False,False,False,1,818
"### | القسم الثاني: الكتاب محققا
",000,False,000,False,False,False,1,8
"### | الجزء الأول:
",000,False,000,False,False,False,1,72
"### | سبب تأليف الكتاب:
",000,False,000,False,False,False,1,215
"### | ......................................... 
",000,False,000,False,False,False,1,119
"### | ........................... 
",000,False,000,False,False,False,1,92
"### | بيان ما افتتح به المعارض كتابه ومناقشته في ذلك:
",000,False,000,False,False,False,1,93
"### | ................ 
",000,False,000,False,False,False,1,33
"### | ....................... 
",000,False,000,False,False,False,1,204
"### | .................. 
",000,False,000,False,False,False,1,242
"### | باب الإيمان بأسماء الله وأنها غير مخلوقة:
",000,False,000,False,False,False,1,1076
"### | ....................................................... 
",000,False,000,False,False,False,1,42
"### | ................................ 
",000,False,000,False,False,False,1,126
"### | ......................... 
",000,False,000,False,False,False,1,154
"### | ................................................... 
",000,False,000,False,False,False,1,50
"### | .......................................... 
",000,False,000,False,False,False,1,32
"### | ................................................. 
",000,False,000,False,False,False,1,222
"### | باب: وادعى المعارض أن الله لا يدرك بشيء من الحواس الخمس
",000,False,000,False,False,False,1,83
"### | .................................... 
",000,False,000,False,False,False,1,109
"### | .................................. 
",000,False,000,False,False,False,1,118
"### | ....................... 
",000,False,000,False,False,False,1,101
"### | .............................. 
",000,False,000,False,False,False,1,1026
"### | ................................. 
",000,False,000,False,False,False,1,34
"### | ...................... 
",000,False,000,False,False,False,1,32
"### | ................................ 
",000,False,000,False,False,False,1,86
"### | باب النزول:
",000,False,000,False,False,False,1,55
"### | .......................................... 
",000,False,000,False,False,False,1,51
"### | .................................... 
",000,False,000,False,False,False,1,639
"### | .................................. 
",000,False,000,False,False,False,1,269
"### | باب الحد والعرش:
",000,False,000,False,False,False,1,481
"### | نقل المعارض عن المريسي تأويل اليدين والرد عليه:
",000,False,000,False,False,False,1,1225
"### | ........ 
",000,False,000,False,False,False,1,112
"### | ............................. 
",000,False,000,False,False,False,1,411
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ................ 
",000,False,000,False,False,False,1,62
"### | ............................. 
",000,False,000,False,False,False,1,31
"### | .................................... 
",000,False,000,False,False,False,1,40
"### | ........................................ 
",000,False,000,False,False,False,1,159
"### | ................. 
",000,False,000,False,False,False,1,287
"### | ................... 
",000,False,000,False,False,False,1,87
"### | ....................................................... 
",000,False,000,False,False,False,1,2
"### | ............................................................................................ 
",000,False,000,False,False,False,1,340
"### | ............................. 
",000,False,000,False,False,False,1,59
"### | ................ 
",000,False,000,False,False,False,1,90
"### | ......................................... 
",000,False,000,False,False,False,1,28
"### | ............................................ 
",000,False,000,False,False,False,1,36
"### | ................................................... 
",000,False,000,False,False,False,1,145
"### | ................................................... 
",000,False,000,False,False,False,1,54
"### | ..................... 
",000,False,000,False,False,False,1,211
"### | ................................. 
",000,False,000,False,False,False,1,504
"### | ...................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................. 
",000,False,000,False,False,False,1,5
"### | ................................................................................... 
",000,False,000,False,False,False,1,338
"### | السمع والبصر 
",000,False,000,False,False,False,1,1343
"### | ......................... 
",000,False,000,False,False,False,1,217
"### | ..................................................................... 
",000,False,000,False,False,False,1,130
"### | ................................ 
",000,False,000,False,False,False,1,132
"### | .................................. 
",000,False,000,False,False,False,1,141
"### | ........................................................... 
",000,False,000,False,False,False,1,347
"### | تأويل المريسي إتيان الله ومجيئه والرد عليه:
",000,False,000,False,False,False,1,785
"### | ....................................................... 
",000,False,000,False,False,False,1,167
"### | تأويل المريسي لمعنى ""الحي القيوم"" والرد عليه:
",000,False,000,False,False,False,1,49
"### | ............................................................ 
",000,False,000,False,False,False,1,361
"### | الرؤية 
",000,False,000,False,False,False,1,635
"### | ........................ 
",000,False,000,False,False,False,1,410
"### | أصابع الرحمن 
",000,False,000,False,False,False,1,567
"### | .......................... 
",000,False,000,False,False,False,1,430
"### | إنكار المريسي حديث الصورة والرد عليه:
",000,False,000,False,False,False,1,736
"### | تأويل المعارض لصفة القدم والرد عليه:
",000,False,000,False,False,False,1,137
"### | الجزء الثاني
",000,False,000,False,False,False,1,158
"### | .................................... 
",000,False,000,False,False,False,1,506
"### | ........................... 
",000,False,000,False,False,False,1,169
"### | باب: ما جاء في العرش
",000,False,000,False,False,False,1,361
"### | ............................... 
",000,False,000,False,False,False,1,458
"### | ............................. 
",000,False,000,False,False,False,1,80
"### | دعوى المريسي تنزيه الله عن المشابهة ومناقشته في ذلك:
",000,False,000,False,False,False,1,344
"### | ......................... 
",000,False,000,False,False,False,1,242
"### | ابتداء المعارض في نقل حكايات ابن الثلجي:
",000,False,000,False,False,False,1,129
"### | حكايات المعارض قول ابن الثلجي في الفوقية والعرض والرد عليه:
",000,False,000,False,False,False,1,579
"### | قول المعارض في البينونة والموضع ومناقشته
",000,False,000,False,False,False,1,965
"### | نقول الثلجي ms126 في تفسير الاستواء والرد عليه
",000,False,000,False,False,False,1,142
"### | .................... 
",000,False,000,False,False,False,1,823
"### | نقل المؤلف الآثار الواردة في العرش وحملته:
",000,False,000,False,False,False,1,120
"### | ....................... 
",000,False,000,False,False,False,1,120
"### | ..................... 
",000,False,000,False,False,False,1,81
"### | .................................................. 
",000,False,000,False,False,False,1,208
"### | .............................. 
",000,False,000,False,False,False,1,68
"### | ....................................... 
",000,False,000,False,False,False,1,314
"### | .......................... 
",000,False,000,False,False,False,1,192
"### | دعوى المعارض في المراد بصفتي الكلام والعلم والرد عليه:
",000,False,000,False,False,False,1,539
"### | قول المعارض في السؤال عن الله بأين والرد عليه:
",000,False,000,False,False,False,1,445
"### | دفع المعارض لصفة النزول والرد عليه:
",000,False,000,False,False,False,1,313
"### | ........................ 
",000,False,000,False,False,False,1,1214
"### | عود لمناقشة المعارض في السؤال عن الله بأين وما ورد في ذلك:
",000,False,000,False,False,False,1,1049
"### | .................................... 
",000,False,000,False,False,False,1,147
"### | القول في كلام الله 
",000,False,000,False,False,False,1,364
"### | ......................... 
",000,False,000,False,False,False,1,1901
"### | ........................................................... 
",000,False,000,False,False,False,1,421
"### | ................................. 
",000,False,000,False,False,False,1,1024
"### | ............................... 
",000,False,000,False,False,False,1,243
"### | نقل المؤلف أقوال السلف في أن القرآن غير مخلوق:
",000,False,000,False,False,False,1,164
"### | ........................... 
",000,False,000,False,False,False,1,39
"### | ....................................... 
",000,False,000,False,False,False,1,183
"### | ...................... 
",000,False,000,False,False,False,1,153
"### | .................................... 
",000,False,000,False,False,False,1,589
"### | نقل المؤلف أقوال السلف في الحكم على الجهمية والزنادقة
",000,False,000,False,False,False,1,60
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | تابع القسم الثاني: الكتاب محققا
",000,False,000,False,False,False,1,10
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | باب الحث على طلب الحديث والرد على من زعم أنه لم يكتب على عهد النبي صلى الله عليه وسلم وأصحابه والذب عن أصحاب النبي صلى الله عليه وسلم وأصحاب الحديث وأهل السنة وفضلهم على غيرهم
",000,year,000,False,False,False,1,70
"### | مدخل
",000,False,000,False,False,False,1,1131
"### | الذب عن أبي هريرة رضي الله عنه 
",000,False,000,False,False,False,1,27
"### | ...................... 
",000,False,000,False,False,False,1,724
"### | الذب عن معاوية بن أبي سفيان 
",000,False,000,False,False,False,1,335
"### | دفاع المؤلف عن عامة الصحابة رضوان الله عليهم:
",000,False,000,False,False,False,1,602
"### | ما تقوم به الحجة من الآثار عند المعارض:
",000,False,000,False,False,False,1,591
"### | احتجاج المعارض في رد الآثار وكراهية طلبها:
",000,False,000,False,False,False,1,1916
"### | عود المعارض إلى إنكار المجيء:
",000,False,000,False,False,False,1,587
"### | دعوى المعارض أن الزنادقة وضعوا اثني عشر ألف حديث روجوها على أهل الحديث:
",000,False,000,False,False,False,1,363
"### | تأويل المعارض لحديث: ""الإيمان يمان""
",000,False,000,False,False,False,1,135
"### | دعوى المعارض التشبيه من بعض المحدثين:
",000,False,000,False,False,False,1,179
"### | تشنيع المعارض بذكر الجوف:
",000,False,000,False,False,False,1,417
"### | تأويل المعارض للآثار الواردة في اليدين:
",000,False,000,False,False,False,1,761
"### | النقض على ما ادعاه المعارض في الوجه 
",000,False,000,False,False,False,1,1506
"### | إيراد المعارض حديث ""دخلت على ربي"" ومناقشته:
",000,year,000,False,False,False,1,572
"### | إيراد المعارض لحديث اختصام الملأ الأعلى ومناقشته:
",000,False,000,False,False,False,1,82
"### | ...... 
",000,False,000,False,False,False,1,623
"### | تأويل المعارض لأحاديث القرب والرد عليه:
",000,False,000,False,False,False,1,507
"### | الحجب التي احتجب الله بها عن خلقه 
",000,False,000,False,False,False,1,1221
"### | باب: إثبات الضحك 
",000,False,000,False,False,False,1,1546
"### | بيان المؤلف تناقض المعارض واضطرابه:
",000,False,000,False,False,False,1,308
"### | مناقشة المؤلف للمعارض في تفسيره حديث الأطيط:
",000,False,000,False,False,False,1,243
"### | نقض المؤلف على المعارض روايته حديث الاستلقاء وتفسيره له
",000,False,000,False,False,False,1,278
"### | دعوى المعارض في تفسير الجنب والرد عليه:
",000,False,000,False,False,False,1,146
"### | نقض المؤلف على المعارض تفسيره للرؤية:
",000,False,000,False,False,False,1,1435
"### | نقض المؤلف على المعارض تأويله صفة العين:
",000,False,000,False,False,False,1,414
"### | تغيظ المعارض وتهكمه بمن قال: أن كلام الله غير مخلوق:
",000,False,000,False,False,False,1,563
"### | استدلال المعارض على التوحيد بالمعقول ومناقشته:
",000,False,000,False,False,False,1,224
"### | دعوى المعارض ثانية أن أسماء الله محدثة:
",000,False,000,False,False,False,1,308
"### | تشنيع المعارض بذكر ""الضمير"" لنفي صفة ""النفس"" والرد عليه:
",000,False,000,False,False,False,1,623
"### | تحقيق المؤلف أن اللفظ يصرف إلى المعنى الأغلب لا الأغرب إلا بقرينه:
",000,False,000,False,False,False,1,396
"### | تأويل المعارض للصفات الفعلية وأدلتها:
",000,False,000,False,False,False,1,1354
"### | افتضاح المعارض بتصريحه بخلق القرآن:
",000,False,000,False,False,False,1,869
"### | تقرير المؤلف أنه ms239 لم ير كتابا أجمع لحجج الجهمية من كتاب المعارض:
",000,False,000,False,False,False,1,221
"### | تقرير المؤلف أن التجهم زندقة ونقله أقوال العلماء فيهم:
",000,False,000,False,False,False,1,267
"### | ...................... 
",000,False,000,False,False,False,1,2
"### | خاتمة:
",000,False,000,False,False,False,1,255
"### | 1- 
",000,False,000,False,False,False,1,69
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,110
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس الآيات القرآنية:
",000,False,000,False,False,False,1,1629
"### | فهرس الأحاديث والآثار:
",000,False,000,False,False,False,1,3368
"### | فهرس الكلمات الغريبة:
",000,False,000,False,False,False,1,405
"### | فهرس المصطلحات
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,5
"### | فهرس الفرق والأديان:
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,5
"### | فهرس الأشعار والأمثال:
",000,False,000,False,False,False,1,187
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,8
"### | فهرس أسماء الكتب:
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,7
"### | فهرس اللغات والقبائل والبلدان والمدارس:
",000,False,000,False,False,False,1,55
"### | فهرس الأعلام والمترجم لهم
",000,False,000,False,False,False,1,3520
"### | فهرس المصادر
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,14
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,14
"### | 9- 
",000,False,000,False,False,False,1,22
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,10
"### | 12- 
",000,False,000,False,False,False,1,12
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,12
"### | 15- 
",000,False,000,False,False,False,1,10
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,25
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,12
"### | 26- 
",000,False,000,False,False,False,1,16
"### | 27- 
",000,False,000,False,False,False,1,8
"### | 28- 
",000,False,000,False,False,False,1,17
"### | 29- 
",000,False,000,False,False,False,1,20
"### | 30- 
",000,False,000,False,False,False,1,12
"### | 31- 
",000,False,000,False,False,False,1,25
"### | 32- 
",000,False,000,False,False,False,1,26
"### | 33- 
",000,False,000,False,False,False,1,22
"### | 34- 
",000,False,000,False,False,False,1,12
"### | 35- 
",000,False,000,False,False,False,1,12
"### | 36- 
",000,False,000,False,False,False,1,12
"### | 37- 
",000,False,000,False,False,False,1,21
"### | 38- 
",000,False,000,False,False,False,1,19
"### | 39- 
",000,False,000,False,False,False,1,19
"### | 40- 
",000,False,000,False,False,False,1,7
"### | 41- 
",000,False,000,False,False,False,1,32
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 43- 
",000,False,000,False,False,False,1,19
"### | 44- 
",000,False,000,False,False,False,1,13
"### | 45- 
",000,False,000,False,False,False,1,15
"### | 46- 
",000,False,000,False,False,False,1,20
"### | 47- 
",000,False,000,False,False,False,1,12
"### | 48- 
",000,False,000,False,False,False,1,16
"### | 49- 
",000,False,000,False,False,False,1,15
"### | 50- 
",000,False,000,False,False,False,1,31
"### | 51- 
",000,False,000,False,False,False,1,19
"### | 52- 
",000,False,000,False,False,False,1,15
"### | 53- 
",000,False,000,False,False,False,1,17
"### | 54- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,25
"### | 56- 
",000,False,000,False,False,False,1,19
"### | 57- 
",000,False,000,False,False,False,1,8
"### | 58- 
",000,False,000,False,False,False,1,20
"### | 59- 
",000,False,000,False,False,False,1,24
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,14
"### | 62- 
",000,False,000,False,False,False,1,13
"### | 63- 
",000,False,000,False,False,False,1,21
"### | 64- 
",000,False,000,False,False,False,1,13
"### | 65- 
",000,False,000,False,False,False,1,10
"### | 66- 
",000,False,000,False,False,False,1,18
"### | 67- 
",000,False,000,False,False,False,1,16
"### | 68- 
",000,False,000,False,False,False,1,16
"### | 69- 
",000,False,000,False,False,False,1,19
"### | 70- 
",000,False,000,False,False,False,1,22
"### | 71- 
",000,False,000,False,False,False,1,15
"### | 72- 
",000,False,000,False,False,False,1,23
"### | 73- 
",000,False,000,False,False,False,1,21
"### | 74- 
",000,False,000,False,False,False,1,17
"### | 75- 
",000,False,000,False,False,False,1,24
"### | 76- 
",000,False,000,False,False,False,1,22
"### | 77- 
",000,False,000,False,False,False,1,29
"### | 78- 
",000,False,000,False,False,False,1,21
"### | 79- 
",000,False,000,False,False,False,1,21
"### | 80- 
",000,False,000,False,False,False,1,11
"### | 81- 
",000,False,000,False,False,False,1,23
"### | 82- 
",000,False,000,False,False,False,1,19
"### | 83- 
",000,False,000,False,False,False,1,18
"### | 84- 
",000,False,000,False,False,False,1,16
"### | 85- 
",000,False,000,False,False,False,1,15
"### | 86- 
",000,False,000,False,False,False,1,17
"### | 87- 
",000,False,000,False,False,False,1,11
"### | 88- 
",000,False,000,False,False,False,1,19
"### | 89- 
",000,False,000,False,False,False,1,16
"### | 90- 
",000,False,000,False,False,False,1,12
"### | 91- 
",000,False,000,False,False,False,1,17
"### | 92- 
",000,False,000,False,False,False,1,11
"### | 93- 
",000,False,000,False,False,False,1,25
"### | 94- 
",000,False,000,False,False,False,1,15
"### | 95- 
",000,False,000,False,False,False,1,17
"### | 96- 
",000,False,000,False,False,False,1,11
"### | 97- 
",000,False,000,False,False,False,1,20
"### | 98- 
",000,False,000,False,False,False,1,18
"### | 99- 
",000,False,000,False,False,False,1,13
"### | 100- 
",000,False,000,False,False,False,1,13
"### | 101- 
",000,False,000,False,False,False,1,11
"### | 102- 
",000,False,000,False,False,False,1,25
"### | 103- 
",000,False,000,False,False,False,1,16
"### | 104- 
",000,False,000,False,False,False,1,13
"### | 105- 
",000,False,000,False,False,False,1,10
"### | 106- 
",000,False,000,False,False,False,1,21
"### | 107- 
",000,False,000,False,False,False,1,16
"### | 108- 
",000,False,000,False,False,False,1,19
"### | 109- 
",000,False,000,False,False,False,1,21
"### | 110- 
",000,False,000,False,False,False,1,13
"### | 111- 
",000,False,000,False,False,False,1,13
"### | 112- 
",000,False,000,False,False,False,1,26
"### | 113- 
",000,False,000,False,False,False,1,11
"### | 114- 
",000,False,000,False,False,False,1,13
"### | 115- 
",000,False,000,False,False,False,1,9
"### | 116- 
",000,False,000,False,False,False,1,24
"### | 117- 
",000,False,000,False,False,False,1,24
"### | 118- 
",000,False,000,False,False,False,1,18
"### | 119- 
",000,False,000,False,False,False,1,13
"### | 120- 
",000,False,000,False,False,False,1,22
"### | 121- 
",000,False,000,False,False,False,1,18
"### | 122- 
",000,False,000,False,False,False,1,13
"### | 123- 
",000,False,000,False,False,False,1,22
"### | 124- 
",000,False,000,False,False,False,1,21
"### | 125- 
",000,False,000,False,False,False,1,22
"### | 126- 
",000,False,000,False,False,False,1,17
"### | 127- 
",000,False,000,False,False,False,1,23
"### | 128- 
",000,False,000,False,False,False,1,18
"### | 129- 
",000,False,000,False,False,False,1,18
"### | 130- 
",000,False,000,False,False,False,1,14
"### | 131- 
",000,False,000,False,False,False,1,14
"### | 132- 
",000,False,000,False,False,False,1,21
"### | 133- 
",000,False,000,False,False,False,1,14
"### | 134- 
",000,False,000,False,False,False,1,18
"### | 135- 
",000,False,000,False,False,False,1,20
"### | 136- 
",000,False,000,False,False,False,1,14
"### | 137- 
",000,False,000,False,False,False,1,19
"### | 138- 
",000,False,000,False,False,False,1,22
"### | 139- 
",000,False,000,False,False,False,1,19
"### | 140- 
",000,False,000,False,False,False,1,13
"### | 141- 
",000,False,000,False,False,False,1,9
"### | 142- 
",000,False,000,False,False,False,1,12
"### | 143- 
",000,False,000,False,False,False,1,15
"### | 144- 
",000,False,000,False,False,False,1,13
"### | 145- 
",000,False,000,False,False,False,1,13
"### | 146- 
",000,False,000,False,False,False,1,16
"### | 147- 
",000,False,000,False,False,False,1,15
"### | 148- 
",000,False,000,False,False,False,1,11
"### | 149- 
",000,False,000,False,False,False,1,11
"### | 150- 
",000,False,000,False,False,False,1,15
"### | 151- 
",000,False,000,False,False,False,1,18
"### | 152- 
",000,False,000,False,False,False,1,13
"### | 153- 
",000,False,000,False,False,False,1,11
"### | 154- 
",000,False,000,False,False,False,1,9
"### | 155- 
",000,False,000,False,False,False,1,19
"### | 156- 
",000,False,000,False,False,False,1,17
"### | 157- 
",000,False,000,False,False,False,1,18
"### | 158- 
",000,False,000,False,False,False,1,15
"### | 159- 
",000,False,000,False,False,False,1,17
"### | 160- 
",000,False,000,False,False,False,1,25
"### | 161- 
",000,False,000,False,False,False,1,11
"### | 162- 
",000,False,000,False,False,False,1,22
"### | 163- 
",000,False,000,False,False,False,1,20
"### | 164- 
",000,False,000,False,False,False,1,24
"### | 165- 
",000,False,000,False,False,False,1,19
"### | 166- 
",000,False,000,False,False,False,1,10
"### | 167- 
",000,False,000,False,False,False,1,20
"### | 168- 
",000,False,000,False,False,False,1,14
