string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الكلام على أوجفت
",000,False,000,False,False,False,1,124
"### | الكلام على جانب آدرار الشرقي
",000,False,000,False,False,False,1,74
"### | الكلام على واداق
",000,False,000,False,False,False,1,95
"### | الكلام على الباطن
",000,False,000,False,False,False,1,154
"### | الكلام على هوى آدرار
",000,False,000,False,False,False,1,98
"### | الكلام على الزرع في آدرار
",000,False,000,False,False,False,1,145
"### | الكلام على أشجار آدرار
",000,False,000,False,False,False,1,75
"### | الكلام على لعصايب
",000,False,000,False,False,False,1,124
"### | الكلام على مقطير
",000,False,000,False,False,False,1,185
"### | الكلام على الساقية الحمراء
",000,False,000,False,False,False,1,104
"### | الكلام على إينشيري
",000,False,000,False,False,False,1,53
"### | الكلام على تيرس
",000,False,000,False,False,False,1,647
"### | الكلام على الخط
",000,False,000,False,False,False,1,23
"### | الكلام على أركيطه
",000,False,000,False,False,False,1,73
"### | الكلام على تكانت
",000,False,000,False,False,False,1,6
"### | (بكاف معقودة)
",000,False,000,False,False,False,1,248
"### | الكلام على مبدأ عمارة تيججكة والسبب فيها
",000,False,000,False,False,False,1,207
"### | الكلام على صفة تيججكة
",000,False,000,False,False,False,1,812
"### | الكلام على تامورت انعاج
",000,False,000,False,False,False,1,111
"### | الكلام على أشجار تكانت
",000,False,000,False,False,False,1,154
"### | الكلام على الباغصه
",000,False,000,False,False,False,1,52
"### | الكلام على اركيبه
",000,False,000,False,False,False,1,331
"### | الكلام على اركيبه الكحله
",000,False,000,False,False,False,1,125
"### | الكلام على اركيز
",000,False,000,False,False,False,1,65
"### | الكلام على أفله
",000,False,000,False,False,False,1,174
"### | الكلام على آوكار
",000,False,000,False,False,False,1,333
"### | الكلام على الحوض
",000,False,000,False,False,False,1,178
"### | الكلام على أظهر
",000,False,000,False,False,False,1,40
"### | الكلام على أزواد
",000,False,000,False,False,False,1,50
"### | الكلام على أروان
",000,False,000,False,False,False,1,123
"### | الكلام على لمرية
",000,False,000,False,False,False,1,156
"### | الكلام على تيشيت
",000,False,000,False,False,False,1,231
"### | الكلام على آكان
",000,False,000,False,False,False,1,232
"### | الكلام على فاي
",000,False,000,False,False,False,1,55
"### | الكلام على آوكار
",000,False,000,False,False,False,1,457
"### | الكلام على آمشتيل
",000,False,000,False,False,False,1,149
"### | الكلام على لعكل
",000,False,000,False,False,False,1,1401
"### | الكلام على إكيدي
",000,False,000,False,False,False,1,267
"### | الكلام على أظهر وانوللان
",000,False,000,False,False,False,1,98
"### | الكلام على شمامه
",000,False,000,False,False,False,1,238
"### | الكلام على سكان شنقيط وجنسهم
",000,False,000,False,False,False,1,576
"### | الكلام على الزوايا
",000,False,000,False,False,False,1,119
"### | ما يحمد من أمر الزوايا وما يذم
",000,False,000,False,False,False,1,297
"### | الكلام على حسان وسيرتهم
",000,False,000,False,False,False,1,222
"### | الكلام على الترارزة
",000,False,000,False,False,False,1,168
"### | الكلام على أبناء دامان
",000,False,000,False,False,False,1,271
"### | الكلام على حروب الترارزة
",000,False,000,False,False,False,1,144
"### | الكلام على غدرة محمد لحبيب
",000,False,000,False,False,False,1,156
"### | الكلام على غدرة سيدي بن محمد لحبيب
",000,False,000,False,False,False,1,200
"### | الكلام على غدرة اعل بن محمد لحبيب
",000,False,000,False,False,False,1,203
"### | الكلام على حروب حسان
",000,False,000,False,False,False,1,81
"### | حروب تفرجنت وأبناء بنيوك
",000,False,000,False,False,False,1,76
"### | حروب إدوعيش
",000,False,000,False,False,False,1,200
"### | الكلام على أولاد امبارك
",000,False,000,False,False,False,1,416
"### | الكلام على انمادي
",000,False,000,False,False,False,1,324
"### | الكلام على حسان شنقيط من حيث الشجاعة في
",000,False,000,False,False,False,1,16
"### | الحرب
",000,False,000,False,False,False,1,150
"### | حرب بكار واشترتيت
",000,False,000,False,False,False,1,70
"### | حروب الترارزة
",000,False,000,False,False,False,1,143
"### | الكلام على أحيى من عثمان
",000,False,000,False,False,False,1,75
"### | حروب الزوايا وحسان
",000,False,000,False,False,False,1,53
"### | حرب شرببه
",000,False,000,False,False,False,1,186
"### | ناصر الدين
",000,False,000,False,False,False,1,192
"### | حروب كنته وإدوعيش
",000,False,000,False,False,False,1,263
"### | حروب الزوايا مع بعضهم
",000,False,000,False,False,False,1,136
"### | حرب إدوعل البيض والكحل
",000,False,000,False,False,False,1,415
"### | حرب أهل شنقيط وأهل وادان
",000,False,000,False,False,False,1,1246
"### | حرب إدوعل وإدابلحسن
",000,False,000,False,False,False,1,198
"### | يوم إيرزيك، 
",000,False,000,False,False,False,1,14
"### | يوم لغبيبيري
",000,False,000,False,False,False,1,66
"### | يوم ايرزيك
",000,False,000,False,False,False,1,43
"### | يوم بوطريفيه
",000,False,000,False,False,False,1,174
"### | يوم إبلحنوشه
",000,False,000,False,False,False,1,64
"### | يوم تندوجه
",000,False,000,False,False,False,1,251
"### | حرب كنته وإدولحاج
",000,False,000,False,False,False,1,150
"### | حرب كنته وتجكانت
",000,False,000,False,False,False,1,114
"### | حروب تجكانت والأغلال
",000,False,000,False,False,False,1,120
"### | حروب انبيز
",000,False,000,False,False,False,1,135
"### | حرب كنته وأولاد بسباع
",000,False,000,False,False,False,1,8
"### | أي (أبي السباع)
",000,False,000,False,False,False,1,629
"### | الكلام على لغات أهل شنقيط وأصلها
",000,False,000,False,False,False,1,203
"### | الكلام على كلام أزناكه
",000,False,000,False,False,False,1,104
"### | الكلام على اللغة الحسانية
",000,False,000,False,False,False,1,594
"### | الكلام على الضاد
",000,False,000,False,False,False,1,381
"### | الكلام على العلم في شنقيط
",000,False,000,False,False,False,1,80
"### | كيفية التعليم عندهم
",000,False,000,False,False,False,1,296
"### | تعب العالم في شنقيط وما يكابده من المشاق
",000,False,000,False,False,False,1,190
"### | كيفية إلقاء الدرس عندهم
",000,False,000,False,False,False,1,50
"### | تأديب المدرس للطلبة
",000,False,000,False,False,False,1,138
"### | الكلام على طلب العلم
",000,False,000,False,False,False,1,346
"### | التجارة في شنقيط
",000,False,000,False,False,False,1,363
"### | تجارة أهل شنقيط فيما بينهم
",000,False,000,False,False,False,1,158
"### | الصناعة في شنقيط
",000,False,000,False,False,False,1,116
"### | الزراعة في شنقيط
",000,False,000,False,False,False,1,68
"### | عاداتهم في الزواج والولائم
",000,False,000,False,False,False,1,189
"### | الكلام على التاريخ في شنقيط
",000,False,000,False,False,False,1,794
"### | الكلام على المكاتبة في أرض شنقيط
",000,False,000,False,False,False,1,459
"### | القضاء في شنقيط
",000,False,000,False,False,False,1,264
"### | البيع والشراء في شنقيط
",000,False,000,False,False,False,1,85
"### | ما بقي من الشريعة في شنقيط وما ذهب أثره
",000,False,000,False,False,False,1,122
"### | الحيوان في شنقيط
",000,False,000,False,False,False,1,176
"### | صفة الخيل العتاق في شنقيط
",000,False,000,False,False,False,1,261
"### | السباع في شنقيط
",000,False,000,False,False,False,1,410
"### | الحيات في شنقيط
",000,False,000,False,False,False,1,455
"### | الكلام على المرض والصحة في شنقيط
",000,False,000,False,False,False,1,617
"### | الكلام على السحر في شنقيط
",000,False,000,False,False,False,1,277
"### | الكلام على أمثال أهل شنقيط
",000,False,000,False,False,False,1,1887
"### | حرف الباء
",000,False,000,False,False,False,1,407
"### | حرف التاء
",000,False,000,False,False,False,1,111
"### | حرف الثاء
",000,False,000,False,False,False,1,66
"### | حرف الجيم
",000,False,000,False,False,False,1,92
"### | حرف الحاء
",000,False,000,False,False,False,1,404
"### | حرف الخاء
",000,False,000,False,False,False,1,185
"### | حرف الدال
",000,False,000,False,False,False,1,307
"### | حرف الذال
",000,False,000,False,False,False,1,63
"### | حرف الراء
",000,False,000,False,False,False,1,101
"### | حرف الزاي
",000,False,000,False,False,False,1,118
"### | حرف السين
",000,False,000,False,False,False,1,284
"### | حرف الشين
",000,False,000,False,False,False,1,422
"### | حرف الصاد
",000,False,000,False,False,False,1,166
"### | حرف العين المهملة
",000,False,000,False,False,False,1,504
"### | حرف الفاء
",000,False,000,False,False,False,1,290
"### | حرف الكاف
",000,False,000,False,False,False,1,249
"### | حرف اللام
",000,False,000,False,False,False,1,668
"### | حرف الميم
",000,False,000,False,False,False,1,328
"### | حرف النون
",000,False,000,False,False,False,1,95
"### | حرف الواو
",000,False,000,False,False,False,1,33
"### | حرف الهاء
",000,False,000,False,False,False,1,105
"### | حرف الياء
",000,False,000,False,False,False,1,488
"### | الكلام على الطب في شنقيط
",000,False,000,False,False,False,1,669
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,514
