string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.71]
",000,False,000,False,False,False,2,33
"### || [2.72]
",000,False,000,False,False,False,2,11
"### || [2.73]
",000,False,000,False,False,False,2,30
"### || [2.74]
",000,False,000,False,False,False,2,20
"### || [2.76]
",000,False,000,False,False,False,2,22
"### || [2.78]
",000,False,000,False,False,False,2,32
"### || [2.79]
",000,False,000,False,False,False,2,19
"### || [2.80]
",000,False,000,False,False,False,2,28
"### || [2.81]
",000,False,000,False,False,False,2,21
"### || [2.84]
",000,False,000,False,False,False,2,9
"### || [2.87]
",000,False,000,False,False,False,2,46
"### || [2.88]
",000,False,000,False,False,False,2,37
"### || [2.89]
",000,False,000,False,False,False,2,39
"### || [2.90]
",000,False,000,False,False,False,2,27
"### || [2.93]
",000,False,000,False,False,False,2,23
"### || [2.96]
",000,False,000,False,False,False,2,12
"### || [2.97]
",000,False,000,False,False,False,2,17
"### || [2.100]
",000,False,000,False,False,False,2,16
"### || [2.102]
",000,False,000,False,False,False,2,39
"### || [2.103]
",000,False,000,False,False,False,2,10
"### || [2.104]
",000,False,000,False,False,False,2,21
"### || [2.108]
",000,False,000,False,False,False,2,11
"### || [2.110]
",000,False,000,False,False,False,2,8
"### || [2.111]
",000,False,000,False,False,False,2,15
"### || [2.115]
",000,False,000,False,False,False,2,24
"### || [2.116]
",000,False,000,False,False,False,2,9
"### || [2.117]
",000,False,000,False,False,False,2,29
"### || [2.118]
",000,False,000,False,False,False,2,10
"### || [2.120]
",000,False,000,False,False,False,2,9
"### || [2.121]
",000,False,000,False,False,False,2,18
"### || [2.123]
",000,False,000,False,False,False,2,27
"### || [2.124]
",000,False,000,False,False,False,2,90
"### || [2.125]
",000,False,000,False,False,False,2,64
"### || [2.127]
",000,False,000,False,False,False,2,14
"### || [2.128]
",000,False,000,False,False,False,2,9
"### || [2.129]
",000,False,000,False,False,False,2,16
"### || [2.130]
",000,False,000,False,False,False,2,10
"### || [2.132]
",000,False,000,False,False,False,2,11
"### || [2.135]
",000,False,000,False,False,False,2,22
"### || [2.137]
",000,False,000,False,False,False,2,11
"### || [2.138]
",000,False,000,False,False,False,2,20
"### || [2.143]
",000,False,000,False,False,False,2,11
"### || [2.144]
",000,False,000,False,False,False,2,29
"### || [2.148]
",000,False,000,False,False,False,2,18
"### || [2.152]
",000,False,000,False,False,False,2,16
"### || [2.157]
",000,False,000,False,False,False,2,34
"### || [2.158]
",000,False,000,False,False,False,2,42
"### || [2.159]
",000,False,000,False,False,False,2,16
"### || [2.164]
",000,False,000,False,False,False,2,23
"### || [2.165]
",000,False,000,False,False,False,2,12
"### || [2.166]
",000,False,000,False,False,False,2,17
"### || [2.167]
",000,False,000,False,False,False,2,14
"### || [2.168]
",000,False,000,False,False,False,2,11
"### || [2.170]
",000,False,000,False,False,False,2,15
"### || [2.171]
",000,False,000,False,False,False,2,16
"### || [2.173]
",000,False,000,False,False,False,2,41
"### || [2.175]
",000,False,000,False,False,False,2,11
"### || [2.177]
",000,False,000,False,False,False,2,14
"### || [2.178]
",000,False,000,False,False,False,2,88
"### || [2.179]
",000,False,000,False,False,False,2,10
"### || [2.182]
",000,False,000,False,False,False,2,21
"### || [2.183]
",000,False,000,False,False,False,2,10
"### || [2.186]
",000,False,000,False,False,False,2,8
"### || [2.187]
",000,False,000,False,False,False,2,100
"### || [2.188]
",000,False,000,False,False,False,2,10
"### || [2.191]
",000,False,000,False,False,False,2,25
"### || [2.194]
",000,False,000,False,False,False,2,89
"### || [2.195]
",000,False,000,False,False,False,2,36
"### || [2.196]
",000,False,000,False,False,False,2,83
"### || [2.198]
",000,False,000,False,False,False,2,39
"### || [2.201]
",000,False,000,False,False,False,2,34
"### || [2.203]
",000,False,000,False,False,False,2,37
"### || [2.204]
",000,False,000,False,False,False,2,12
"### || [2.205]
",000,False,000,False,False,False,2,11
"### || [2.206]
",000,False,000,False,False,False,2,8
"### || [2.207]
",000,False,000,False,False,False,2,10
"### || [2.208]
",000,False,000,False,False,False,2,33
"### || [2.212]
",000,False,000,False,False,False,2,23
"### || [2.213]
",000,False,000,False,False,False,2,31
"### || [2.214]
",000,False,000,False,False,False,2,7
"### || [2.216]
",000,False,000,False,False,False,2,11
"### || [2.217]
",000,False,000,False,False,False,2,17
"### || [2.219]
",000,False,000,False,False,False,2,56
"### || [2.220]
",000,False,000,False,False,False,2,9
"### || [2.221]
",000,False,000,False,False,False,2,14
"### || [2.222]
",000,False,000,False,False,False,2,24
"### || [2.223]
",000,False,000,False,False,False,2,14
"### || [2.224]
",000,False,000,False,False,False,2,18
"### || [2.225]
",000,False,000,False,False,False,2,45
"### || [2.226]
",000,False,000,False,False,False,2,24
"### || [2.228]
",000,False,000,False,False,False,2,67
"### || [2.229]
",000,False,000,False,False,False,2,18
"### || [2.230]
",000,False,000,False,False,False,2,9
"### || [2.231]
",000,False,000,False,False,False,2,74
"### || [2.232]
",000,False,000,False,False,False,2,26
"### || [2.235]
",000,False,000,False,False,False,2,11
"### || [2.236]
",000,False,000,False,False,False,2,14
"### || [2.237]
",000,False,000,False,False,False,2,21
"### || [2.246]
",000,False,000,False,False,False,2,15
"### || [2.247]
",000,False,000,False,False,False,2,20
"### || [2.248]
",000,False,000,False,False,False,2,56
"### || [2.249]
",000,False,000,False,False,False,2,68
"### || [2.250]
",000,False,000,False,False,False,2,10
"### || [2.254]
",000,False,000,False,False,False,2,12
"### || [2.255]
",000,False,000,False,False,False,2,73
"### || [2.256]
",000,False,000,False,False,False,2,26
"### || [2.257]
",000,False,000,False,False,False,2,15
"### || [2.258]
",000,False,000,False,False,False,2,13
"### || [2.259]
",000,False,000,False,False,False,2,46
"### || [2.260]
",000,False,000,False,False,False,2,64
"### || [2.264]
",000,False,000,False,False,False,2,36
"### || [2.265]
",000,False,000,False,False,False,2,21
"### || [2.266]
",000,False,000,False,False,False,2,24
"### || [2.267]
",000,False,000,False,False,False,2,23
"### || [2.269]
",000,False,000,False,False,False,2,37
"### || [2.273]
",000,False,000,False,False,False,2,18
"### || [2.275]
",000,False,000,False,False,False,2,18
"### || [2.276]
",000,False,000,False,False,False,2,9
"### || [2.279]
",000,False,000,False,False,False,2,10
"### || [2.282]
",000,False,000,False,False,False,2,20
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,1164
"### || [3.1-2]
",000,False,000,False,False,False,2,50
"### || [3.7]
",000,False,000,False,False,False,2,21
"### || [3.8]
",000,False,000,False,False,False,2,9
"### || [3.10]
",000,False,000,False,False,False,2,17
"### || [3.11]
",000,False,000,False,False,False,2,10
"### || [3.13]
",000,False,000,False,False,False,2,29
"### || [3.14]
",000,False,000,False,False,False,2,73
"### || [3.18]
",000,False,000,False,False,False,2,9
"### || [3.20]
",000,False,000,False,False,False,2,29
"### || [3.27]
",000,False,000,False,False,False,2,40
"### || [3.28]
",000,False,000,False,False,False,2,12
"### || [3.35]
",000,False,000,False,False,False,2,19
"### || [3.37]
",000,False,000,False,False,False,2,30
"### || [3.39]
",000,False,000,False,False,False,2,37
"### || [3.40]
",000,False,000,False,False,False,2,11
"### || [3.41]
",000,False,000,False,False,False,2,13
"### || [3.44]
",000,False,000,False,False,False,2,24
"### || [3.45]
",000,False,000,False,False,False,2,22
"### || [3.49]
",000,False,000,False,False,False,2,13
"### || [3.50]
",000,False,000,False,False,False,2,13
"### || [3.52]
",000,False,000,False,False,False,2,29
"### || [3.54]
",000,False,000,False,False,False,2,9
"### || [3.60]
",000,False,000,False,False,False,2,10
"### || [3.61]
",000,False,000,False,False,False,2,8
"### || [3.62]
",000,False,000,False,False,False,2,11
"### || [3.63]
",000,False,000,False,False,False,2,8
"### || [3.64]
",000,False,000,False,False,False,2,9
"### || [3.70]
",000,False,000,False,False,False,2,17
"### || [3.71]
",000,False,000,False,False,False,2,11
"### || [3.72]
",000,False,000,False,False,False,2,8
"### || [3.73]
",000,False,000,False,False,False,2,12
"### || [3.75]
",000,False,000,False,False,False,2,14
"### || [3.77]
",000,False,000,False,False,False,2,11
"### || [3.78]
",000,False,000,False,False,False,2,9
"### || [3.79]
",000,False,000,False,False,False,2,11
"### || [3.92]
",000,False,000,False,False,False,2,9
"### || [3.94]
",000,False,000,False,False,False,2,10
"### || [3.96]
",000,False,000,False,False,False,2,24
"### || [3.97]
",000,False,000,False,False,False,2,10
"### || [3.102]
",000,False,000,False,False,False,2,18
"### || [3.103]
",000,False,000,False,False,False,2,13
"### || [3.112]
",000,False,000,False,False,False,2,18
"### || [3.113]
",000,False,000,False,False,False,2,10
"### || [3.117]
",000,False,000,False,False,False,2,9
"### || [3.118]
",000,False,000,False,False,False,2,20
"### || [3.121]
",000,False,000,False,False,False,2,12
"### || [3.122]
",000,False,000,False,False,False,2,7
"### || [3.123]
",000,False,000,False,False,False,2,16
"### || [3.125]
",000,False,000,False,False,False,2,24
"### || [3.127]
",000,False,000,False,False,False,2,11
"### || [3.137]
",000,False,000,False,False,False,2,12
"### || [3.138]
",000,False,000,False,False,False,2,18
"### || [3.139]
",000,False,000,False,False,False,2,9
"### || [3.140]
",000,False,000,False,False,False,2,10
"### || [3.144]
",000,False,000,False,False,False,2,11
"### || [3.146]
",000,False,000,False,False,False,2,12
"### || [3.147]
",000,False,000,False,False,False,2,9
"### || [3.152]
",000,False,000,False,False,False,2,8
"### || [3.153]
",000,False,000,False,False,False,2,40
"### || [3.156]
",000,False,000,False,False,False,2,10
"### || [3.159]
",000,False,000,False,False,False,2,18
"### || [3.161]
",000,False,000,False,False,False,2,9
"### || [3.163]
",000,False,000,False,False,False,2,9
"### || [3.167]
",000,False,000,False,False,False,2,19
"### || [3.173]
",000,False,000,False,False,False,2,10
"### || [3.176]
",000,False,000,False,False,False,2,11
"### || [3.178]
",000,False,000,False,False,False,2,16
"### || [3.179]
",000,False,000,False,False,False,2,9
"### || [3.181]
",000,False,000,False,False,False,2,15
"### || [3.183]
",000,False,000,False,False,False,2,8
"### || [3.188]
",000,False,000,False,False,False,2,9
"### || [3.198]
",000,False,000,False,False,False,2,11
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,1137
"### || [4.1]
",000,False,000,False,False,False,2,33
"### || [4.2]
",000,False,000,False,False,False,2,21
"### || [4.3]
",000,False,000,False,False,False,2,28
"### || [4.4]
",000,False,000,False,False,False,2,15
"### || [4.5]
",000,False,000,False,False,False,2,10
"### || [4.6]
",000,False,000,False,False,False,2,30
"### || [4.9]
",000,False,000,False,False,False,2,9
"### || [4.12]
",000,False,000,False,False,False,2,19
"### || [4.13]
",000,False,000,False,False,False,2,10
"### || [4.17]
",000,False,000,False,False,False,2,30
"### || [4.18]
",000,False,000,False,False,False,2,11
"### || [4.21]
",000,False,000,False,False,False,2,27
"### || [4.22]
",000,False,000,False,False,False,2,24
"### || [4.23]
",000,False,000,False,False,False,2,32
"### || [4.24]
",000,False,000,False,False,False,2,10
"### || [4.25]
",000,False,000,False,False,False,2,51
"### || [4.27]
",000,False,000,False,False,False,2,9
"### || [4.33]
",000,False,000,False,False,False,2,27
"### || [4.34]
",000,False,000,False,False,False,2,12
"### || [4.35]
",000,False,000,False,False,False,2,14
"### || [4.36]
",000,False,000,False,False,False,2,37
"### || [4.40]
",000,False,000,False,False,False,2,11
"### || [4.42]
",000,False,000,False,False,False,2,12
"### || [4.43]
",000,False,000,False,False,False,2,39
"### || [4.46]
",000,False,000,False,False,False,2,25
"### || [4.47]
",000,False,000,False,False,False,2,14
"### || [4.49]
",000,False,000,False,False,False,2,48
"### || [4.51]
",000,False,000,False,False,False,2,37
"### || [4.55]
",000,False,000,False,False,False,2,9
"### || [4.56]
",000,False,000,False,False,False,2,11
"### || [4.59]
",000,False,000,False,False,False,2,29
"### || [4.65]
",000,False,000,False,False,False,2,18
"### || [4.66]
",000,False,000,False,False,False,2,10
"### || [4.71]
",000,False,000,False,False,False,2,10
"### || [4.77]
",000,False,000,False,False,False,2,12
"### || [4.78]
",000,False,000,False,False,False,2,15
"### || [4.79]
",000,False,000,False,False,False,2,38
"### || [4.80]
",000,False,000,False,False,False,2,9
"### || [4.81]
",000,False,000,False,False,False,2,10
"### || [4.83]
",000,False,000,False,False,False,2,22
"### || [4.84]
",000,False,000,False,False,False,2,14
"### || [4.85]
",000,False,000,False,False,False,2,23
"### || [4.86]
",000,False,000,False,False,False,2,10
"### || [4.88]
",000,False,000,False,False,False,2,11
"### || [4.90]
",000,False,000,False,False,False,2,10
"### || [4.94]
",000,False,000,False,False,False,2,9
"### || [4.100]
",000,False,000,False,False,False,2,18
"### || [4.103]
",000,False,000,False,False,False,2,13
"### || [4.108]
",000,False,000,False,False,False,2,8
"### || [4.114]
",000,False,000,False,False,False,2,12
"### || [4.117]
",000,False,000,False,False,False,2,25
"### || [4.119]
",000,False,000,False,False,False,2,8
"### || [4.121]
",000,False,000,False,False,False,2,10
"### || [4.128]
",000,False,000,False,False,False,2,17
"### || [4.129]
",000,False,000,False,False,False,2,8
"### || [4.135]
",000,False,000,False,False,False,2,8
"### || [4.141]
",000,False,000,False,False,False,2,9
"### || [4.145]
",000,False,000,False,False,False,2,23
"### || [4.153]
",000,False,000,False,False,False,2,20
"### || [4.154]
",000,False,000,False,False,False,2,9
"### || [4.155]
",000,False,000,False,False,False,2,10
"### || [4.171]
",000,False,000,False,False,False,2,11
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,1064
"### || [5.1]
",000,False,000,False,False,False,2,56
"### || [5.2]
",000,False,000,False,False,False,2,65
"### || [5.3]
",000,False,000,False,False,False,2,131
"### || [5.4]
",000,False,000,False,False,False,2,19
"### || [5.5]
",000,False,000,False,False,False,2,30
"### || [5.6]
",000,False,000,False,False,False,2,17
"### || [5.12]
",000,False,000,False,False,False,2,29
"### || [5.13]
",000,False,000,False,False,False,2,8
"### || [5.14]
",000,False,000,False,False,False,2,34
"### || [5.20]
",000,False,000,False,False,False,2,16
"### || [5.21]
",000,False,000,False,False,False,2,11
"### || [5.24]
",000,False,000,False,False,False,2,18
"### || [5.25]
",000,False,000,False,False,False,2,8
"### || [5.26]
",000,False,000,False,False,False,2,9
"### || [5.29]
",000,False,000,False,False,False,2,11
"### || [5.30]
",000,False,000,False,False,False,2,9
"### || [5.31]
",000,False,000,False,False,False,2,8
"### || [5.33]
",000,False,000,False,False,False,2,38
"### || [5.35]
",000,False,000,False,False,False,2,12
"### || [5.37]
",000,False,000,False,False,False,2,8
"### || [5.38]
",000,False,000,False,False,False,2,9
"### || [5.41]
",000,False,000,False,False,False,2,11
"### || [5.42]
",000,False,000,False,False,False,2,19
"### || [5.44]
",000,False,000,False,False,False,2,10
"### || [5.45]
",000,False,000,False,False,False,2,22
"### || [5.46]
",000,False,000,False,False,False,2,9
"### || [5.48]
",000,False,000,False,False,False,2,19
"### || [5.49]
",000,False,000,False,False,False,2,19
"### || [5.55]
",000,False,000,False,False,False,2,9
"### || [5.56]
",000,False,000,False,False,False,2,9
"### || [5.59]
",000,False,000,False,False,False,2,9
"### || [5.63]
",000,False,000,False,False,False,2,14
"### || [5.64]
",000,False,000,False,False,False,2,29
"### || [5.66]
",000,False,000,False,False,False,2,8
"### || [5.67]
",000,False,000,False,False,False,2,40
"### || [5.68]
",000,False,000,False,False,False,2,17
"### || [5.69]
",000,False,000,False,False,False,2,19
"### || [5.75]
",000,False,000,False,False,False,2,11
"### || [5.90]
",000,False,000,False,False,False,2,8
"### || [5.94]
",000,False,000,False,False,False,2,7
"### || [5.95]
",000,False,000,False,False,False,2,25
"### || [5.103]
",000,False,000,False,False,False,2,159
"### || [5.107]
",000,False,000,False,False,False,2,10
"### || [5.110]
",000,False,000,False,False,False,2,10
"### || [5.111]
",000,False,000,False,False,False,2,11
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,838
"### || [6.1]
",000,False,000,False,False,False,2,47
"### || [6.2]
",000,False,000,False,False,False,2,48
"### || [6.5]
",000,False,000,False,False,False,2,10
"### || [6.6]
",000,False,000,False,False,False,2,24
"### || [6.12]
",000,False,000,False,False,False,2,9
"### || [6.14]
",000,False,000,False,False,False,2,11
"### || [6.23]
",000,False,000,False,False,False,2,10
"### || [6.25]
",000,False,000,False,False,False,2,22
"### || [6.26]
",000,False,000,False,False,False,2,9
"### || [6.31]
",000,False,000,False,False,False,2,9
"### || [6.35]
",000,False,000,False,False,False,2,19
"### || [6.36]
",000,False,000,False,False,False,2,19
"### || [6.38]
",000,False,000,False,False,False,2,28
"### || [6.44]
",000,False,000,False,False,False,2,9
"### || [6.45]
",000,False,000,False,False,False,2,9
"### || [6.46]
",000,False,000,False,False,False,2,9
"### || [6.47]
",000,False,000,False,False,False,2,14
"### || [6.55]
",000,False,000,False,False,False,2,9
"### || [6.57]
",000,False,000,False,False,False,2,11
"### || [6.60]
",000,False,000,False,False,False,2,8
"### || [6.61]
",000,False,000,False,False,False,2,11
"### || [6.62]
",000,False,000,False,False,False,2,10
"### || [6.65]
",000,False,000,False,False,False,2,14
"### || [6.70]
",000,False,000,False,False,False,2,13
"### || [6.71]
",000,False,000,False,False,False,2,8
"### || [6.73]
",000,False,000,False,False,False,2,12
"### || [6.75]
",000,False,000,False,False,False,2,10
"### || [6.76]
",000,False,000,False,False,False,2,17
"### || [6.77]
",000,False,000,False,False,False,2,10
"### || [6.87]
",000,False,000,False,False,False,2,7
"### || [6.89]
",000,False,000,False,False,False,2,11
"### || [6.91]
",000,False,000,False,False,False,2,18
"### || [6.93]
",000,False,000,False,False,False,2,9
"### || [6.94]
",000,False,000,False,False,False,2,7
"### || [6.95]
",000,False,000,False,False,False,2,9
"### || [6.96]
",000,False,000,False,False,False,2,9
"### || [6.98]
",000,False,000,False,False,False,2,14
"### || [6.99]
",000,False,000,False,False,False,2,18
"### || [6.100]
",000,False,000,False,False,False,2,9
"### || [6.101]
",000,False,000,False,False,False,2,8
"### || [6.104]
",000,False,000,False,False,False,2,10
"### || [6.105]
",000,False,000,False,False,False,2,8
"### || [6.108]
",000,False,000,False,False,False,2,9
"### || [6.109]
",000,False,000,False,False,False,2,9
"### || [6.111]
",000,False,000,False,False,False,2,12
"### || [6.112]
",000,False,000,False,False,False,2,10
"### || [6.113]
",000,False,000,False,False,False,2,24
"### || [6.116]
",000,False,000,False,False,False,2,8
"### || [6.123]
",000,False,000,False,False,False,2,9
"### || [6.124]
",000,False,000,False,False,False,2,10
"### || [6.125]
",000,False,000,False,False,False,2,15
"### || [6.134]
",000,False,000,False,False,False,2,9
"### || [6.135]
",000,False,000,False,False,False,2,9
"### || [6.136]
",000,False,000,False,False,False,2,11
"### || [6.137]
",000,False,000,False,False,False,2,7
"### || [6.138]
",000,False,000,False,False,False,2,10
"### || [6.141]
",000,False,000,False,False,False,2,15
"### || [6.142]
",000,False,000,False,False,False,2,14
"### || [6.143]
",000,False,000,False,False,False,2,10
"### || [6.146]
",000,False,000,False,False,False,2,8
"### || [6.151]
",000,False,000,False,False,False,2,12
"### || [6.158]
",000,False,000,False,False,False,2,39
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,1138
"### || [7.1]
",000,False,000,False,False,False,2,49
"### || [7.2]
",000,False,000,False,False,False,2,13
"### || [7.4]
",000,False,000,False,False,False,2,21
"### || [7.8-9]
",000,False,000,False,False,False,2,21
"### || [7.11]
",000,False,000,False,False,False,2,20
"### || [7.18]
",000,False,000,False,False,False,2,12
"### || [7.21]
",000,False,000,False,False,False,2,8
"### || [7.22]
",000,False,000,False,False,False,2,24
"### || [7.24]
",000,False,000,False,False,False,2,11
"### || [7.26]
",000,False,000,False,False,False,2,21
"### || [7.27]
",000,False,000,False,False,False,2,10
"### || [7.38]
",000,False,000,False,False,False,2,17
"### || [7.40]
",000,False,000,False,False,False,2,34
"### || [7.41]
",000,False,000,False,False,False,2,15
"### || [7.46]
",000,False,000,False,False,False,2,21
"### || [7.47]
",000,False,000,False,False,False,2,9
"### || [7.48]
",000,False,000,False,False,False,2,7
"### || [7.51]
",000,False,000,False,False,False,2,22
"### || [7.53]
",000,False,000,False,False,False,2,20
"### || [7.57]
",000,False,000,False,False,False,2,21
"### || [7.58]
",000,False,000,False,False,False,2,13
"### || [7.69]
",000,False,000,False,False,False,2,11
"### || [7.71]
",000,False,000,False,False,False,2,8
"### || [7.77]
",000,False,000,False,False,False,2,10
"### || [7.78]
",000,False,000,False,False,False,2,11
"### || [7.83]
",000,False,000,False,False,False,2,17
"### || [7.85]
",000,False,000,False,False,False,2,12
"### || [7.86]
",000,False,000,False,False,False,2,11
"### || [7.89]
",000,False,000,False,False,False,2,30
"### || [7.91]
",000,False,000,False,False,False,2,9
"### || [7.92]
",000,False,000,False,False,False,2,12
"### || [7.93]
",000,False,000,False,False,False,2,9
"### || [7.95]
",000,False,000,False,False,False,2,29
"### || [7.96]
",000,False,000,False,False,False,2,8
"### || [7.100]
",000,False,000,False,False,False,2,19
"### || [7.102]
",000,False,000,False,False,False,2,11
"### || [7.107]
",000,False,000,False,False,False,2,23
"### || [7.111]
",000,False,000,False,False,False,2,15
"### || [7.113]
",000,False,000,False,False,False,2,10
"### || [7.116]
",000,False,000,False,False,False,2,7
"### || [7.117]
",000,False,000,False,False,False,2,7
"### || [7.130]
",000,False,000,False,False,False,2,17
"### || [7.131]
",000,False,000,False,False,False,2,11
"### || [7.133-134]
",000,False,000,False,False,False,2,45
"### || [7.136]
",000,False,000,False,False,False,2,9
"### || [7.138]
",000,False,000,False,False,False,2,7
"### || [7.139]
",000,False,000,False,False,False,2,10
"### || [7.140]
",000,False,000,False,False,False,2,10
"### || [7.143]
",000,False,000,False,False,False,2,11
"### || [7.148]
",000,False,000,False,False,False,2,8
"### || [7.149]
",000,False,000,False,False,False,2,10
"### || [7.150]
",000,False,000,False,False,False,2,8
"### || [7.154]
",000,False,000,False,False,False,2,11
"### || [7.156]
",000,False,000,False,False,False,2,24
"### || [7.160]
",000,False,000,False,False,False,2,12
"### || [7.163]
",000,False,000,False,False,False,2,19
"### || [7.165]
",000,False,000,False,False,False,2,11
"### || [7.168]
",000,False,000,False,False,False,2,18
"### || [7.169]
",000,False,000,False,False,False,2,10
"### || [7.171]
",000,False,000,False,False,False,2,10
"### || [7.176]
",000,False,000,False,False,False,2,10
"### || [7.180]
",000,False,000,False,False,False,2,35
"### || [7.182]
",000,False,000,False,False,False,2,20
"### || [7.183]
",000,False,000,False,False,False,2,9
"### || [7.184]
",000,False,000,False,False,False,2,11
"### || [7.187]
",000,False,000,False,False,False,2,55
"### || [7.189]
",000,False,000,False,False,False,2,17
"### || [7.199]
",000,False,000,False,False,False,2,11
"### || [7.200]
",000,False,000,False,False,False,2,17
"### || [7.201]
",000,False,000,False,False,False,2,15
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,348
"### || [8.1]
",000,False,000,False,False,False,2,31
"### || [8.2]
",000,False,000,False,False,False,2,9
"### || [8.7]
",000,False,000,False,False,False,2,10
"### || [8.9]
",000,False,000,False,False,False,2,14
"### || [8.11]
",000,False,000,False,False,False,2,10
"### || [8.12]
",000,False,000,False,False,False,2,19
"### || [8.13]
",000,False,000,False,False,False,2,8
"### || [8.17]
",000,False,000,False,False,False,2,17
"### || [8.19]
",000,False,000,False,False,False,2,27
"### || [8.24]
",000,False,000,False,False,False,2,11
"### || [8.29]
",000,False,000,False,False,False,2,10
"### || [8.30]
",000,False,000,False,False,False,2,7
"### || [8.33]
",000,False,000,False,False,False,2,8
"### || [8.35]
",000,False,000,False,False,False,2,23
"### || [8.37]
",000,False,000,False,False,False,2,11
"### || [8.42]
",000,False,000,False,False,False,2,32
"### || [8.43]
",000,False,000,False,False,False,2,9
"### || [8.46]
",000,False,000,False,False,False,2,9
"### || [8.48]
",000,False,000,False,False,False,2,9
"### || [8.55]
",000,False,000,False,False,False,2,15
"### || [8.58]
",000,False,000,False,False,False,2,9
"### || [8.60]
",000,False,000,False,False,False,2,12
"### || [8.61]
",000,False,000,False,False,False,2,13
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,777
"### || [9.3]
",000,False,000,False,False,False,2,32
"### || [9.5]
",000,False,000,False,False,False,2,10
"### || [9.8]
",000,False,000,False,False,False,2,22
"### || [9.12]
",000,False,000,False,False,False,2,34
"### || [9.13]
",000,False,000,False,False,False,2,8
"### || [9.16]
",000,False,000,False,False,False,2,33
"### || [9.26]
",000,False,000,False,False,False,2,11
"### || [9.28]
",000,False,000,False,False,False,2,14
"### || [9.29]
",000,False,000,False,False,False,2,24
"### || [9.30]
",000,False,000,False,False,False,2,19
"### || [9.31]
",000,False,000,False,False,False,2,31
"### || [9.36]
",000,False,000,False,False,False,2,16
"### || [9.37]
",000,False,000,False,False,False,2,35
"### || [9.38]
",000,False,000,False,False,False,2,24
"### || [9.41]
",000,False,000,False,False,False,2,10
"### || [9.42]
",000,False,000,False,False,False,2,18
"### || [9.46]
",000,False,000,False,False,False,2,7
"### || [9.47]
",000,False,000,False,False,False,2,21
"### || [9.49]
",000,False,000,False,False,False,2,19
"### || [9.51]
",000,False,000,False,False,False,2,12
"### || [9.55]
",000,False,000,False,False,False,2,8
"### || [9.57]
",000,False,000,False,False,False,2,29
"### || [9.58]
",000,False,000,False,False,False,2,14
"### || [9.60]
",000,False,000,False,False,False,2,14
"### || [9.61]
",000,False,000,False,False,False,2,18
"### || [9.63]
",000,False,000,False,False,False,2,14
"### || [9.67]
",000,False,000,False,False,False,2,11
"### || [9.70]
",000,False,000,False,False,False,2,13
"### || [9.72]
",000,False,000,False,False,False,2,10
"### || [9.73]
",000,False,000,False,False,False,2,24
"### || [9.79]
",000,False,000,False,False,False,2,9
