string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب من اسمه حنش:
",000,False,000,False,False,False,2,24
"### || باب حنظلة:
",000,False,000,False,False,False,2,38
"### || باب حوشب وحيان وحيوة:
",000,False,000,False,False,False,2,60
"### | باب: الخاء
",000,False,000,False,False,False,1,334
"### || باب خالد:
",000,False,000,False,False,False,2,124
"### || باب خباب وخرشة وخزرج وخصيف:
",000,False,000,False,False,False,2,59
"### || باب خلف وخلاد وخلاس:
",000,False,000,False,False,False,2,80
"### | باب: الدال المهملة
",000,False,000,False,False,False,1,269
"### | باب: الذال المعجمة
",000,False,000,False,False,False,1,51
"### | باب: الراء
",000,False,000,False,False,False,1,1011
"### || باب رباح:
",000,False,000,False,False,False,2,25
"### || باب ربعي وربيع:
",000,False,000,False,False,False,2,503
"### || باب ربيعة:
",000,False,000,False,False,False,2,114
"### || باب رجاء ورزين ورفيع ورقبة:
",000,False,000,False,False,False,2,317
"### | باب: الزاي
",000,False,000,False,False,False,1,682
"### || باب زبيد والزبير:
",000,False,000,False,False,False,2,155
"### || باب زحر، وزر، وزرارة، وزكريا:
",000,False,000,False,False,False,2,107
"### || باب زهدم وزهير:
",000,False,000,False,False,False,2,66
"### || باب زياد:
",000,False,000,False,False,False,2,173
"### | باب: السين المهملة
",000,False,000,False,False,False,1,3780
"### || باب السائب:
",000,False,000,False,False,False,2,175
"### || باب سحيم وسريج:
",000,False,000,False,False,False,2,26
"### || باب سعد:
",000,False,000,False,False,False,2,216
"### || باب سعيد:
",000,False,000,False,False,False,2,598
"### || باب سفيان:
",000,False,000,False,False,False,2,874
"### || باب سكين:
",000,False,000,False,False,False,2,29
"### || باب سلمة وسلم:
",000,False,000,False,False,False,2,150
"### || باب سلمان:
",000,False,000,False,False,False,2,61
"### || باب سليط وسليم:
",000,False,000,False,False,False,2,83
"### || باب سليمان:
",000,False,000,False,False,False,2,839
"### || باب سماك، وسمرة، وسمعان، وسميط:
",000,False,000,False,False,False,2,96
"### || باب سنان وسنين:
",000,False,000,False,False,False,2,36
"### || باب سهل وسهم وسهيل:
",000,False,000,False,False,False,2,107
"### || باب سوار وسويد وسلام:
",000,False,000,False,False,False,2,267
"### | باب: الشين
",000,False,000,False,False,False,1,1215
"### || باب شبابة وشبث وشبيب:
",000,False,000,False,False,False,2,162
"### || باب شتير وشجاع وشداد والشريد:
",000,False,000,False,False,False,2,54
"### || باب شرحبيل وشريح:
",000,False,000,False,False,False,2,170
"### || باب شريك وشعبة وشعيب:
",000,False,000,False,False,False,2,479
"### || باب شفي وشقيق:
",000,False,000,False,False,False,2,225
"### || باب شمر:
",000,False,000,False,False,False,2,8
"### || باب شهاب وشهر:
",000,False,000,False,False,False,2,38
"### | باب: الصاد
",000,False,000,False,False,False,1,381
"### || باب الصباح وصخر وصدقة:
",000,False,000,False,False,False,2,43
"### || باب الصعق وصفوان:
",000,False,000,False,False,False,2,69
"### | باب: الضاد المعجمة
",000,False,000,False,False,False,1,120
"### | باب: الطاء
",000,False,000,False,False,False,1,554
"### || باب طاووس وطفيل:
",000,False,000,False,False,False,2,38
"### || باب طلحة:
",000,False,000,False,False,False,2,394
"### | باب الظاء المعجمة:
",000,False,000,False,False,False,1,27
"### | باب: العين المهملة
",000,False,000,False,False,False,1,10773
"### || باب عابس وعارم وعاصم:
",000,False,000,False,False,False,2,379
"### || باب عامر:
",000,False,000,False,False,False,2,259
"### || باب عائذ الله وعباد:
",000,False,000,False,False,False,2,100
"### || باب عبادة وعباس:
",000,False,000,False,False,False,2,110
"### || باب عبد الله:
",000,False,000,False,False,False,2,3078
"### || باب عبد الأعلى وعبد الجبار:
",000,False,000,False,False,False,2,75
"### || باب عبد الحميد وعبد خير:
",000,False,000,False,False,False,2,47
"### || باب عبد ربه:
",000,False,000,False,False,False,2,31
"### || باب عبد الرحمن:
",000,False,000,False,False,False,2,898
"### || باب عبد الرحيم وعبد الرزاق وعبد السلام:
",000,False,000,False,False,False,2,80
"### || باب عبد الصمد، وعبد العزيز، وعبد الغفار:
",000,False,000,False,False,False,2,203
"### || باب عبد القدوس، وعبد الكريم:
",000,False,000,False,False,False,2,32
"### || باب عبد الملك:
",000,False,000,False,False,False,2,569
"### || باب عبد الواحد وعبد الوارث وعبد الوهاب:
",000,False,000,False,False,False,2,73
"### || باب عبدة وعبيد الله:
",000,False,000,False,False,False,2,459
"### || باب عبيد:
",000,False,000,False,False,False,2,474
"### || باب عبيدة:
",000,False,000,False,False,False,2,158
"### || باب عبيس وعتاب وعسال وعتبة وعتي:
",000,False,000,False,False,False,2,63
"### || باب عثمان:
",000,False,000,False,False,False,2,230
"### || باب عجينة وعدسة وعدي:
",000,False,000,False,False,False,2,86
"### || باب عراك والعرس وعرفجة:
",000,False,000,False,False,False,2,40
"### || باب عروة وعزرة:
",000,False,000,False,False,False,2,54
"### || باب عطاء:
",000,False,000,False,False,False,2,208
"### || باب عطية وعفان وعفيف وعقار:
",000,False,000,False,False,False,2,111
"### || باب عقبة:
",000,False,000,False,False,False,2,64
"### || 
",000,False,000,False,False,False,2,38
"### || باب عكرمة:
",000,False,000,False,False,False,2,70
"### || باب علقمة:
",000,False,000,False,False,False,2,360
"### || باب العلاء:
",000,False,000,False,False,False,2,96
"### || باب علي وعلي:
",000,False,000,False,False,False,2,445
"### || باب عمار:
",000,False,000,False,False,False,2,149
"### || باب عمارة:
",000,False,000,False,False,False,2,117
"### || باب من اسمه ms107 عمر:
",000,False,000,False,False,False,2,392
"### || باب من اسمه عمرو:
",000,False,000,False,False,False,2,865
"### || باب عمران:
",000,False,000,False,False,False,2,102
"### || باب عمير وعميرة:
",000,False,000,False,False,False,2,66
"### || باب عيينة، وعنترة، وعنيس، وعنبسة:
",000,False,000,False,False,False,2,76
"### || باب العوام وعوانة وعوف وعون:
",000,False,000,False,False,False,2,179
"### || باب عياش وعياض وعيزار:
",000,False,000,False,False,False,2,54
"### | باب: الغين
",000,False,000,False,False,False,1,43
"### | باب: الفاء
",000,False,000,False,False,False,1,203
"### || فرات، وفراس، وفرافصة:
",000,False,000,False,False,False,2,27
"### || باب فرقد وفضالة وفضل:
",000,False,000,False,False,False,2,75
"### || باب فضيل وفطر:
",000,False,000,False,False,False,2,75
"### | باب: القاف
",000,False,000,False,False,False,1,657
"### || باب قبيصة وقتادة:
",000,False,000,False,False,False,2,125
"### || باب قثم وقرثع وقرة وقزعة ""وقرفة"":
",000,False,000,False,False,False,2,104
"### || باب قسامة وقطبة:
",000,False,000,False,False,False,2,55
"### | باب الكاف:
",000,False,000,False,False,False,1,200
"### || باب كثير:
",000,False,000,False,False,False,2,85
"### || باب كرز وكريب:
",000,False,000,False,False,False,2,34
"### || باب كعب وكلثوم:
",000,False,000,False,False,False,2,36
"### | باب: اللام
",000,False,000,False,False,False,1,87
"### | باب: الميم
",000,False,000,False,False,False,1,3835
"### || باب من اسمه محمد:
",000,False,000,False,False,False,2,1390
"### || باب مالك:
",000,False,000,False,False,False,2,168
"### || باب مبارك:
",000,False,000,False,False,False,2,32
"### || باب متوكل ومثنى:
",000,False,000,False,False,False,2,29
"### || باب مجالد ومجاهد ومحارب:
",000,False,000,False,False,False,2,158
"### || باب محبوب ومحمود:
",000,False,000,False,False,False,2,44
"### || باب مخارق ومختار ومجلز ومخول:
",000,False,000,False,False,False,2,79
"### || باب مدرك ومذعور ومراهن ومرثد:
",000,False,000,False,False,False,2,56
"### || باب مرحوم ومرة ومروان:
",000,False,000,False,False,False,2,77
"### || باب مسافع ومستظل ومستورد ومسدد ومسروق ومسعر:
",000,False,000,False,False,False,2,313
"### || باب مسعود:
",000,False,000,False,False,False,2,42
"### || باب مسلم ومسيب:
",000,False,000,False,False,False,2,72
"### || باب مسعود:
",000,False,000,False,False,False,2,42
"### || باب مسلم ومسيب:
",000,False,000,False,False,False,2,70
"### || باب مشرح:
",000,False,000,False,False,False,2,13
"### || باب مصدع ومصعب ومضارب:
",000,False,000,False,False,False,2,65
"### || باب مطر، ومطرف، ومطلب، وممطور:
",000,False,000,False,False,False,2,124
"### || باب معاذ ومعافى ومعاوية:
",000,False,000,False,False,False,2,85
"### || باب معبد:
",000,False,000,False,False,False,2,34
"### || باب معتمر ومعدان ومعرور ومعروف:
",000,False,000,False,False,False,2,41
"### || باب معضد ومعقل:
",000,False,000,False,False,False,2,104
"### || باب معلى ومعمر:
",000,False,000,False,False,False,2,111
"### || باب معن ومعيقيب ومغراء:
",000,False,000,False,False,False,2,68
"### || باب المغيرة:
",000,False,000,False,False,False,2,125
"### || باب مفضل ومقداد ومقسم ومكحول ومكي:
",000,False,000,False,False,False,2,80
"### || باب ملازم ومندل ومنذر:
",000,False,000,False,False,False,2,77
"### || باب منصور:
",000,False,000,False,False,False,2,163
"### || باب منقذ ومنهال ومهاجر ومهاصر:
",000,False,000,False,False,False,2,37
"### || باب مهدي ومهند:
",000,False,000,False,False,False,2,34
"### || باب مؤثر، ومورق:
",000,False,000,False,False,False,2,21
"### || باب موسى:
",000,False,000,False,False,False,2,134
"### | باب: النون
",000,False,000,False,False,False,1,618
"### || باب ناجية وناشرة:
",000,False,000,False,False,False,2,32
"### || باب من اسمه نافع:
",000,False,000,False,False,False,2,79
"### || باب نباتة ونبيح ونبيط ونبي ونجي:
",000,False,000,False,False,False,2,49
"### || باب النزال ونسير ونصر:
",000,False,000,False,False,False,2,52
"### || باب النضر والنعمان:
",000,False,000,False,False,False,2,139
"### || باب نعيم:
",000,False,000,False,False,False,2,171
"### | باب: الهاء
",000,False,000,False,False,False,1,623
"### || باب من اسمه هارون:
",000,False,000,False,False,False,2,37
"### || باب هاشم:
",000,False,000,False,False,False,2,46
"### || باب هانئ وهبيرة:
",000,False,000,False,False,False,2,41
"### || باب هدبة وهرثمة وهرم وهرير وهريم:
",000,False,000,False,False,False,2,44
"### || باب هزال وهزهاز وهزيل:
",000,False,000,False,False,False,2,33
"### || باب هشام:
",000,False,000,False,False,False,2,326
"### || باب هشيم وهقل وهلال وهمام وهني:
",000,False,000,False,False,False,2,70
"### | باب: الواو
",000,False,000,False,False,False,1,359
"### || باب واسع وواصل وواقد وواهب ووائل:
",000,False,000,False,False,False,2,67
"### || باب وبرة ووحشي ووضاح ووكيع:
",000,False,000,False,False,False,2,101
"### || باب الوليد:
",000,False,000,False,False,False,2,79
"### | باب: الياء
",000,False,000,False,False,False,1,1802
"### || باب من اسمه يحيى:
",000,False,000,False,False,False,2,815
"### || باب يزيد:
",000,False,000,False,False,False,2,502
"### || باب يسار ويسير ويعفور:
",000,False,000,False,False,False,2,46
"### || باب يعقوب:
",000,False,000,False,False,False,2,51
"### || باب يعلى:
",000,False,000,False,False,False,2,29
"### || باب يعيش:
",000,False,000,False,False,False,2,10
"### || باب يوسف:
",000,False,000,False,False,False,2,129
"### | باب: الكنى
",000,False,000,False,False,False,1,2018
"### || باب الألف:
",000,False,000,False,False,False,2,103
"### || باب الباء الموحدة:
",000,False,000,False,False,False,2,293
"### || باب التاء:
",000,False,000,False,False,False,2,33
"### || باب الجيم:
",000,False,000,False,False,False,2,64
"### || باب الحاء:
",000,False,000,False,False,False,2,134
"### || باب الخاء المعجمة:
",000,False,000,False,False,False,2,21
"### || باب الدال المهملة:
",000,False,000,False,False,False,2,22
"### || باب الراء:
",000,False,000,False,False,False,2,71
"### || باب الزاي:
",000,False,000,False,False,False,2,27
"### || باب السين المهملة:
",000,False,000,False,False,False,2,74
"### || باب الشين المعجمة:
",000,False,000,False,False,False,2,64
"### || باب الصاد:
",000,False,000,False,False,False,2,139
"### || باب الضاد:
",000,False,000,False,False,False,2,13
"### || باب الطاء باب الظاء:
",000,False,000,False,False,False,2,17
"### || باب العين:
",000,False,000,False,False,False,2,409
"### || باب الفاء:
",000,False,000,False,False,False,2,13
"### || باب القاف:
",000,False,000,False,False,False,2,28
"### || باب الكاف:
",000,False,000,False,False,False,2,23
"### || باب اللام:
",000,False,000,False,False,False,2,41
"### || باب الميم:
",000,False,000,False,False,False,2,275
"### || باب النون:
",000,False,000,False,False,False,2,39
"### || باب الهاء:
",000,False,000,False,False,False,2,191
"### || باب الواو:
",000,False,000,False,False,False,2,18
"### | باب: فيمن قال فيه ابن فلان
",000,False,000,False,False,False,1,131
"### | باب: الأنساب، 
",000,False,000,False,False,False,1,35
"### | فيمن نزل الكوفة وغيرها من الصحابة، 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,485
"### || الألف
",000,False,000,False,False,False,2,32
"### || باب الباء:
",000,False,000,False,False,False,2,13
"### || باب الجيم:
",000,False,000,False,False,False,2,13
"### || باب الحاء:
",000,False,000,False,False,False,2,55
"### || باب الخاء:
",000,False,000,False,False,False,2,27
"### || باب الدال:
",000,False,000,False,False,False,2,9
"### || باب الراء:
",000,False,000,False,False,False,2,48
"### || باب الزاي:
",000,False,000,False,False,False,2,41
"### || باب الصاد:
",000,False,000,False,False,False,2,34
"### || باب العين:
",000,False,000,False,False,False,2,105
"### || باب الفاء:
",000,False,000,False,False,False,2,155
"### | باب زوجات رسول الله صلى الله عليه وسلم ورضي عنهن:
",000,False,000,False,False,False,1,76
"### | باب الكنى من النساء:
",000,False,000,False,False,False,1,41
"### | باب:
",000,False,000,False,False,False,1,2645
