string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (حرف الألف)
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,28
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,24
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | 10 - 
",000,False,000,False,False,False,1,18
"### | 11 - 
",000,False,000,False,False,False,1,33
"### | 12 - 
",000,False,000,False,False,False,1,28
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,27
"### | 19 - 
",000,False,000,False,False,False,1,24
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,14
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,22
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,25
"### | 27 - 
",000,False,000,False,False,False,1,16
"### | 28 - 
",000,False,000,False,False,False,1,16
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,22
"### | 32 - 
",000,False,000,False,False,False,1,20
"### | 33 - 
",000,False,000,False,False,False,1,22
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,25
"### | 41 - 
",000,False,000,False,False,False,1,18
"### | 42 - 
",000,False,000,False,False,False,1,25
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,27
"### | 46 - 
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,23
"### | 48 - 
",000,False,000,False,False,False,1,14
"### | 49 - 
",000,False,000,False,False,False,1,29
"### | 50 - 
",000,False,000,False,False,False,1,25
"### | 51 - 
",000,False,000,False,False,False,1,21
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | 54 - 
",000,False,000,False,False,False,1,27
"### | 55 - 
",000,False,000,False,False,False,1,15
"### | 56 - 
",000,False,000,False,False,False,1,22
"### | 57 - 
",000,False,000,False,False,False,1,19
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | 59 - 
",000,False,000,False,False,False,1,23
"### | 60 - 
",000,False,000,False,False,False,1,26
"### | 61 - 
",000,False,000,False,False,False,1,55
"### | 62 - 
",000,False,000,False,False,False,1,26
"### | 63 - 
",000,False,000,False,False,False,1,20
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,34
"### | 66 - 
",000,False,000,False,False,False,1,31
"### | 67 - 
",000,False,000,False,False,False,1,32
"### | 68 - 
",000,False,000,False,False,False,1,29
"### | 69 - 
",000,False,000,False,False,False,1,32
"### | 70 - 
",000,False,000,False,False,False,1,26
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | 72 - 
",000,False,000,False,False,False,1,24
"### | 73 - 
",000,False,000,False,False,False,1,26
"### | 74 - 
",000,False,000,False,False,False,1,24
"### | 75 - 
",000,False,000,False,False,False,1,32
"### | 76 - 
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,27
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | 79 - 
",000,False,000,False,False,False,1,32
"### | 80 - 
",000,False,000,False,False,False,1,19
"### | 81 - 
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,27
"### | 83 - 
",000,False,000,False,False,False,1,30
"### | 84 - 
",000,False,000,False,False,False,1,25
"### | 85 - 
",000,False,000,False,False,False,1,26
"### | 86 - 
",000,False,000,False,False,False,1,27
"### | 87 - 
",000,False,000,False,False,False,1,27
"### | 88 - 
",000,False,000,False,False,False,1,33
"### | 89 - 
",000,False,000,False,False,False,1,13
"### | 90 - 
",000,False,000,False,False,False,1,14
"### | 91 - 
",000,False,000,False,False,False,1,21
"### | 92 - 
",000,False,000,False,False,False,1,26
"### | 93 - 
",000,False,000,False,False,False,1,27
"### | 94 - 
",000,False,000,False,False,False,1,29
"### | 95 - 
",000,False,000,False,False,False,1,25
"### | 96 - 
",000,False,000,False,False,False,1,39
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | 98 - 
",000,False,000,False,False,False,1,24
"### | 99 - 
",000,False,000,False,False,False,1,21
"### | 100 - 
",000,False,000,False,False,False,1,26
"### | 101 - 
",000,False,000,False,False,False,1,22
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,21
"### | 104 - 
",000,False,000,False,False,False,1,22
"### | 105 - 
",000,False,000,False,False,False,1,30
"### | 106 - 
",000,False,000,False,False,False,1,32
"### | 107 - 
",000,False,000,False,False,False,1,38
"### | 108 - 
",000,False,000,False,False,False,1,25
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | 110 - 
",000,False,000,False,False,False,1,27
"### | 111 - 
",000,False,000,False,False,False,1,25
"### | 112 - 
",000,False,000,False,False,False,1,36
"### | 113 - 
",000,False,000,False,False,False,1,23
"### | 114 - 
",000,False,000,False,False,False,1,18
"### | 115 - 
",000,False,000,False,False,False,1,16
"### | 116 - 
",000,False,000,False,False,False,1,24
"### | 117 - 
",000,False,000,False,False,False,1,27
"### | 118 - 
",000,False,000,False,False,False,1,27
"### | 119 - 
",000,False,000,False,False,False,1,18
"### | 120 - 
",000,False,000,False,False,False,1,24
"### | 121 - 
",000,False,000,False,False,False,1,18
"### | 122 - 
",000,False,000,False,False,False,1,21
"### | 123 - 
",000,False,000,False,False,False,1,18
"### | 124 - 
",000,False,000,False,False,False,1,22
"### | 125 - 
",000,False,000,False,False,False,1,14
"### | 126 - 
",000,False,000,False,False,False,1,14
"### | 127 - 
",000,False,000,False,False,False,1,15
