string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [ذكر بلاد حضرموت ويافع]
",000,False,000,False,False,False,2,941
"### || AUTO [ذكر بلاد الرصاص]
",000,False,000,False,False,False,2,622
"### || AUTO [تجهيز الجيش من قبل الإمام المتوكل لمحاربة آل الرصاص]
",000,False,000,False,False,False,2,420
"### || AUTO [رسالة القاضي أحمد بن سعد الدين المسوري]
",000,False,000,False,False,False,2,1421
"### || AUTO [الرصاص يتهيأ للخروج]
",000,False,000,False,False,False,2,183
"### || AUTO [تقدم جيوش الإمام المتوكل إلى ذي كراش]
",000,False,000,False,False,False,2,367
"### || AUTO [التحام الجيش الإمامي بعساكر الرصاص]
",000,False,000,False,False,False,2,554
"### || AUTO [انهزام الرصاص ومقتله]
",000,False,000,False,False,False,2,287
"### || AUTO قصة السيد شرف الدين وأصحابه وما غنموه من الصلالة
",000,False,000,False,False,False,2,234
"### || AUTO [تقدم القوات الإمامية إلى البيضاء]
",000,False,000,False,False,False,2,458
"### || AUTO [ولاء سلطان قبائل العوالق والفضلي للإمام]
",000,False,000,False,False,False,2,4668
"### || AUTO [أحداث الحبشة ومراسلة الأمير درويش إلى الإمام المتوكل]
",000,False,000,False,False,False,2,554
"### || AUTO [رد الإمام على الأمير درويش]
",000,False,000,False,False,False,2,1305
"### || AUTO [فتح بلاد يافع وما والاها]
",000,False,000,False,False,False,2,929
"### || AUTO [كبار أعيان يافع يطلبون الأمان]
",000,False,000,False,False,False,2,1316
"### || AUTO [البانيان وما وقع بينهم وبين أهل صنعاء]
",000,False,000,False,False,False,2,717
"### || AUTO [عصيان أهل شرعب]
",000,False,000,False,False,False,2,86
"### || AUTO [تمرد الشيخ العفيف في يافع]
",000,False,000,False,False,False,2,1265
"### || AUTO [الحرب ضد ابن العفيف]
",000,False,000,False,False,False,2,1143
"### || AUTO [وفاة زوج الإمام المتوكل على الله إسماعيل]
",000,False,000,False,False,False,2,505
"### || AUTO [مراسلة السلطان بدر بن عبد الله الكثيري إلى الإمام المتوكل
",000,False,000,False,False,False,2,1506
"### || AUTO [جواب الإمام المتوكل على الله إلى السلطان بدر بن عبد الله
",000,False,000,False,False,False,2,3648
"### || AUTO [إرسال القاضي الحسن بن أحمد الحيمي إلى حضرموت]
",000,False,000,False,False,False,2,1440
"### || AUTO [رسالة القاضي الحيمي إلى الإمام]
",000,False,000,False,False,False,2,369
"### || AUTO [رسالة السلطان بدر الكثيري إلى الإمام]
",000,False,000,False,False,False,2,2670
"### || AUTO [توجه الأمير محمد بن المتوكل على الله إسماعيل إلى الحج]
",000,False,000,False,False,False,2,2087
"### || AUTO [ذكر تقدم القوات الإمامية إلى حضرموت وجهاتها]
",000,False,000,False,False,False,2,3074
"### || AUTO [دخول القوات الإمامية إلى أحور]
",000,False,000,False,False,False,2,1010
"### || AUTO [بقاء أحمد بن الحسن في ميفعة]
",000,False,000,False,False,False,2,658
"### || AUTO [ما حدث في وادي يبعث]
",000,False,000,False,False,False,2,577
"### || AUTO [السيطرة على الهجران الأعلى والأسفل من بلاد حضرموت]
",000,False,000,False,False,False,2,587
"### || AUTO [رسالة الصفي ms600 أحمد إلى الإمام يبين فيها سيطرته على حضرموت]
",000,False,000,False,False,False,2,1466
"### || AUTO [وصول سلطان حضرموت إلى الإمام]
",000,False,000,False,False,False,2,224
"### || AUTO [ما حدث للكنج من قبل السلطان جعفر بن عبد الله] :
",000,False,000,False,False,False,2,428
"### || AUTO [قصة الشريف الهندي]
",000,False,000,False,False,False,2,1555
"### || AUTO [تسيير أمور حضرموت والشحر] .
",000,False,000,False,False,False,2,1287
"### || AUTO [قضية الهيمثي والفضلي]
",000,False,000,False,False,False,2,808
"### || AUTO غزاة الهيثمي الأخرى
",000,False,000,False,False,False,2,1097
"### || AUTO [قدوم الإمام المتوكل على الله إلى صنعاء]
",000,False,000,False,False,False,2,1064
"### || AUTO [تنظيم أمور صنعاء]
",000,False,000,False,False,False,2,166
"### || AUTO [وصول وفد من الهند إلى ms629 الإمام]
",000,False,000,False,False,False,2,100
"### || AUTO [رسالة من الإمام المتوكل على الله إسماعيل إلى سلطان الهند]
",000,False,000,False,False,False,2,7819
"### || AUTO [تجهيز الحسن بن الإمام المتوكل على الله إلى الحج] :
",000,False,000,False,False,False,2,1868
"### || AUTO [ذكر المخرج المنصور على الفضلي] .
",000,False,000,False,False,False,2,100
"### || AUTO [أخبار الهيثمي ووصوله إلى الإمام]
",000,False,000,False,False,False,2,334
"### || AUTO [أخبار الفضلي]
",000,False,000,False,False,False,2,1464
"### || AUTO [خروج القوات الإمامية إلى فيفا]
",000,False,000,False,False,False,2,1473
"### || AUTO [وصول سفير من الحبشة إلى الإمام]
",000,False,000,False,False,False,2,123
"### || AUTO [وصول طايفة من الإفرنج إلى بندر المخاء]
",000,False,000,False,False,False,2,2550
"### || AUTO [طلوع محمد بن الحسن إلى صنعاء]
",000,False,000,False,False,False,2,1106
"### || AUTO [مراسلة الإمام إلى سلطان الهند]
",000,False,000,False,False,False,2,80
"### || AUTO [وصول أمير نصيف البديع إلى الإمام]
",000,False,000,False,False,False,2,685
"### || AUTO [وصول وفد من الإحساء إلى الإمام المتوكل على الله]
",000,False,000,False,False,False,2,182
"### || AUTO [وصول وفد من البصرة إلى الإمام]
",000,False,000,False,False,False,2,162
"### || AUTO [تفقد الإمام لأحوال الأهالي في عدد من المناطق]
",000,False,000,False,False,False,2,723
"### || AUTO ذكر افتقاد حرية اليهود.......
",000,False,000,False,False,False,2,52
"### || CHECK [الملحق الأول]
",000,False,000,False,False,False,2,556
"### || CHECK [الملحق الثالث]
",000,False,000,False,False,False,2,78
