string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تراجم رجال الدارقطني في سننه الذين لم يترجم لهم في التقريب ولا في رجال الحاكم]
",000,False,000,False,False,False,1,43
"### | [من اسمه عبد الله]
",000,False,000,False,False,False,1,8
"### | [عبد الله بن إبراهيم بن قتيبة الأنصاري]
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,117
"### | [عبد الله بن إبراهيم بن يوسف الجرجاني]
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,191
"### | [عبد الله بن أحمد بن إبراهيم المارستاني]
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,76
"### | [عبد الله بن أحمد بن إسحاق المصري]
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,115
"### | [عبد الله بن أحمد بن ثابت البزاز]
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,79
"### | [عبد الله بن أحمد بن خزيمة البارودي]
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,72
"### | [عبد الله بن أحمد بن ربيعة الدمشقي]
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,89
"### | [عبد الله بن أحمد بن عتاب العبدي]
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,78
"### | [عبد الله بن أحمد بن المستورد]
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,31
"### | [عبد الله بن أحمد بن وهيب الدمشقي]
",000,False,000,False,False,False,1,14
"### | 10 - 
",000,False,000,False,False,False,1,92
"### | [عبد الله بن إسحاق بن أبي مسلم]
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,57
"### | [عبد الله بن أبي بدر الدوري]
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,74
"### | [عبد الله بن بزيع الأنصاري]
",000,False,000,False,False,False,1,10
"### | 13 - 
",000,False,000,False,False,False,1,103
"### | [عبد الله بن أبي جبير]
",000,False,000,False,False,False,1,10
"### | 14 - 
",000,False,000,False,False,False,1,63
"### | [عبد الله بن جعفر بن خشيش]
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,108
"### | [عبد الله بن الحسين بن جابر المصيصي]
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,75
"### | [عبد الله بن حكيم الداهري البصري]
",000,False,000,False,False,False,1,12
"### | 17 - 
",000,False,000,False,False,False,1,101
"### | [عبد الله بن حمزة الزبيري]
",000,False,000,False,False,False,1,10
"### | 18 - 
",000,False,000,False,False,False,1,92
"### | [عبد الله بن خالد بن يزيد اللؤلؤي]
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,81
"### | [عبد الله بن رافع بن خديج]
",000,False,000,False,False,False,1,12
