string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -[مشيخة أبي المنجى عبد الله بن عمر ابن اللتي البغدادي]-
",000,False,000,False,False,False,1,152
"### | أبو الوقت عبد الأول، بن عيسى بن شعيب بن إسحاق بن إبراهيم السجزي، 
",000,False,000,False,False,False,1,599
"### | سعيد بن أحمد بن الحسن بن محمد بن عبد الله بن البنا، أبو القاسم بن أبي غالب ابن أبي علي، 
",000,False,000,False,False,False,1,340
"### | أبو حفص عمر بن عبد الله بن علي بن محمد بن أبي طاهر الحربي، 
",000,False,000,False,False,False,1,415
"### | الحسن بن جعفر بن عبد الصمد ابن المتوكل على الله الشريف، أبو علي الفاضل، 
",000,False,000,False,False,False,1,275
"### | أبو الفتوح محمد بن أبي جعفر محمد بن علي بن محمد الطائي الهمذاني الواعظ، 
",000,False,000,False,False,False,1,300
"### | أحمد بن المقرب بن الحسين بن الحسن الفقيه، أبو بكر ابن أبي منصور العقيلي، 
",000,False,000,False,False,False,1,244
"### | أبو المعالي محمد بن محمد بن محمد بن أحمد بن محمد ابن الجبان العطار، المعروف بابن اللحاس، 
",000,False,000,False,False,False,1,274
"### | أبو القاسم مقبل بن أحمد بن بركة بن عبد الملك بن الصدر، يعرف بابن الأبيض، 
",000,False,000,False,False,False,1,166
"### | أبو الفتح محمد بن عبد الباقي بن أحمد بن سليمان الحاجب، 
",000,False,000,False,False,False,1,387
"### | أبو المعالي عمر بن بنيمان بن عمر بن نصر، 
",000,False,000,False,False,False,1,243
"### | أبو العباس أحمد بن بنيمان بن عمر بن نصر بن المستعمل، 
",000,False,000,False,False,False,1,243
"### | أبو الفتح أحمد بن أحمد بن محمد بن اليعسوب، 
",000,False,000,False,False,False,1,164
"### | مسعود بن محمد بن أحمد بن يوسف، أبو الفتح ابن شنيف الوراق، 
",000,False,000,False,False,False,1,217
"### | أبو الحسين ذهيل بن علي بن منصور بن إبراهيم بن عبد الله أبو الحسين، يعرف بابن كاره، 
",000,False,000,False,False,False,1,165
"### | أبو المعالي المبارك بن الحسين بن الحسين البقلي، 
",000,False,000,False,False,False,1,310
"### | أبو عبد الله الحسين بن أبي الطيب العباس بن علي بن الحسن بن محمد بن الحسن بن علي بن رستم الشافعي، 
",000,False,000,False,False,False,1,317
"### | أبو الفرج مسعود بن الحسن بن القاسم بن الفضل بن أحمد بن أحمد بن عبد الله بن إبراهيم الثقفي الأصبهاني، 
",000,False,000,False,False,False,1,350
"### | أبو القاسم محمود بن عبد الكريم بن علي بن محمد بن إبراهيم، المعروف بفورجة التاجر، 
",000,False,000,False,False,False,1,289
"### | أبو عاصم قيس بن محمد بن إسماعيل المؤدب السويقي الصوفي 
",000,False,000,False,False,False,1,382
"### | أبو الفتح عبد الله بن أبي العباس أحمد بن أبي الفتح الخرقي القاضي، 
",000,False,000,False,False,False,1,488
"### | أبو مسعود عبد الرحيم بن أبي الوفاء علي بن أبي طالب حمد بن عيسى بن عبد الوهاب بن محمد بن المرزبان المعدل الحافظ، 
",000,False,000,False,False,False,1,497
"### | أبو عبد الله محمد بن الحافظ أبي نعيم عبيد الله بن أبي علي الحسن بن أحمد بن الحسن الحداد، 
",000,False,000,False,False,False,1,265
"### | أبو سعد محمد بن عبد الواحد بن عبد الوهاب الصائغ الأصبهاني الحافظ، 
",000,False,000,False,False,False,1,264
"### | أبو القاسم عبد الواحد بن أبي طاهر بن محمد بن عبد الواحد الشرابي الخباز النشاستجي، 
",000,False,000,False,False,False,1,276
"### | أبو المحاسن إسماعيل بن زيد بن شهريار، 
",000,False,000,False,False,False,1,261
"### | أبو جعفر أحمد بن أحمد بن عبد العزيز ابن القاص المقرئ الصوفي، 
",000,False,000,False,False,False,1,492
"### | أحمد بن أبي منصور أحمد بن محمد بن ينال أبو العباس، المعروف بالترك، 
",000,False,000,False,False,False,1,322
"### | أبو نصر عمر بن محمد بن أبي نصر بن أبي بكر اللفتواني، 
",000,False,000,False,False,False,1,347
"### | أبو الفتوح عبد الله بن محمد بن عبد الله الجوهري، 
",000,False,000,False,False,False,1,315
"### | محمد بن إسماعيل بن أبي نصر بن محمد، يعرف بدانكفاد، 
",000,False,000,False,False,False,1,231
"### | أبو الحسين علي بن أبي العباس أحمد بن محمد بن أبي العباس أحمد اللباد الحافظ، 
",000,False,000,False,False,False,1,202
"### | أبو جعفر محمد بن أبي المرجى الحسين بن محمد بن الفضل بن علي بن أحمد بن طاهر التيمي، 
",000,False,000,False,False,False,1,181
"### | أبو جعفر محمد بن الحسن بن الحسين الصيدلاني الأصبهاني، 
",000,False,000,False,False,False,1,196
"### | محمد بن أبي الرجاء أحمد بن محمد بن أحمد، المعروف بالكسائي، 
",000,False,000,False,False,False,1,194
"### | محمد بن أبي الفوارس بن أبي الفتح بن أبي القاسم السباك، 
",000,False,000,False,False,False,1,198
"### | أبو الفضل شاكر بن علي بن أحمد بن علي بن محمد ms37 بن علي بن محمد الأسواري، 
",000,False,000,False,False,False,1,380
"### | أبو المحاسن علي بن أبي منصور بن عبد الصمد بن أحمد بن محمد بن أحمد بن موسى بن مردويه، 
",000,False,000,False,False,False,1,250
"### | أبو أحمد هبة الله بن محمد بن الفرج البقال، 
",000,False,000,False,False,False,1,189
"### | أبو بكر بنيمان بن أبي الفوارس بن أبي الفتح بن أبي القاسم بن السباك الأصبهاني، 
",000,False,000,False,False,False,1,233
"### | أبو طاهر الخضر بن الفضل بن عبد الواحد الصفار، يعرف برجل، 
",000,False,000,False,False,False,1,372
"### | أبو بكر ذاكر بن أحمد بن عمر بن أبي بكر بن حسنويه المعلم، 
",000,False,000,False,False,False,1,218
"### | أبو رشيد عبد الله بن عمر بن عبد الله بن عمر المعدل، 
",000,False,000,False,False,False,1,263
"### | أبو الطيب محمد بن أبي بكر محمد بن أبي نصر بن أبي بكر اللفتواني، 
",000,False,000,False,False,False,1,309
"### | أبو الفضائل مفضل بن أبي المطهر القاسم بن الفضل بن عبد الواحد بن أحمد بن يوسف الصيدلاني، 
",000,False,000,False,False,False,1,177
"### | أبو عمر محمد بن عبد المؤمن بن هبة الله بن أحمد القاضي، 
",000,False,000,False,False,False,1,230
"### | أبو رشيد محمد بن أبي الفتوح مبشر بن أبي سعد بن محمود بن عبد الله الزاهد، المعروف بالبسري، 
",000,False,000,False,False,False,1,195
"### | أبو القاسم عبد الرحمن بن علي بن محمد بن علي القطان الكراني، 
",000,False,000,False,False,False,1,190
"### | محمد بن حامد بن حمد بن عبد الواحد أبو جعفر، يلقب سرمس، 
",000,False,000,False,False,False,1,182
"### | أبو غالب صابر بن علي بن أحمد بن علي بن محمد الأسواري، 
",000,False,000,False,False,False,1,152
"### | عبد الصمد بن معمر بن عبد الصمد بن أحمد بن محمد بن عبد الصمد أبو القاسم المزكي، 
",000,False,000,False,False,False,1,226
"### | أبو الخير عبد الرحيم بن أبي الفضل محمد بن أحمد بن محمد بن الحسين بن محمود بن حمدان بن الحافظ، يعرف بابن موسى، 
",000,False,000,False,False,False,1,150
"### | أبو الفضل وكيع بن أبي منصور محمد بن محمود، ابن أخت المطهر بن عبد الواحد الصباغ، 
",000,False,000,False,False,False,1,508
