string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [يتمة الدهر في محاسن أهل العصر]
",000,False,000,False,False,False,1,1024
"### | القسم الأول في محاسن أشعار آل حمدان وشعرائهم وغيرهم من أهل الشام وما يجاورها من مصر والموصل ولمع من أخبارهم وفيه عشرة أبواب
",000,False,000,False,False,False,1,110744
"### || الباب الأول من القسم الأول
",000,False,000,False,False,False,2,540
"### || الباب الثاني
",000,False,000,False,False,False,2,3075
"### || الباب الثالث
",000,False,000,False,False,False,2,8396
"### || الباب الرابع
",000,False,000,False,False,False,2,3390
"### ||| في ملح شعر آل حمدان وغيرهم من أمراء الشام وقضاتها وكتابها
",000,False,000,False,False,False,3,725
"### ||| 3 - منصور وأحمد ابنا كيغلغ
",000,False,000,False,False,False,3,386
"### ||| 4 - أبو محمد جعفر وأبو أحمد عبد الله ابنا ورقاء الشيباني
",000,False,000,False,False,False,3,617
"### ||| 5 - أبو حصين علي بن عبد الملك الرقي القاضي بحلب
",000,False,000,False,False,False,3,369
"### ||| 6 - أبو الفرج سلامة بن بحر أحد قضاة سيف الدولة
",000,False,000,False,False,False,3,169
"### ||| 7 - أبو محمد عبد الله بن عمرو بن محمد الفياض
",000,False,000,False,False,False,3,347
"### ||| 8 - أبو القاسم الشيظمي
",000,False,000,False,False,False,3,42
"### ||| 9 - أبو ذر أستاذ سيف الدولة
",000,False,000,False,False,False,3,72
"### ||| 10 - أبو الفتح البكتمري
",000,False,000,False,False,False,3,235
"### ||| 11 - أبو الفرج العجلي الكاتب
",000,False,000,False,False,False,3,137
"### ||| 12 - أبو عبد الله الحسين بن خالويه
",000,False,000,False,False,False,3,209
"### ||| 13 - أبو الفتح عثمان بن جني النحوي اللغوي
",000,False,000,False,False,False,3,105
"### || الباب الخامس
",000,False,000,False,False,False,2,19251
"### || الباب السادس
",000,False,000,False,False,False,2,2019
"### ||| 16 - في ذكر النامي والناشي والزاهي وإخراج غرر أشعارهم
",000,False,000,False,False,False,3,1432
"### ||| 17 - أبو الحسين الناشئ الأصغر
",000,False,000,False,False,False,3,167
"### || الباب السابع
",000,False,000,False,False,False,2,7090
"### || الباب الثامن
",000,False,000,False,False,False,2,2092
"### ||| 21 - أبو الفرج محمد بن أحمد الغساني الدمشقي الملقب بالوأواء
",000,False,000,False,False,False,3,1783
"### || الباب التاسع
",000,False,000,False,False,False,2,47443
"### ||| في ملح أهل الشام ومصر والمغرب وطرف أشعارهم ونوادرهم
",000,False,000,False,False,False,3,2128
"### ||| 23 - عبد المحسن بن محمد الصوري
",000,False,000,False,False,False,3,2365
"### ||| 24 - أحمد بن سليمان الفجري
",000,False,000,False,False,False,3,126
"### ||| 25 - أبو حامد أحمد بن محمد الأنطاكي المعروف بأبي الرقعمق
",000,False,000,False,False,False,3,4196
"### ||| 26 - أبو القاسم الحسين بن الحسين بن واسانة بن محمد المعروف بالواساني
",000,False,000,False,False,False,3,4062
"### ||| 27 - أحمد بن محمد الطائي الدمشقي
",000,False,000,False,False,False,3,51
"### ||| 28 - أبو محمد الموصلي
",000,False,000,False,False,False,3,58
"### ||| 29 - أبو محمد الحسن بن علي بن وكيع التنيسي
",000,False,000,False,False,False,3,4759
"### ||| 30 - القاضي أبو ms0217 الحسن علي بن النعمان
",000,False,000,False,False,False,3,80
"### ||| 31 - إسحاق بن أحمد بن المارديني
",000,False,000,False,False,False,3,88
"### ||| 32 - القاضي أبو عبد الله محمد بن النعمان
",000,False,000,False,False,False,3,229
"### ||| 33 - صالح بن مؤنس
",000,False,000,False,False,False,3,979
"### ||| 34 - محمد بن الحسن اليمني
",000,False,000,False,False,False,3,66
"### ||| 35 - محمد بن هرون بن الأكتمي
",000,False,000,False,False,False,3,322
"### ||| 36 - عبيد الله بن محمد بن أبي الجوع
",000,False,000,False,False,False,3,370
"### ||| 37 - الحسن بن محمد الشهواجي
",000,False,000,False,False,False,3,215
"### ||| 38 - أبو علي صالح بن رشدين الكاتب
",000,False,000,False,False,False,3,350
"### ||| 40 - أحمد بن محمد العوفي
",000,False,000,False,False,False,3,117
"### ||| 41 - القائد أبو تميم سليمان بن جعفر
",000,False,000,False,False,False,3,258
"### ||| 42 - أبو هريرة أحمد بن عبد الله بن أبي العصام
",000,False,000,False,False,False,3,273
"### ||| 43 - أبو القاسم بن علي بن بشر الكاتب
",000,False,000,False,False,False,3,591
"### ||| 44 - الحسن بن خلاد رحمه الله تعالى
",000,False,000,False,False,False,3,104
"### ||| 45 - أبو الحسن اللطيم
",000,False,000,False,False,False,3,54
"### ||| 46 - سليمان بن حسان النصبي رحمه الله
",000,False,000,False,False,False,3,352
"### ||| 47 - الحسن بن علي الأسدي كاتب السر
",000,False,000,False,False,False,3,318
"### ||| 48 - أبو القاسم أحمد بن محمد بن إسماعيل ابن طباطبا الحسني الرسي
",000,False,000,False,False,False,3,247
"### ||| 49 - ولده أبو محمد القاسم بن أحمد الرسي
",000,False,000,False,False,False,3,119
"### ||| 50 - أخوه أبو إسماعيل إبراهيم بن أحمد الرسي
",000,False,000,False,False,False,3,54
"### ||| 51 - ولده أبو عبد الله الحسين بن إبراهيم ابن أحمد رحمهما الله تعالى
",000,False,000,False,False,False,3,86
