string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 100 - 
",000,False,000,False,False,False,2,35
"### || 101 - 
",000,False,000,False,False,False,2,41
"### || 102 - 
",000,False,000,False,False,False,2,47
"### || 103 - 
",000,False,000,False,False,False,2,43
"### || 104 - 
",000,False,000,False,False,False,2,37
"### || 105 - 
",000,False,000,False,False,False,2,54
"### || 106 - 
",000,False,000,False,False,False,2,119
"### || 107 - 
",000,False,000,False,False,False,2,66
"### || 108 - 
",000,False,000,False,False,False,2,60
"### || 109 - 
",000,False,000,False,False,False,2,25
"### || 110 - 
",000,False,000,False,False,False,2,39
"### || 111 - 
",000,False,000,False,False,False,2,51
"### || 112 - 
",000,False,000,False,False,False,2,68
"### || 113 - 
",000,False,000,False,False,False,2,49
"### || 114 - 
",000,False,000,False,False,False,2,48
"### || 115 - 
",000,False,000,False,False,False,2,51
"### || 116 - 
",000,False,000,False,False,False,2,44
"### || 117 - 
",000,False,000,False,False,False,2,73
"### || 118 - 
",000,False,000,False,False,False,2,41
"### || 119 - 
",000,False,000,False,False,False,2,40
"### || 120 - 
",000,False,000,False,False,False,2,49
"### || 121 - 
",000,False,000,False,False,False,2,47
"### || 122 - 
",000,False,000,False,False,False,2,83
"### || 123 - 
",000,False,000,False,False,False,2,72
"### || 124 - 
",000,False,000,False,False,False,2,34
"### || 125 - 
",000,False,000,False,False,False,2,46
"### || 126 - 
",000,False,000,False,False,False,2,61
"### || 127 - 
",000,False,000,False,False,False,2,49
"### || 128 - 
",000,False,000,False,False,False,2,59
"### || 129 - 
",000,False,000,False,False,False,2,37
"### || 130 - 
",000,False,000,False,False,False,2,39
"### || 131 - 
",000,False,000,False,False,False,2,40
"### || 132 - 
",000,False,000,False,False,False,2,56
"### || 133 - 
",000,False,000,False,False,False,2,62
"### || 134 - 
",000,False,000,False,False,False,2,48
"### || 135 - 
",000,False,000,False,False,False,2,45
"### || 136 - 
",000,False,000,False,False,False,2,38
"### || 137 - 
",000,False,000,False,False,False,2,124
"### || 138 - 
",000,False,000,False,False,False,2,49
"### || 139 - 
",000,False,000,False,False,False,2,55
"### || 140 - 
",000,False,000,False,False,False,2,34
"### || 141 - 
",000,False,000,False,False,False,2,53
"### || 142 - 
",000,False,000,False,False,False,2,38
"### || 143 - 
",000,False,000,False,False,False,2,44
"### || 144 - 
",000,False,000,False,False,False,2,42
"### || 145 - 
",000,False,000,False,False,False,2,59
"### || 146 - 
",000,False,000,False,False,False,2,120
"### || 147 - 
",000,False,000,False,False,False,2,101
"### || 148 - 
",000,False,000,False,False,False,2,68
"### || 149 - 
",000,False,000,False,False,False,2,59
"### | [سفيان <=> خصيف]
",000,False,000,False,False,False,1,71
"### | [شعبة <=> خليفة بن كعب]
",000,False,000,False,False,False,1,68
"### | [شعبة <=> خليد بن جعفر]
",000,False,000,False,False,False,1,169
"### || 153 - 
",000,False,000,False,False,False,2,41
"### || 154 - 
",000,False,000,False,False,False,2,38
"### || 155 - 
",000,False,000,False,False,False,2,57
"### | [شعبة <=> خبيب بن عبد الرحمن]
",000,False,000,False,False,False,1,589
"### || 157 - 
",000,False,000,False,False,False,2,78
"### || 158 - 
",000,False,000,False,False,False,2,41
"### || 159 - 
",000,False,000,False,False,False,2,42
"### || 160 - 
",000,False,000,False,False,False,2,47
"### || 161 - 
",000,False,000,False,False,False,2,45
"### || 162 - 
",000,False,000,False,False,False,2,46
"### || 163 - 
",000,False,000,False,False,False,2,43
"### || 164 - 
",000,False,000,False,False,False,2,90
"### || 165 - 
",000,False,000,False,False,False,2,87
"### || 166 - 
",000,False,000,False,False,False,2,45
"### | 
",000,False,000,False,False,False,1,0
"### | [شعبة <=> أبو عبد الله]
",000,False,000,False,False,False,1,57
"### | [شعبة <=> أبو عبد الله]
",000,False,000,False,False,False,1,38
"### | [شعبة <=> أبو العنبس]
",000,False,000,False,False,False,1,51
"### | [سفيان <=> أبو علي الزراد]
",000,False,000,False,False,False,1,40
"### | [سفيان <=> أبو عمران]
",000,False,000,False,False,False,1,47
"### | [سفيان <=> أبو عمرو]
",000,False,000,False,False,False,1,76
"### | [شعبة <=> أبو بكر بن محمد بن زيد]
",000,False,000,False,False,False,1,63
"### | [شعبة <=> أبو بكر بن حفص بن عمر بن سعد]
",000,False,000,False,False,False,1,421
"### || 175 - 
",000,False,000,False,False,False,2,45
"### || 176 - 
",000,False,000,False,False,False,2,37
"### || 177 - 
",000,False,000,False,False,False,2,44
"### || 178 - 
",000,False,000,False,False,False,2,41
"### || 179 - 
",000,False,000,False,False,False,2,65
"### || 180 - 
",000,False,000,False,False,False,2,55
"### || 181 - 
",000,False,000,False,False,False,2,47
"### || 182 - 
",000,False,000,False,False,False,2,62
"### | [سفيان <=> أبو بكير]
",000,False,000,False,False,False,1,45
"### | شعبة بن الحجاج = أبو نعامة
",000,False,000,False,False,False,1,60
"### | [سفيان <=> أبو اليقظان]
",000,False,000,False,False,False,1,33
"### | [شعبة <=> أبو يونس حاتم بن مسلم بن أبي صغيرة]
",000,False,000,False,False,False,1,115
"### || 187 - 
",000,False,000,False,False,False,2,45
"### | [سفيان <=> محمد بن أبي حفصة أبو سلمة]
",000,False,000,False,False,False,1,79
"### | [سفيان <=> أبو سنان]
",000,False,000,False,False,False,1,107
"### || 190 - 
",000,False,000,False,False,False,2,56
"### | [شعبة <=> أبو شبل]
",000,False,000,False,False,False,1,40
"### | [شعبة <=> أبو شمر]
",000,False,000,False,False,False,1,90
"### || 193 - 
",000,False,000,False,False,False,2,34
"### | [شعبة <=> أبو شعيب]
",000,False,000,False,False,False,1,43
"### | [سفيان <=> أبو الهذيل]
",000,False,000,False,False,False,1,47
"### | [شعبة <=> أبو المختار]
",000,False,000,False,False,False,1,54
"### | [سفيان <=> أبو مسكين]
",000,False,000,False,False,False,1,44
"### | [شعبة <=> أبو المؤمل]
",000,False,000,False,False,False,1,47
"### | [سفيان <=> أبو موسى]
",000,False,000,False,False,False,1,47
"### | [شعبة <=> أبو صدقة]
",000,False,000,False,False,False,1,63
"### | شعبة بن الحجاج = أبو الضحاك
",000,False,000,False,False,False,1,47
"### | شعبة بن الحجاج = أبو الفيض
",000,False,000,False,False,False,1,138
"### || 203 - 
",000,False,000,False,False,False,2,53
"### | [سفيان <=> أبو فزارة]
",000,False,000,False,False,False,1,60
"### | [سفيان <=> أبو فروة]
",000,False,000,False,False,False,1,72
"### | شعبة بن الحجاج = أبو قزعة
",000,False,000,False,False,False,1,182
"### || 207 - 
",000,False,000,False,False,False,2,40
"### || 208 - 
",000,False,000,False,False,False,2,34
"### || 209 - 
",000,False,000,False,False,False,2,55
"### | [شعبة <=> أبو داود]
",000,False,000,False,False,False,1,46
"### | [سفيان <=> أبو روق]
",000,False,000,False,False,False,1,35
"### | [شعبة <=> أبو زياد]
",000,False,000,False,False,False,1,111
"### || 213 - 
",000,False,000,False,False,False,2,53
"### | [سفيان <=> أبو الزعراء]
",000,False,000,False,False,False,1,39
"### | شعبة بن الحجاج = أبو إسرائيل
",000,False,000,False,False,False,1,114
"### || 216 - 
",000,False,000,False,False,False,2,53
"### | سفيان بن سعيد = أبو الجحاف
",000,False,000,False,False,False,1,108
"### || 218 - 
",000,False,000,False,False,False,2,52
"### | شعبة بن الحجاج = أبو الجودي
",000,False,000,False,False,False,1,147
"### || 220 - 
",000,False,000,False,False,False,2,53
"### || 221 - 
",000,False,000,False,False,False,2,43
"### | [سفيان <=> أبو حازم]
",000,False,000,False,False,False,1,330
"### || 223 - 
",000,False,000,False,False,False,2,38
"### || 224 - 
",000,False,000,False,False,False,2,40
"### || 225 - 
",000,False,000,False,False,False,2,46
"### || 226 - 
",000,False,000,False,False,False,2,42
"### || 227 - 
",000,False,000,False,False,False,2,47
"### || 228 - 
",000,False,000,False,False,False,2,42
"### || 229 - 
",000,False,000,False,False,False,2,36
"### | شعبة بن الحجاج = أبو الحسن
",000,False,000,False,False,False,1,36
"### | [سفيان <=> أبو حسان]
",000,False,000,False,False,False,1,47
"### | سفيان بن سعيد الثوري = أبو خالد
",000,False,000,False,False,False,1,220
"### || 233 - 
",000,False,000,False,False,False,2,90
