string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [التقييد الكبير في تفسير كتاب الله المجيد]
",000,False,000,False,False,False,1,57
"### | مقدمة
",000,False,000,False,False,False,1,1082
"### | فصل: فيمن جمع القرآن.
",000,False,000,False,False,False,1,660
"### | الاستعاذة
",000,False,000,False,False,False,1,212
"### | البسملة
",000,False,000,False,False,False,1,1469
"### | سورة أم القرآن
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,144
"### | 5 - 
",000,False,000,False,False,False,1,116
"### | سورة البقرة
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | 10 - 
",000,False,000,False,False,False,1,116
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,333
"### | 27 - 
",000,False,000,False,False,False,1,35
"### | 28 - 
",000,False,000,False,False,False,1,40
"### | 29 - 
",000,False,000,False,False,False,1,130
"### | 30 - 
",000,False,000,False,False,False,1,118
"### | 36 - 
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,195
"### | 46 - 
",000,False,000,False,False,False,1,45
"### | 47 - 
",000,False,000,False,False,False,1,43
"### | 48 - 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,27
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | 59 - 
",000,False,000,False,False,False,1,57
"### | 60 - 
",000,False,000,False,False,False,1,81
"### | 61 - 
",000,False,000,False,False,False,1,52
"### | 73 - 
",000,False,000,False,False,False,1,28
"### | 74 - 
",000,False,000,False,False,False,1,27
"### | 80 - 
",000,False,000,False,False,False,1,75
"### | 84 - 
",000,False,000,False,False,False,1,21
"### | 85 - 
",000,False,000,False,False,False,1,48
"### | 86 - 
",000,False,000,False,False,False,1,43
"### | 87 - 
",000,False,000,False,False,False,1,27
"### | 89 - 
",000,False,000,False,False,False,1,86
"### | 91 - 
",000,False,000,False,False,False,1,91
"### | 101 - 
",000,False,000,False,False,False,1,13
"### | 106 - 
",000,False,000,False,False,False,1,56
"### | 114 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | 120 - 
",000,False,000,False,False,False,1,23
"### | 124 - 
",000,False,000,False,False,False,1,45
"### | 125 - 
",000,False,000,False,False,False,1,15
"### | 129 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,98
"### | 134 - 
",000,False,000,False,False,False,1,25
"### | 136 - 
",000,False,000,False,False,False,1,54
"### | 143 - 
",000,False,000,False,False,False,1,22
"### | 144 - 
",000,False,000,False,False,False,1,25
"### | 146 - 
",000,False,000,False,False,False,1,66
"### | 158 - 
",000,False,000,False,False,False,1,39
"### | 161 - 
",000,False,000,False,False,False,1,36
"### | 164 - 
",000,False,000,False,False,False,1,14
"### | 168 - 
",000,False,000,False,False,False,1,22
"### | 169 - 
",000,False,000,False,False,False,1,20
"### | 173 - 
",000,False,000,False,False,False,1,36
"### | 177 - 
",000,False,000,False,False,False,1,45
"### | 179 - 
",000,False,000,False,False,False,1,11
"### | 180 - 
",000,False,000,False,False,False,1,25
"### | 186 - 
",000,False,000,False,False,False,1,13
"### | 187 - 
",000,False,000,False,False,False,1,15
"### | 190 - 
",000,False,000,False,False,False,1,36
"### | 191 - 
",000,False,000,False,False,False,1,312
"### | 193 - 
",000,False,000,False,False,False,1,37
"### | 196 - 
",000,False,000,False,False,False,1,38
"### | 200 - 
",000,False,000,False,False,False,1,418
"### | 208 - 
",000,False,000,False,False,False,1,38
"### | 216 - 
",000,False,000,False,False,False,1,60
"### | 217 - 
",000,False,000,False,False,False,1,63
"### | 221 - 
",000,False,000,False,False,False,1,341
"### | 222 - 
",000,False,000,False,False,False,1,1469
"### | 223 - 
",000,False,000,False,False,False,1,44
"### | 228 - 
",000,False,000,False,False,False,1,16
"### | 229 - 
",000,False,000,False,False,False,1,182
"### | 231 - 
",000,False,000,False,False,False,1,60
"### | 233 - 
",000,False,000,False,False,False,1,295
"### | 234 - 
",000,False,000,False,False,False,1,61
"### | 235 - 
",000,False,000,False,False,False,1,47
"### | 237 - 
",000,False,000,False,False,False,1,198
"### | 246 - 
",000,False,000,False,False,False,1,53
"### | 248 - 
",000,False,000,False,False,False,1,89
"### | 249 - 
",000,False,000,False,False,False,1,67
"### | 251 - 
",000,False,000,False,False,False,1,96
"### | 252 - 
",000,False,000,False,False,False,1,37
"### | 253 - 
",000,False,000,False,False,False,1,47
"### | 254 - 
",000,False,000,False,False,False,1,15
"### | 255 - 
",000,False,000,False,False,False,1,63
"### | 257 - 
",000,False,000,False,False,False,1,140
"### | 259 - 
",000,False,000,False,False,False,1,207
"### | 260 - 
",000,False,000,False,False,False,1,88
"### | 258 - 
",000,False,000,False,False,False,1,72
"### | 264 - 
",000,False,000,False,False,False,1,334
"### | 265 - 
",000,False,000,False,False,False,1,27
"### | 266 - 
",000,False,000,False,False,False,1,25
"### | 267 - 
",000,False,000,False,False,False,1,69
"### | 268 - 
",000,False,000,False,False,False,1,60
"### | 267 - 
",000,False,000,False,False,False,1,56
"### | 270 - 
",000,False,000,False,False,False,1,188
"### | 271 - 
",000,False,000,False,False,False,1,265
"### | 272 - 
",000,False,000,False,False,False,1,506
"### | 273 - 
",000,False,000,False,False,False,1,462
"### | 274 - 
",000,False,000,False,False,False,1,491
"### | 275 - 
",000,False,000,False,False,False,1,416
"### | 276 - 
",000,False,000,False,False,False,1,473
"### | 277 - 
",000,False,000,False,False,False,1,82
"### | 278 - 
",000,False,000,False,False,False,1,41
"### | 279 - 
",000,False,000,False,False,False,1,196
"### | 280 - 
",000,False,000,False,False,False,1,518
"### | 281 - 
",000,False,000,False,False,False,1,209
"### | 282 - 
",000,False,000,False,False,False,1,3000
"### | 283 - 
",000,False,000,False,False,False,1,446
"### | 284 - 
",000,False,000,False,False,False,1,587
"### | 285 - 
",000,False,000,False,False,False,1,493
"### | 286 - 
",000,False,000,False,False,False,1,687
"### | ..... 
",000,False,000,False,False,False,1,589
"### | سورة آل عمران
",000,False,000,False,False,False,1,648
"### | 4 - 
",000,False,000,False,False,False,1,174
"### | 5 - 
",000,False,000,False,False,False,1,128
"### | 6 - 
",000,False,000,False,False,False,1,57
"### | 7 - 
",000,False,000,False,False,False,1,424
"### | 7 - 
",000,False,000,False,False,False,1,56
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | 8 - 
",000,False,000,False,False,False,1,391
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,123
"### | 11 - 
",000,False,000,False,False,False,1,52
"### | 12 - 
",000,False,000,False,False,False,1,137
"### | 13 - 
",000,False,000,False,False,False,1,254
"### | 14 - 
",000,False,000,False,False,False,1,689
"### | 15 - 
",000,False,000,False,False,False,1,134
