string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO « جزء البطاقة » للحافظ أبي القاسم الكناني
",000,False,000,False,False,False,1,96
"### | AUTO ترجمة أبي القاسم الكناني
",000,False,000,False,False,False,1,445
"### || AUTO الإمام ، الحافظ ، القدوة ، محدث الديار المصرية . ولد سنة خمس
",005,year,000,False,005,352,2,109
"### || AUTO قال أبو عبد الله الحاكم : حمزة المصري هو على تقدمه في معرفة
",000,False,000,False,False,False,2,106
"### || AUTO قال أبو عمر بن عبد البر : سمعت عبد الله بن محمد بن أسد :
",000,False,000,False,False,False,2,65
"### || AUTO قال أبو عبد الله بن منده : سمعت حمزة بن محمد الحافظ يقول
",000,False,000,False,False,False,2,40
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,4408
"### || AUTO أخبرنا الشيخ الإمام المسند المعمر الرحلة صدر الدين أبو الفتح
",000,False,000,False,False,False,2,119
"### || CHECK [[ 1 ] عن عبد الله بن عمر قال : سمعت رسول الله صلى الله
",000,False,000,False,False,False,2,118
"### || CHECK [[ 2 ] عن عبد الله بن عمرو يقول : قال رسول الله صلى الله
",000,False,000,False,False,False,2,194
"### || CHECK [[ 3 ] عن أبي هريرة قال : كان رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,116
"### || CHECK [[ 4 ] عن عائشة رضى الله عنها قالت : دخل علي رسول الله صلى
",000,False,000,False,False,False,2,106
"### || CHECK [[ 5 ] عن أبي موسى الأشعري عن النبي صلى الله عليه وسلم قال
",000,False,000,False,False,False,2,116
"### || CHECK [[ 6 ] عن ابن أبي أوفى قال : جاء رجل إلى النبي صلى الله
",000,False,000,False,False,False,2,132
"### || CHECK [[ 8 ] عن أبي هريرة : أن رجلا من أهل البادية أتى النبي صلى
",000,False,000,False,False,False,2,29
"### || CHECK [[ 7 ] عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال : «
",000,False,000,False,False,False,2,188
"### || CHECK [[ 9 ] عن جرير بن عبد الله قال : لما بعث النبي صلى الله
",000,False,000,False,False,False,2,86
"### || CHECK [[ 10 ] عن جدته حواء قالت : سمعت النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,59
"### || CHECK [[ 11 ] عن العرباض بن سارية قال سمعت رسول الله صلى الله
",000,False,000,False,False,False,2,86
"### || AUTO قال حمزة بن محمد : وقد روى عن معاوية رضى الله تعالى عنه
",000,False,000,False,False,False,2,72
"### || AUTO [ 13 ] وأما حديث عبد الله بن عمرو ، فرواه أبو المطرف المغيرة
",000,False,000,False,False,False,2,37
"### || AUTO [ 14 ] وأما حديث عبد الله بن الزبير ، فرواه سعيد بن بشير عن
",000,False,000,False,False,False,2,27
"### || AUTO [ 15 ] وأما حديث جرير بن عبد الله البجلي ، فرواه الشعبي
",000,False,000,False,False,False,2,32
"### || AUTO [ 16 ] وأما حديث محمد بن مسلمة ، فرواه أبو بكر الكليبي عن
",000,False,000,False,False,False,2,60
"### || AUTO [ 17 ] وأما حديث معاوية بن حديج ، فرواه يزيد بن أبي حبيب عن
",000,False,000,False,False,False,2,46
"### || AUTO [ 18 ] وأما حديث أبي سعيد الخدري ، فرواه مرحوم بن عبد العزيز
",000,False,000,False,False,False,2,40
"### || AUTO [ 19 ] وأما حديث أبي الطفيل ، فرواه شعبة عن قتادة عن أبي
",000,False,000,False,False,False,2,34
"### || AUTO [ 20 ] وأما حديث السائب بن يزيد ، فرواه ابن جريج عن عمر بن
",000,False,000,False,False,False,2,44
