string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 183 - 
",000,False,000,False,False,False,1,34
"### | 184 - 
",000,False,000,False,False,False,1,38
"### | 185 - 
",000,False,000,False,False,False,1,89
"### | 186 - 
",000,False,000,False,False,False,1,40
"### | 187 - 
",000,False,000,False,False,False,1,31
"### | 188 - 
",000,False,000,False,False,False,1,66
"### | 189 - 
",000,False,000,False,False,False,1,37
"### | 190 - 
",000,False,000,False,False,False,1,53
"### | 191 - 
",000,False,000,False,False,False,1,45
"### | 192 - 
",000,False,000,False,False,False,1,75
"### | 193 - 
",000,False,000,False,False,False,1,34
"### | 194 - 
",000,False,000,False,False,False,1,51
"### | 195 - 
",000,False,000,False,False,False,1,54
"### | 196 - 
",000,False,000,False,False,False,1,28
"### | 197 - 
",000,False,000,False,False,False,1,57
"### | 198 - 
",000,False,000,False,False,False,1,45
"### | 199 - 
",000,False,000,False,False,False,1,24
"### | 200 - 
",000,False,000,False,False,False,1,64
"### | 201 - 
",000,False,000,False,False,False,1,99
"### | 202 - 
",000,False,000,False,False,False,1,182
"### | 203 - 
",000,False,000,False,False,False,1,17
"### | 204 - 
",000,False,000,False,False,False,1,39
"### | 205 - 
",000,False,000,False,False,False,1,65
"### | 206 - 
",000,False,000,False,False,False,1,166
"### | 207 - 
",000,False,000,False,False,False,1,62
"### | 208 - 6244 
",000,False,000,False,False,False,1,87
"### | 209 - 
",000,False,000,False,False,False,1,77
"### | 210 - 
",000,False,000,False,False,False,1,28
"### | 211 - 
",000,False,000,False,False,False,1,26
"### | 212 - 
",000,False,000,False,False,False,1,31
"### | 213 - 
",000,False,000,False,False,False,1,34
"### | 214 - 
",000,False,000,False,False,False,1,54
"### | 215 - 
",000,False,000,False,False,False,1,36
"### | 216 - 
",000,False,000,False,False,False,1,76
"### | 217 - 
",000,False,000,False,False,False,1,17
"### | 218 - 
",000,False,000,False,False,False,1,36
"### | 219 - 
",000,False,000,False,False,False,1,79
"### | 220 - 
",000,False,000,False,False,False,1,63
"### | 221 - 
",000,False,000,False,False,False,1,30
"### | 222 - 
",000,False,000,False,False,False,1,36
"### | 223 - 
",000,False,000,False,False,False,1,33
"### | 224 - 
",000,False,000,False,False,False,1,33
"### | 225 - 
",000,False,000,False,False,False,1,184
