string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 48 - 
",000,False,000,False,False,False,1,14
"### | فصل
",000,False,000,False,False,False,1,2
"### | 49 - 
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,11
"### | 51 - 
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,10
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | 54 - 
",000,False,000,False,False,False,1,25
"### | 55 - 
",000,False,000,False,False,False,1,21
"### | 56 - 
",000,False,000,False,False,False,1,19
"### | 57 - 
",000,False,000,False,False,False,1,16
"### | 58 - 
",000,False,000,False,False,False,1,17
"### | 59 - 
",000,False,000,False,False,False,1,25
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,13
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,13
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,5
"### | 66 - 
",000,False,000,False,False,False,1,17
"### | 67 - 
",000,False,000,False,False,False,1,21
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | 69 - 
",000,False,000,False,False,False,1,15
"### | (الباب الثالث في الفقه)
",000,False,000,False,False,False,1,8
"### | 70 - 
",000,False,000,False,False,False,1,21
"### | 71 - 
",000,False,000,False,False,False,1,9
"### | 72 - 
",000,False,000,False,False,False,1,20
"### | 73 - 
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,17
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | 77 - 
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,13
"### | 79 - 
",000,False,000,False,False,False,1,13
"### | 80 - 
",000,False,000,False,False,False,1,27
"### | 81 - 
",000,False,000,False,False,False,1,13
"### | 82 - 
",000,False,000,False,False,False,1,13
"### | 83 - 
",000,False,000,False,False,False,1,15
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | 85 - 
",000,False,000,False,False,False,1,17
"### | 86 - 
",000,False,000,False,False,False,1,11
"### | 87 - 
",000,False,000,False,False,False,1,25
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,15
"### | 90 - 
",000,False,000,False,False,False,1,17
"### | 91 - 
",000,False,000,False,False,False,1,23
"### | 92 - 
",000,False,000,False,False,False,1,15
"### | 93 - 
",000,False,000,False,False,False,1,15
"### | 94 - 
",000,False,000,False,False,False,1,11
"### | 95 - 
",000,False,000,False,False,False,1,5
"### | 96 - 
",000,False,000,False,False,False,1,5
"### | 97 - 
",000,False,000,False,False,False,1,19
"### | 98 - 
",000,False,000,False,False,False,1,14
"### | 99 - 
",000,False,000,False,False,False,1,23
"### | 100 - 
",000,False,000,False,False,False,1,11
"### | 101 - 
",000,False,000,False,False,False,1,21
"### | 102 - 
",000,False,000,False,False,False,1,13
"### | 103 - 
",000,False,000,False,False,False,1,11
"### | 104 - 
",000,False,000,False,False,False,1,15
"### | 105 - 
",000,False,000,False,False,False,1,23
"### | 106 - 
",000,False,000,False,False,False,1,21
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,17
"### | 109 - 
",000,False,000,False,False,False,1,15
"### | 110 - 
",000,False,000,False,False,False,1,13
"### | 111 - 
",000,False,000,False,False,False,1,21
"### | 112 - 
",000,False,000,False,False,False,1,23
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,13
"### | 115 - 
",000,False,000,False,False,False,1,23
"### | 116 - 
",000,False,000,False,False,False,1,9
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | 118 - 
",000,False,000,False,False,False,1,15
"### | 119 - 
",000,False,000,False,False,False,1,23
"### | 120 - 
",000,False,000,False,False,False,1,34
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,21
"### | 123 - 
",000,False,000,False,False,False,1,15
"### | 124 - 
",000,False,000,False,False,False,1,11
"### | 125 - 
",000,False,000,False,False,False,1,11
"### | 126 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 127 - 
",000,False,000,False,False,False,1,50
"### | 128 - 
",000,False,000,False,False,False,1,17
"### | 129 - 
",000,False,000,False,False,False,1,5
"### | 130 - 
",000,False,000,False,False,False,1,9
"### | 131 - 
",000,False,000,False,False,False,1,17
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,11
"### | 134 - 
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,15
"### | 136 - 
",000,False,000,False,False,False,1,17
"### | 137 - 
",000,False,000,False,False,False,1,23
"### | 138 - 
",000,False,000,False,False,False,1,21
"### | 139 - 
",000,False,000,False,False,False,1,21
"### | 140 - 
",000,False,000,False,False,False,1,17
"### | 141 - 
",000,False,000,False,False,False,1,9
"### | 142 - 
",000,False,000,False,False,False,1,22
"### | 143 - 
",000,False,000,False,False,False,1,19
"### | 144 - 
",000,False,000,False,False,False,1,5
"### | 145 - 
",000,False,000,False,False,False,1,12
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | 147 - 
",000,False,000,False,False,False,1,5
"### | 148 - 
",000,False,000,False,False,False,1,14
"### | 149 - 
",000,False,000,False,False,False,1,9
"### | 150 - 
",000,False,000,False,False,False,1,17
"### | 151 - 
",000,False,000,False,False,False,1,23
"### | 152 - 
",000,False,000,False,False,False,1,11
"### | 153 - 
",000,False,000,False,False,False,1,17
"### | 154 - 
",000,False,000,False,False,False,1,21
"### | 155 - 
",000,False,000,False,False,False,1,9
"### | 156 - 
",000,False,000,False,False,False,1,11
"### | 157 - 
",000,False,000,False,False,False,1,20
"### | 158 - 
",000,False,000,False,False,False,1,17
"### | 159 - 
",000,False,000,False,False,False,1,12
"### | 160 - 
",000,False,000,False,False,False,1,20
"### | 161 - 
",000,False,000,False,False,False,1,13
"### | 162 - 
",000,False,000,False,False,False,1,17
"### | 163 - 
",000,False,000,False,False,False,1,13
"### | 164 - 
",000,False,000,False,False,False,1,21
"### | 165 - 
",000,False,000,False,False,False,1,17
"### | 166 - 
",000,False,000,False,False,False,1,23
"### | 167 - 
",000,False,000,False,False,False,1,13
"### | 168 - 
",000,False,000,False,False,False,1,17
"### | 169 - 
",000,False,000,False,False,False,1,17
"### | 170 - 
",000,False,000,False,False,False,1,11
"### | 171 - 
",000,False,000,False,False,False,1,13
"### | 172 - 
",000,False,000,False,False,False,1,15
"### | 173 - 
",000,False,000,False,False,False,1,13
"### | 174 - 
",000,False,000,False,False,False,1,9
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,13
"### | 177 - 
",000,False,000,False,False,False,1,15
"### | 178 - 
",000,False,000,False,False,False,1,37
"### | 179 - 
",000,False,000,False,False,False,1,19
"### | 180 - 
",000,False,000,False,False,False,1,15
"### | 181 - 
",000,False,000,False,False,False,1,16
"### | 182 - 
",000,False,000,False,False,False,1,5
"### | 183 - 
",000,False,000,False,False,False,1,9
"### | 184 - 
",000,False,000,False,False,False,1,9
"### | 185 - 
",000,False,000,False,False,False,1,19
"### | 186 - 
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 187 - 
",000,False,000,False,False,False,1,19
"### | 188 - 
",000,False,000,False,False,False,1,23
"### | 189 - 
",000,False,000,False,False,False,1,5
"### | 190 - 
",000,False,000,False,False,False,1,17
"### | 191 - 
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,15
"### | 193 - 
",000,False,000,False,False,False,1,15
"### | 194 - 
",000,False,000,False,False,False,1,15
"### | 195 - 
",000,False,000,False,False,False,1,13
"### | 196 - 
",000,False,000,False,False,False,1,25
"### | 197 - 
",000,False,000,False,False,False,1,19
"### | 198 - 
",000,False,000,False,False,False,1,20
"### | 199 - 
",000,False,000,False,False,False,1,19
"### | 200 - 
",000,False,000,False,False,False,1,15
"### | 201 - 
",000,False,000,False,False,False,1,10
"### | 202 - 
",000,False,000,False,False,False,1,21
"### | 203 - 
",000,False,000,False,False,False,1,17
"### | 204 - 
",000,False,000,False,False,False,1,25
"### | 205 - 
",000,False,000,False,False,False,1,15
"### | 206 - 
",000,False,000,False,False,False,1,17
"### | فصل
",000,False,000,False,False,False,1,2
"### | 207 - 
",000,False,000,False,False,False,1,13
"### | 208 - 
",000,False,000,False,False,False,1,19
"### | 209 - 
",000,False,000,False,False,False,1,23
"### | 210 - 
",000,False,000,False,False,False,1,13
"### | 211 - 
",000,False,000,False,False,False,1,13
"### | 212 - 
",000,False,000,False,False,False,1,21
"### | 213 - 
",000,False,000,False,False,False,1,9
"### | 214 - 
",000,False,000,False,False,False,1,14
"### | 215 - 
",000,False,000,False,False,False,1,12
"### | 216 - 
",000,False,000,False,False,False,1,17
"### | 217 - 
",000,False,000,False,False,False,1,23
"### | 218 - 
",000,False,000,False,False,False,1,23
"### | 219 - 
",000,False,000,False,False,False,1,11
"### | 220 - 
",000,False,000,False,False,False,1,25
"### | 221 - 
",000,False,000,False,False,False,1,17
"### | 222 - 
",000,False,000,False,False,False,1,7
"### | 223 - 
",000,False,000,False,False,False,1,17
"### | 224 - 
",000,False,000,False,False,False,1,11
"### | 225 - 
",000,False,000,False,False,False,1,17
"### | 226 - 
",000,False,000,False,False,False,1,8
"### | 227 - 
",000,False,000,False,False,False,1,17
"### | 228 - 
",000,False,000,False,False,False,1,15
"### | 229 - 
",000,False,000,False,False,False,1,9
"### | 230 - 
",000,False,000,False,False,False,1,23
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | 232 - 
",000,False,000,False,False,False,1,9
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 234 - 
",000,False,000,False,False,False,1,7
"### | 235 - 
",000,False,000,False,False,False,1,19
"### | 236 - 
",000,False,000,False,False,False,1,21
"### | 237 - 
",000,False,000,False,False,False,1,13
"### | 238 - 
",000,False,000,False,False,False,1,11
"### | 239 - 
",000,False,000,False,False,False,1,13
"### | 240 - 
",000,False,000,False,False,False,1,23
"### | 241 - 
",000,False,000,False,False,False,1,19
"### | 242 - 
",000,False,000,False,False,False,1,13
"### | (الباب الرابع في أصول الفقه)
",000,False,000,False,False,False,1,10
"### | 243 - 
",000,False,000,False,False,False,1,11
"### | 244 - 
",000,False,000,False,False,False,1,21
"### | 245 - 
",000,False,000,False,False,False,1,15
"### | 246 - 
",000,False,000,False,False,False,1,19
"### | 247 - 
",000,False,000,False,False,False,1,41
"### | 248 - 
",000,False,000,False,False,False,1,23
"### | 249 - 
",000,False,000,False,False,False,1,6
"### | 250 - 
",000,False,000,False,False,False,1,15
"### | 251 - 
",000,False,000,False,False,False,1,7
"### | 252 - 
",000,False,000,False,False,False,1,25
"### | 253 - 
",000,False,000,False,False,False,1,5
"### | 254 - 
",000,False,000,False,False,False,1,15
"### | 255 - 
",000,False,000,False,False,False,1,11
"### | 256 - 
",000,False,000,False,False,False,1,5
"### | 257 - 
",000,False,000,False,False,False,1,13
"### | 258 - 
",000,False,000,False,False,False,1,15
"### | 259 - 
",000,False,000,False,False,False,1,45
"### | 260 - 
",000,False,000,False,False,False,1,28
"### | 261 - 
",000,False,000,False,False,False,1,17
"### | 262 - 
",000,False,000,False,False,False,1,23
"### | 263 - 
",000,False,000,False,False,False,1,19
"### | 264 - 
",000,False,000,False,False,False,1,19
"### | 265 - 
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 266 - 
",000,False,000,False,False,False,1,25
"### | 267 - 
",000,False,000,False,False,False,1,13
"### | 268 - 
",000,False,000,False,False,False,1,15
"### | 269 - 
",000,False,000,False,False,False,1,7
"### | 270 - 
",000,False,000,False,False,False,1,12
"### | 271 - 
",000,False,000,False,False,False,1,25
"### | 272 - 
",000,False,000,False,False,False,1,17
"### | 273 - 
",000,False,000,False,False,False,1,17
"### | 274 - 
",000,False,000,False,False,False,1,12
"### | 275 - 
",000,False,000,False,False,False,1,21
"### | 276 - 
",000,False,000,False,False,False,1,19
"### | 277 - 
",000,False,000,False,False,False,1,21
"### | 278 - 
",000,False,000,False,False,False,1,21
"### | 279 - 
",000,False,000,False,False,False,1,9
"### | 280 - 
",000,False,000,False,False,False,1,7
"### | 281 - 
",000,False,000,False,False,False,1,17
"### | 282 - 
",000,False,000,False,False,False,1,22
"### | 283 - 
",000,False,000,False,False,False,1,20
"### | 284 - 
",000,False,000,False,False,False,1,14
"### | 285 - 
",000,False,000,False,False,False,1,15
"### | 286 - 
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,13
"### | 288 - 
",000,False,000,False,False,False,1,13
"### | فصل
",000,False,000,False,False,False,1,2
"### | 289 - 
",000,False,000,False,False,False,1,15
"### | -، أو فعله أو تقريره.
",000,False,000,False,False,False,1,8
"### | 290 - 
",000,False,000,False,False,False,1,15
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,12
"### | 293 - 
",000,False,000,False,False,False,1,17
"### | 294 - 
",000,False,000,False,False,False,1,15
"### | 295 - 
",000,False,000,False,False,False,1,15
"### | 296 - 
",000,False,000,False,False,False,1,13
"### | 297 - 
",000,False,000,False,False,False,1,11
"### | 298 - 
",000,False,000,False,False,False,1,9
"### | 299 - 
",000,False,000,False,False,False,1,11
"### | 300 - 
",000,False,000,False,False,False,1,25
"### | 301 - 
",000,False,000,False,False,False,1,44
"### | 302 - 
",000,False,000,False,False,False,1,9
"### | 303 - 
",000,False,000,False,False,False,1,19
"### | 304 - 
",000,False,000,False,False,False,1,12
"### | 305 - 
",000,False,000,False,False,False,1,24
"### | 306 - 
",000,False,000,False,False,False,1,17
"### | 307 - 
",000,False,000,False,False,False,1,13
"### | 308 - 
",000,False,000,False,False,False,1,13
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,19
"### | 311 - 
",000,False,000,False,False,False,1,21
"### | 312 - 
",000,False,000,False,False,False,1,13
"### | 313 - 
",000,False,000,False,False,False,1,15
"### | 314 - 
",000,False,000,False,False,False,1,20
"### | 315 - 
",000,False,000,False,False,False,1,11
"### | 316 - 
",000,False,000,False,False,False,1,15
"### | 317 - 
",000,False,000,False,False,False,1,21
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | 319 - 
",000,False,000,False,False,False,1,17
"### | 320 - 
",000,False,000,False,False,False,1,13
"### | (الباب الخامس في أصول الكلام)
",000,False,000,False,False,False,1,10
"### | 321 - 
",000,False,000,False,False,False,1,48
"### | 322 - 
",000,False,000,False,False,False,1,15
"### | 323 - 
",000,False,000,False,False,False,1,17
"### | 324 - 
",000,False,000,False,False,False,1,21
"### | 325 - 
",000,False,000,False,False,False,1,13
"### | 326 - 
",000,False,000,False,False,False,1,11
"### | 327 - 
",000,False,000,False,False,False,1,15
"### | 328 - 
",000,False,000,False,False,False,1,17
"### | 329 - 
",000,False,000,False,False,False,1,10
"### | 330 - 
",000,False,000,False,False,False,1,17
"### | 331 - 
",000,False,000,False,False,False,1,7
"### | 332 - 
",000,False,000,False,False,False,1,11
"### | 333 - 
",000,False,000,False,False,False,1,23
"### | 334 - 
",000,False,000,False,False,False,1,11
"### | 335 - 
",000,False,000,False,False,False,1,13
"### | 336 - 
",000,False,000,False,False,False,1,19
"### | 337 - 
",000,False,000,False,False,False,1,11
"### | 338 - 
",000,False,000,False,False,False,1,11
"### | 339 - 
",000,False,000,False,False,False,1,23
"### | 340 - 
",000,False,000,False,False,False,1,19
"### | 341 - 
",000,False,000,False,False,False,1,6
"### | 342 - 
",000,False,000,False,False,False,1,7
"### | 343 - 
",000,False,000,False,False,False,1,13
"### | 344 - 
",000,False,000,False,False,False,1,19
"### | 345 - 
",000,False,000,False,False,False,1,17
"### | 346 - 
",000,False,000,False,False,False,1,13
"### | 347 - 
",000,False,000,False,False,False,1,9
"### | 348 - 
",000,False,000,False,False,False,1,11
"### | 349 - 
",000,False,000,False,False,False,1,21
"### | 350 - 
",000,False,000,False,False,False,1,15
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 352 - 
",000,False,000,False,False,False,1,15
"### | 353 - 
",000,False,000,False,False,False,1,7
"### | 354 - 
",000,False,000,False,False,False,1,7
"### | 355 - 
",000,False,000,False,False,False,1,15
"### | 356 - 
",000,False,000,False,False,False,1,19
"### | 357 - 
",000,False,000,False,False,False,1,9
"### | 358 - 
",000,False,000,False,False,False,1,21
"### | 359 - 
",000,False,000,False,False,False,1,9
"### | 360 - 
",000,False,000,False,False,False,1,27
"### | 361 - 
",000,False,000,False,False,False,1,7
"### | 362 - 
",000,False,000,False,False,False,1,13
"### | 363 - 
",000,False,000,False,False,False,1,17
"### | 364 - 
",000,False,000,False,False,False,1,19
"### | 365 - 
",000,False,000,False,False,False,1,15
"### | 366 - 
",000,False,000,False,False,False,1,15
"### | 367 - 
",000,False,000,False,False,False,1,13
"### | 368 - 
",000,False,000,False,False,False,1,13
"### | 369 - 
",000,False,000,False,False,False,1,21
"### | فصل
",000,False,000,False,False,False,1,2
"### | 370 - 
",000,False,000,False,False,False,1,13
"### | 371 - 
",000,False,000,False,False,False,1,18
"### | 372 - 
",000,False,000,False,False,False,1,23
"### | 373 - 
",000,False,000,False,False,False,1,11
"### | 374 - 
",000,False,000,False,False,False,1,15
"### | 375 - 
",000,False,000,False,False,False,1,13
"### | 376 - 
",000,False,000,False,False,False,1,15
"### | 377 - 
",000,False,000,False,False,False,1,13
"### | 378 - 
",000,False,000,False,False,False,1,25
"### | 379 - 
",000,False,000,False,False,False,1,25
"### | 380 - 
",000,False,000,False,False,False,1,9
"### | 381 - 
",000,False,000,False,False,False,1,13
"### | 382 - 
",000,False,000,False,False,False,1,17
"### | 383 - 
",000,False,000,False,False,False,1,28
"### | 384 - 
",000,False,000,False,False,False,1,27
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | 386 - 
",000,False,000,False,False,False,1,15
"### | 387 - 
",000,False,000,False,False,False,1,22
"### | 388 - 
",000,False,000,False,False,False,1,9
"### | 389 - 
",000,False,000,False,False,False,1,17
"### | 390 - 
",000,False,000,False,False,False,1,14
"### | 391 - 
",000,False,000,False,False,False,1,17
"### | 392 - 
",000,False,000,False,False,False,1,21
"### | - مع الإشعار بجواز الترك.
",000,False,000,False,False,False,1,8
"### | 393 - 
",000,False,000,False,False,False,1,15
"### | 394 - 
",000,False,000,False,False,False,1,17
"### | 395 - 
",000,False,000,False,False,False,1,13
"### | 396 - 
",000,False,000,False,False,False,1,9
"### | 397 - 
",000,False,000,False,False,False,1,11
"### | 398 - 
",000,False,000,False,False,False,1,11
"### | 399 - 
",000,False,000,False,False,False,1,11
"### | 400 - 
",000,False,000,False,False,False,1,21
"### | 401 - 
",000,False,000,False,False,False,1,12
"### | (الباب السادس في الجدل)
",000,False,000,False,False,False,1,8
"### | 402 - 
",000,False,000,False,False,False,1,30
"### | 403 - 
",000,False,000,False,False,False,1,11
"### | 404 - 
",000,False,000,False,False,False,1,17
"### | 405 - 
",000,False,000,False,False,False,1,23
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,14
"### | 408 - 
",000,False,000,False,False,False,1,13
"### | 409 - 
",000,False,000,False,False,False,1,13
"### | 410 - 
",000,False,000,False,False,False,1,13
"### | 411 - 
",000,False,000,False,False,False,1,17
"### | 412 - 
",000,False,000,False,False,False,1,15
"### | 413 - 
",000,False,000,False,False,False,1,15
"### | 414 - 
",000,False,000,False,False,False,1,18
"### | فصل
",000,False,000,False,False,False,1,2
"### | 415 - 
",000,False,000,False,False,False,1,53
"### | 416 - 
",000,False,000,False,False,False,1,13
"### | 417 - 
",000,False,000,False,False,False,1,11
"### | 418 - 
",000,False,000,False,False,False,1,13
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | 420 - 
",000,False,000,False,False,False,1,9
"### | 421 - 
",000,False,000,False,False,False,1,15
"### | 422 - 
",000,False,000,False,False,False,1,13
"### | 423 - 
",000,False,000,False,False,False,1,19
"### | 424 - 
",000,False,000,False,False,False,1,19
"### | 425 - 
",000,False,000,False,False,False,1,16
"### | 426 - 
",000,False,000,False,False,False,1,27
"### | 427 - 
",000,False,000,False,False,False,1,17
"### | 428 - 
",000,False,000,False,False,False,1,17
"### | 429 - 
",000,False,000,False,False,False,1,8
"### | 430 - 
",000,False,000,False,False,False,1,47
"### | 431 - 
",000,False,000,False,False,False,1,13
"### | 432 - 
",000,False,000,False,False,False,1,7
"### | 433 - 
",000,False,000,False,False,False,1,14
"### | 434 - 
",000,False,000,False,False,False,1,11
"### | 435 - 
",000,False,000,False,False,False,1,9
"### | 436 - 
",000,False,000,False,False,False,1,17
"### | 437 - 
",000,False,000,False,False,False,1,13
"### | 438 - 
",000,False,000,False,False,False,1,21
"### | 439 - 
",000,False,000,False,False,False,1,11
"### | 440 - 
",000,False,000,False,False,False,1,13
"### | 441 - 
",000,False,000,False,False,False,1,23
"### | 442 - 
",000,False,000,False,False,False,1,18
"### | 443 - 
",000,False,000,False,False,False,1,25
"### | 444 - 
",000,False,000,False,False,False,1,37
"### | 445 - 
",000,False,000,False,False,False,1,17
"### | 446 - 
",000,False,000,False,False,False,1,15
"### | 447 - 
",000,False,000,False,False,False,1,13
"### | 448 - 
",000,False,000,False,False,False,1,19
"### | (الباب السابع في النحو)
",000,False,000,False,False,False,1,8
"### | 449 - 
",000,False,000,False,False,False,1,28
"### | 450 - 
",000,False,000,False,False,False,1,25
"### | 451 - 
",000,False,000,False,False,False,1,23
"### | 452 - 
",000,False,000,False,False,False,1,23
"### | 453 - 
",000,False,000,False,False,False,1,23
"### | 454 - 
",000,False,000,False,False,False,1,16
"### | 455 - 
",000,False,000,False,False,False,1,12
"### | 456 - 
",000,False,000,False,False,False,1,21
"### | 457 - 
",000,False,000,False,False,False,1,16
"### | 458 - 
",000,False,000,False,False,False,1,15
"### | 459 - 
",000,False,000,False,False,False,1,15
"### | 460 - 
",000,False,000,False,False,False,1,19
"### | 461 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 462 - 
",000,False,000,False,False,False,1,13
"### | 463 - 
",000,False,000,False,False,False,1,35
"### | 464 - 
",000,False,000,False,False,False,1,25
"### | 465 - 
",000,False,000,False,False,False,1,29
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,19
"### | 468 - 
",000,False,000,False,False,False,1,11
"### | 469 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 470 - 
",000,False,000,False,False,False,1,13
"### | 471 - 
",000,False,000,False,False,False,1,21
"### | 472 - 
",000,False,000,False,False,False,1,15
"### | 473 - 
",000,False,000,False,False,False,1,23
"### | 474 - 
",000,False,000,False,False,False,1,13
"### | 475 - 
",000,False,000,False,False,False,1,17
"### | 476 - 
",000,False,000,False,False,False,1,23
"### | 477 - 
",000,False,000,False,False,False,1,5
"### | 478 - 
",000,False,000,False,False,False,1,15
"### | 479 - 
",000,False,000,False,False,False,1,23
"### | 480 - 
",000,False,000,False,False,False,1,14
"### | 481 - 
",000,False,000,False,False,False,1,21
"### | 482 - 
",000,False,000,False,False,False,1,13
"### | 483 - 
",000,False,000,False,False,False,1,19
"### | 484 - 
",000,False,000,False,False,False,1,15
"### | 485 - 
",000,False,000,False,False,False,1,15
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 487 - 
",000,False,000,False,False,False,1,15
"### | 488 - 
",000,False,000,False,False,False,1,17
"### | 489 - 
",000,False,000,False,False,False,1,13
"### | 490 - 
",000,False,000,False,False,False,1,17
"### | 491 - 
",000,False,000,False,False,False,1,17
"### | 492 - 
",000,False,000,False,False,False,1,23
"### | 493 - 
",000,False,000,False,False,False,1,21
"### | 494 - 
",000,False,000,False,False,False,1,19
"### | 495 - 
",000,False,000,False,False,False,1,15
"### | 496 - 
",000,False,000,False,False,False,1,15
"### | 497 - 
",000,False,000,False,False,False,1,17
