string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [الفائدة السابعة: في وجوب التثبت في النظر]
",000,False,000,False,False,False,2,157
"### || AUTO [الفائدة الثامنة: في الدليل]
",000,False,000,False,False,False,2,278
"### || AUTO [الفائدة التاسعة: قضية العقل]
",000,False,000,False,False,False,2,80
"### || AUTO [الفائدة العاشرة: لابد بين الدليل والمدلول عليه من تعلق]
",000,False,000,False,False,False,2,107
"### || AUTO [الفائدة الحادية عشرة: امتناع ثبوت ما لا دليل عليه]
",000,False,000,False,False,False,2,169
"### || AUTO [الفائدة الثانية عشرة: في بيان الاستغناء عن فن المنطق وبيان
",000,False,000,False,False,False,2,491
"### || AUTO [الفائدة الثالثة عشرة: فيما يعلم بالدليل]
",000,False,000,False,False,False,2,465
"### || AUTO [الفائدة الرابعة عشرة: فيما يعرف به بطلان الدليل]
",000,False,000,False,False,False,2,169
"### || AUTO [الفائدة الخامسة عشرة: في التحسين والتقبيح العقليين]
",000,False,000,False,False,False,2,747
"### || AUTO [الفائدة السادسة عشرة: وجوب شكر المنعم]
",000,False,000,False,False,False,2,153
"### || AUTO [الفائدة السابعة عشرة: في الفرق بين العلم النظري والضروري]
",000,False,000,False,False,False,2,117
"### || AUTO [الفائدة الثامنة عشرة: في أقسام القبيح]
",000,False,000,False,False,False,2,129
"### || AUTO [الفائدة التاسعة عشرة: في الداعي والمرجح]
",000,False,000,False,False,False,2,505
"### || AUTO [الفائدة العشرون: في تفسير الداعي والمرجح]
",000,False,000,False,False,False,2,111
"### || AUTO [الفائدة الإحدى والعشرون: في أن الأمر بالاستعاذة من ms040 الشيطان
",000,False,000,False,False,False,2,92
"### || AUTO [الفائدة الثانية والعشرون: في حقيقة الفعل والفاعل]
",000,False,000,False,False,False,2,204
"### || AUTO [الفائدة الثالثة والعشرون: في تقسيم الفعل]
",000,False,000,False,False,False,2,534
"### || AUTO [الفائدة الرابعة والعشرون: في وصف الأفعال الشرعية بالصحة
",000,False,000,False,False,False,2,129
"### || AUTO [الفائدة الخامسة والعشرون: في قسمة الأفعال باعتبار تولدها
",000,False,000,False,False,False,2,772
"### || AUTO [الفائدة السادسة والعشرون: في أفعال العباد]
",000,False,000,False,False,False,2,1928
"### || AUTO [الفائدة الثامنة والعشرون: شروط الدعاء]
",000,False,000,False,False,False,2,276
"### || AUTO [الفائدة التاسعة والعشرون: في الإيمان]
",000,False,000,False,False,False,2,1420
"### || AUTO [الفائدة الثلاثون: في الإيمان لا يوصف بالزيادة والنقصان]
",000,False,000,False,False,False,2,357
"### | AUTO الفوائد الفقهية
",000,False,000,False,False,False,1,18650
"### || AUTO [الفائدة الثانية والثلاثون: في ارتفاع يقين الطهارة والنجاسة
",000,False,000,False,False,False,2,112
"### || AUTO [الفائدة الثالثة والثلاثون: في تفسير الماء القليل]
",000,False,000,False,False,False,2,1013
"### || AUTO [الفائدة الخامسة والثلاثون: حقيقة الأذان]
",000,False,000,False,False,False,2,256
"### || AUTO [الفائدة السادسة والثلاثون: في أن للمصلي المؤتم تنبيه الإمام
",000,False,000,False,False,False,2,393
"### || AUTO [الفائدة السابعة والثلاثون: جواز تعجيل إخراج الزكاة قبل الحول]
",000,False,000,False,False,False,2,272
"### || AUTO [الفائدة الثامنة والثلاثون: عدم جواز تعجيل الزكاة عما لم يملك]
",000,False,000,False,False,False,2,95
"### || AUTO [الفائدة التاسعة والثلاثون: في تكميل النصاب بالمعجل إلى
",000,False,000,False,False,False,2,120
"### || AUTO [الفائدة الأربعون: لا يجزي الإخراج قبل الحصاد]
",000,False,000,False,False,False,2,140
"### || AUTO [الفائدة الإحدى والأربعون: إذا مات المعجل للزكاة]
",000,False,000,False,False,False,2,34
"### || AUTO [الفائدة الثانية والأربعون: في أن الخرص يرد على أصحابه
",000,False,000,False,False,False,2,57
"### || AUTO [الفائدة الثالثة والأربعون: في إلغاء شرط خلاف موجب النكاح]
",000,False,000,False,False,False,2,59
"### || AUTO [الفائدة الرابعة والأربعون: وجوب الوفاء بالشرط في النكاح]
",000,False,000,False,False,False,2,73
"### || AUTO [الفائدة الخامسة والأربعون: حكم الزوجة إذا لم تكن ناشزة]
",000,False,000,False,False,False,2,23
"### || AUTO [الفائدة السادسة والأربعون: حكم تعليق الطلاق بشروط متعددة]
",000,False,000,False,False,False,2,93
"### || AUTO [الفائدة السابعة والأربعون: حكم الحاضن]
",000,False,000,False,False,False,2,64
"### || AUTO [الفائدة الثامنة والأربعون: فيما هو سبب وجوب نفقة الزوجة]
",000,False,000,False,False,False,2,82
"### || AUTO [الفائد التاسعة والأربعون: في جواز إسقاط الزوجة حقها من القسم]
",000,False,000,False,False,False,2,87
"### || AUTO [الفائدة الخمسون: في إسقاط الخيار قبل حصول سببه]
",000,False,000,False,False,False,2,468
"### || AUTO [الفائدة الإحدى والخمسون: في أن أوراق العملة من المثليات
",000,False,000,False,False,False,2,154
"### || AUTO [الفائدة الثانية والخمسون: في حكم من اشترى ثم ادعى عيبا]
",000,False,000,False,False,False,2,138
"### || AUTO [الفائدة الثالثة والخمسون: في صحة بيع الوارث لقضاء الدين]
",000,False,000,False,False,False,2,31
"### || AUTO [الفائدة الرابعة والخمسون: حكم من وكل في ماله انصرف إلى الحفظ]
",000,False,000,False,False,False,2,87
"### || AUTO [الفائدة الخامسة والخمسون: ويحرم بيع الشيء بأكثر من سعر يومه]
",000,False,000,False,False,False,2,440
"### || AUTO [الفائدة السادسة والخمسون: صحة بيع الشيء بزيادة لا لأجل النسأ]
",000,False,000,False,False,False,2,36
"### || AUTO [الفائدة السابعة والخمسون: فيما تعلق بسبب هل يجوز تعجيله أو لا]
",000,False,000,False,False,False,2,364
"### || AUTO [الفائدة الثامنة والخمسون: حكم من اشترى شقصا وأوصى به]
",000,False,000,False,False,False,2,38
"### || AUTO [الفائدة التاسعة والخمسون: حكم الشروط المفسدة للبيع]
",000,False,000,False,False,False,2,38
"### || AUTO [الفائدة الستون: في حكم بيع الولي أو المنصوب]
",000,False,000,False,False,False,2,90
"### || AUTO [الفائدة الإحدى والستون: في اشتراط النفقة من الغلة على
",000,False,000,False,False,False,2,223
"### || AUTO [الفائدة الثانية والستون: لا تكفي التخلية عن القبض في البيع
",000,False,000,False,False,False,2,114
"### || AUTO [الفائدة الثالثة والستون: في بيع الغائب]
",000,False,000,False,False,False,2,55
"### || AUTO [الفائدة الرابعة والستون: في خيار الرؤية]
",000,False,000,False,False,False,2,99
"### || AUTO [الفائدة الخامسة والستون: وللمشتري الرد بخيار الرؤية]
",000,False,000,False,False,False,2,400
"### || AUTO [الفائدة السادسة والستون: يصح إمضاء البيع بخيار الشرط مطلقا]
",000,False,000,False,False,False,2,75
"### || AUTO [الفائدة السابعة والستون: متى يلزم البيع في خيار الشرط]
",000,False,000,False,False,False,2,61
"### || AUTO [الفائدة الثامنة والستون: في أن التصرف لغير تعرف يبطل
",000,False,000,False,False,False,2,74
"### || AUTO [الفائدة التاسعة والستون: ويختار في المدة ما شاء]
",000,False,000,False,False,False,2,38
"### || AUTO [الفائدة السبعون: في الشفعة بين الذمي والمسلم]
",000,False,000,False,False,False,2,209
"### || AUTO [الفائدة الإحدى والسبعون: ثبوت الشفعة في الإقالة]
",000,False,000,False,False,False,2,28
"### || AUTO [الفائدة الثانية والسبعون: بيان الإقالة فسخ فيما عدا الشفعة]
",000,False,000,False,False,False,2,69
"### || AUTO [الفائدة الثالثة والسبعون: لفظ الإقالة شرط]
",000,False,000,False,False,False,2,49
"### || AUTO [الفائدة الرابعة والسبعون: بيان من يثبت له الفوائد الأصلية
",000,False,000,False,False,False,2,23
"### || AUTO [الفائدة الخامسة والسبعون: في أن الإقالة تصح بغير الثمن الأول]
",000,False,000,False,False,False,2,32
"### || AUTO [الفائدة السادسة والسبعون: في أن الإقالة لا تصح مع تلف
",000,False,000,False,False,False,2,31
"### || AUTO [الفائدة السابعة والسبعون: تصح الإقالة في بعض الباقي]
",000,False,000,False,False,False,2,19
"### || AUTO [الفائدة الثامنة والسبعون: في أن بقاء المتعاقدين شرط في
",000,False,000,False,False,False,2,22
"### || AUTO [الفائدة التاسعة والسبعون: فيما يشترط في الإقالة]
",000,False,000,False,False,False,2,22
"### || AUTO [الفائدة الثمانون: في اختلاف الشفيع والمشتري]
",000,False,000,False,False,False,2,44
"### || AUTO [الفائدة الإحدى والثمانون: حكم التراخي عن الشفعة]
",000,False,000,False,False,False,2,34
"### || AUTO [الفائدة الثانية والثمانون: في دعوى الشفيع تراخيه لعذر]
",000,False,000,False,False,False,2,87
"### || AUTO [الفائدة الثالثة والثمانون: حكم من أبطل شفعته جاهلا]
",000,False,000,False,False,False,2,114
"### || AUTO [الفائدة الرابعة والثمانون: في جواز تأجير المستأجر ما
",000,False,000,False,False,False,2,407
"### || AUTO [الفائدة الخامسة والثمانون: حكم الإجارة الفاسدة]
",000,False,000,False,False,False,2,33
"### || AUTO [الفائدة السادسة والثمانون: حكم من استأجر أرضا لعمارة أو زراعة]
",000,False,000,False,False,False,2,71
"### || AUTO [الفائدة السابعة والثمانون: تقسيم الماء إلى ملك وحق]
",000,False,000,False,False,False,2,266
"### || AUTO [الفائدة الثامنة والثمانون: لكل مالك أن يفعل في ملكه ما يشاء]
",000,False,000,False,False,False,2,106
"### || AUTO [الفائدة التاسعة والثمانون: مايلزم من في ملكه أو حقه مسيل]
",000,False,000,False,False,False,2,99
"### || AUTO [الفائدة التسعون: في عدم جواز منع الحق المعتاد ولو في ملكه]
",000,False,000,False,False,False,2,174
"### || AUTO [الفائدة الإحدى والتسعون: تفريع على أقوال أهل المذهب ولكل أن
",000,False,000,False,False,False,2,220
"### || AUTO [الفائدة الثانية والتسعون: في حكم الحق السابق]
",000,False,000,False,False,False,2,287
"### || AUTO [الفائدة الثالثة والتسعون: حكم من رغب عن ملك]
",000,False,000,False,False,False,2,78
"### || AUTO [الفائدة الرابعة والتسعون: عدم جواز إحياء ما ملكه مسلم]
",000,False,000,False,False,False,2,110
"### || AUTO [الفائدة الخامسة والتسعون: ولكل أن يفعل في ملكه ما شاء]
",000,False,000,False,False,False,2,155
"### || AUTO [الفائدة السادسة والتسعون: مجرد الاستعمال في الكهوف لا يوجب
",000,False,000,False,False,False,2,122
"### || AUTO [الفائدة السابعة والتسعون: في مبني شركة الأبدان]
",000,False,000,False,False,False,2,94
"### || AUTO [الفائدة الثامنة والتسعون: عدم انفساخ الشركة بترك العمل]
",000,False,000,False,False,False,2,36
"### || AUTO [الفائدة التاسعة والتسعون: في ما لا يلزم أحد الشريكين مما
",000,False,000,False,False,False,2,43
"### || AUTO [الفائدة المائة: حكم إذا قبض أحد الشريكين قدر حصته]
",000,False,000,False,False,False,2,94
"### || AUTO [الفائدة الإحدى والمائة: في الشركة العرفية]
",000,False,000,False,False,False,2,65
"### || AUTO [الفائدة الثانية والمائة: متى يلزم إجابة أحد الشريكين إلى
",000,False,000,False,False,False,2,31
"### || AUTO [الفائدة الثالثة والمائة: في أنه لا يجبر أحد الشريكين على
",000,False,000,False,False,False,2,44
"### || AUTO [الفائدة الرابعة والمائة: في نقض القسمة]
",000,False,000,False,False,False,2,143
"### || AUTO [الفائدة الخامسة والمائة: ولا تلحق الإجازة من دون عقد إلا
",000,False,000,False,False,False,2,143
"### || AUTO [الفائدة السادسة والمائة: حكم الإجازة]
",000,False,000,False,False,False,2,112
"### || AUTO [الفائدة السابعة والمائة: ما يثبت لأهل القرى]
",000,False,000,False,False,False,2,49
"### || AUTO [الفائدة الثامنة والمائة: حكم العرف]
",000,False,000,False,False,False,2,47
"### || AUTO [الفائدة التاسعة والمائة: إذا أراد أحد الشركاء الانتفاع بقدر
",000,False,000,False,False,False,2,120
"### || AUTO [الفائدة العاشرة والمائة: في أحكام القسمة]
",000,False,000,False,False,False,2,136
"### || AUTO [الفائدة الإحدى عشرة والمائة: فيما يقسم بالمهايأة]
",000,False,000,False,False,False,2,261
"### || AUTO [الفائدة الثانية عشرة والمائة: ما يشترط في الإجبار على قسمة
",000,False,000,False,False,False,2,231
"### || AUTO [الفائدة الثالثة عشرة والمائة: ليس للمستعير التأجير للعين
",000,False,000,False,False,False,2,132
"### || AUTO [الفائدة الرابعة عشرة والمائة: في من إذن لغيره بحفر بئر أو
",000,False,000,False,False,False,2,167
"### || AUTO [الفائدة الخامسة عشرة والمائة: في جواز أخذ متولي الوقف أجرة مثله]
",000,False,000,False,False,False,2,49
"### || AUTO [الفائدة السادسة عشرة والمائة: في حكم أموال المسجد إذا دمرت]
",000,False,000,False,False,False,2,72
"### || AUTO [الفائدة السابعة عشرة والمائة: في عدم جواز تحويل آلات
",000,False,000,False,False,False,2,62
"### || AUTO [الفائدة الثامنة عشرة والمائة: في حكم الوديعة والضمان]
",000,False,000,False,False,False,2,79
"### || AUTO [الفائدة التاسعة عشرة والمائة: في تعجيل كفارة الخطأ بعد
",000,False,000,False,False,False,2,48
"### || AUTO [الفائدة العشرون والمائة: عدم جواز إخراج الكفارة قبل الحنث]
",000,False,000,False,False,False,2,522
"### || AUTO [الفائدة الإحدى والعشرون والمائة: حكم من أعان على خصومة]
",000,False,000,False,False,False,2,163
"### || AUTO [الفائدة الثانية والعشرون والمائة: حكم تعارض البينتين]
",000,False,000,False,False,False,2,209
"### || AUTO [الفائدة الثالثة والعشرون والمائة: وجوب قبض المعجل قبل وقته]
",000,False,000,False,False,False,2,79
"### || AUTO [الفائدة الرابعة والعشرون والمائة: وجوب رد الدين إلى موضع القبض]
",000,False,000,False,False,False,2,70
"### || AUTO [الفائدة الخامسة والعشرون والمائة: حكم رد الوديعة إلى زوجة
",000,False,000,False,False,False,2,53
"### || AUTO [الفائدة السادسة والعشرون والمائة: حكم رد المغصوب إلى موضع الغصب]
",000,False,000,False,False,False,2,40
"### || AUTO [الفائدة السابعة والعشرون والمائة: حكم جواز حبس العين
",000,False,000,False,False,False,2,41
"### || AUTO [الفائدة الثامنة والعشرون والمائة: في أن أول ما يقضى فيه يوم
",000,False,000,False,False,False,2,115
"### || AUTO [الفائدة التاسعة والعشرون والمائة: بيان إذا حمل السيل تراب
",000,False,000,False,False,False,2,68
"### || AUTO [الفائدة الثلاثون والمائة ms105: وعلى مطلق البهيمة ونحوها ما جنت]
",000,False,000,False,False,False,2,116
"### || AUTO [الفائدة الإحدى والثلاثون والمائة: وعلى متولي الحفظ جناية
",000,False,000,False,False,False,2,71
"### || AUTO [الفائدة الثانية والثلاثون والمائة: في أنه لا يضمن ما جناه
",000,False,000,False,False,False,2,49
"### || AUTO [الفائدة الثالثة والثلاثون والمائة: في ضمان الراعي ما أكلت
",000,False,000,False,False,False,2,83
"### || AUTO [الفائدة الرابعة والثلاثون والمائة: في الفرس الشموس]
",000,False,000,False,False,False,2,48
"### || AUTO [الفائدة الخامسة والثلاثون والمائة: من وضع حية في مكان ضمن
",000,False,000,False,False,False,2,27
"### || AUTO [الفائدة السادسة والثلاثون والمائة: وعلى متولي الحفظ جناية
",000,False,000,False,False,False,2,153
"### || AUTO [الفائدة السابعة والثلاثون والمائة: فيمن طرد دابة من زرعه
",000,False,000,False,False,False,2,64
"### || AUTO [الفائدة الثامنة والثلاثون والمائة: متى يحل قتل الهر؟]
",000,False,000,False,False,False,2,34
"### || AUTO [الفائدة التاسعة والثلاثون والمائة: في بعير ونحوه إذا صال
",000,False,000,False,False,False,2,170
"### || AUTO [الفائدة الأربعون والمائة: وللمرء القتل والقتال على المحترم]
",000,False,000,False,False,False,2,134
"### || AUTO [الفائدة الإحدى والأربعون والمائة: ويحل اقتناء الهر]
",000,False,000,False,False,False,2,37
"### || AUTO [الفائدة الثانية والأربعون والمائة: متى يصير العقور عقورا؟]
",000,False,000,False,False,False,2,132
"### || AUTO [الفائدة الثالثة والأربعون والمائة: في العمل بالخط والكتابة]
",000,False,000,False,False,False,2,2449
"### || AUTO [الفائدة الأربعة والأربعون والمائة: في الفرق بين الشهادة
",000,False,000,False,False,False,2,51
"### || AUTO [الفائدة الخامسة والأربعون والمائة: في شهادة العبد]
",000,False,000,False,False,False,2,86
"### || AUTO [الفائدة السادسة والأربعون والمائة: في صحة رواية الأقارب]
",000,False,000,False,False,False,2,156
"### || AUTO [الفائدة السابعة والأربعون والمائة: في عدم اشتراط الذكورة في
",000,False,000,False,False,False,2,287
"### || AUTO [الفائدة الثامنة والأربعون والمائة: فيما يترتب على الفرق بين
",000,False,000,False,False,False,2,774
"### || AUTO [الفائدة التاسعة والأربعون والمائة: في تحريم قبول القاضي
",000,False,000,False,False,False,2,431
"### || AUTO [الفائدة الخمسون والمائة: في عدم صحة العفو عن الجناية قبلها]
",000,False,000,False,False,False,2,152
"### || AUTO [الفائدة الإحدى والخمسون والمائة: في صحة الوصية بالمنافع]
",000,False,000,False,False,False,2,214
"### || AUTO [الفائدة الثانية والخمسون والمائة: في أن الوارث ليس بخليفة]
",000,False,000,False,False,False,2,161
"### || AUTO [الفائدة الثالثة والخمسون والمائة: في حكم التصرف بالمال
",000,False,000,False,False,False,2,77
