string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [غذاء الألباب في شرح منظومة الآداب]
",000,False,000,False,False,False,1,118
"### | المقدمة
",000,False,000,False,False,False,1,1407
"### | الكلام على البسملة
",000,False,000,False,False,False,1,918
"### | [الكلام على الحمد والشكر]
",000,False,000,False,False,False,1,945
"### | معنى صلاة الله على نبيه - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,203
"### | نبينا - صلى الله عليه وسلم - أفضل الخلق 
",000,False,000,False,False,False,1,101
"### | فضل الابتداء بالصلاة على رسول الله - صلى الله عليه وسلم - 
",000,False,000,False,False,False,1,529
"### | مطلب: في مراتب الصلاة على النبي - صلى الله عليه وسلم - عند الدعاء
",000,False,000,False,False,False,1,689
"### | [معنى الآل في الصلاة على النبي]
",000,False,000,False,False,False,1,602
"### | مطلب: الصحبة ثلاث مراتب
",000,False,000,False,False,False,1,169
"### | مطلب: الهداية أربعة أنواع.
",000,False,000,False,False,False,1,608
"### | مطلب: عدد الصحابة الكرام.
",000,False,000,False,False,False,1,107
"### | مطلب: هل تجوز الصلاة والسلام على غير الأنبياء استقلالا أم لا؟
",000,False,000,False,False,False,1,768
"### | مطلب: أول من نطق بأما بعد
",000,False,000,False,False,False,1,83
"### | [مطلب: الناس في الأدب على طبقات]
",000,False,000,False,False,False,1,516
"### | مطلب: مثل الإيمان كبلدة لها خمس حصون
",000,False,000,False,False,False,1,1385
"### | [مطلب: مراتب العلم]
",000,False,000,False,False,False,1,583
"### | مطلب: مراتب التعلم ستة، وحرمان العلم بستة
",000,False,000,False,False,False,1,202
"### | مطلب: النصيحة وما يتعلق بها:
",000,False,000,False,False,False,1,285
"### | مطلب: النصيحة لله فرض ونافلة
",000,False,000,False,False,False,1,339
"### | مطلب: بيان النصيحة لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم
",000,False,000,False,False,False,1,500
"### | مطلب: يراد للعالم عشرة أشياء
",000,False,000,False,False,False,1,447
"### | مطلب: لزكاة العلم طريقتان
",000,False,000,False,False,False,1,3803
"### | [مطلب: القلوب ثلاثة]
",000,False,000,False,False,False,1,525
"### | مطلب: الموبقات السبع
",000,False,000,False,False,False,1,1196
"### | مطلب: في ذكر طرف من آفات اللسان
",000,False,000,False,False,False,1,1302
"### | مطلب: هل الكلام أفضل من السكوت أم العكس؟
",000,False,000,False,False,False,1,467
"### | مطلب: أي الجارحتين أفضل اللسان أم العينان
",000,False,000,False,False,False,1,207
"### | مطلب هل السمع أفضل أم البصر
",000,False,000,False,False,False,1,843
"### | مطلب هل الملكان يكتبان كل ما يتكلمه الإنسان
",000,False,000,False,False,False,1,642
"### | مطلب في غض الطرف.
",000,False,000,False,False,False,1,1404
"### | مطلب: في فوائد غض البصر
",000,False,000,False,False,False,1,1249
"### | مطلب: في نكات لطيفة وأخبار ظريفة
",000,False,000,False,False,False,1,1384
"### | مطلب: ينقسم النظر إلى أقسام
",000,False,000,False,False,False,1,1501
"### | مطلب: في ذم الغيبة
",000,False,000,False,False,False,1,685
"### | مطلب: من ذب عن عرض أخيه.
",000,False,000,False,False,False,1,182
"### | مطلب: هل يجوز ذكر الإنسان بما يكره إذا كان لا يعرف إلا به؟
",000,False,000,False,False,False,1,314
"### | مطلب: هل يجوز ذكر الإنسان بما يكره لمصلحة؟
",000,False,000,False,False,False,1,628
"### | مطلب: في بيان النميمة وما ورد في ذمها
",000,False,000,False,False,False,1,1026
"### | مطلب: هل يكفي في التوبة من الغيبة الاستغفار للمغتاب 
",000,False,000,False,False,False,1,659
"### | مطلب: في حرمة إفشاء السر 
",000,False,000,False,False,False,1,681
"### | مطلب: في كراهة التحدث لكل من الزوجين بما صار بينهما
",000,False,000,False,False,False,1,291
"### | مطلب: في حرمة اللعن لمعين وما ورد فيه
",000,False,000,False,False,False,1,1526
"### | مطلب: في بيان حقيقة الفحش وذكر الآثار الواردة في النهي عنه:
",000,False,000,False,False,False,1,386
"### | [النهي عن المكر]
",000,False,000,False,False,False,1,336
"### | مطلب: في النهي عن الفحش.
",000,False,000,False,False,False,1,529
"### | مطلب: فيما ورد في ذم الخدعة
",000,False,000,False,False,False,1,275
"### | مطلب: في السخرية والهزو وما ورد فيهما
",000,False,000,False,False,False,1,1196
"### | مطلب: في قوله - صلى الله عليه وسلم - «لا يصلح الكذب إلا في ثلاث»
",000,False,000,False,False,False,1,1350
"### | مطلب: هل المراد بما أبيح به الكذب التورية أو مطلقا؟
",000,False,000,False,False,False,1,675
"### | مطلب: ينبغي العدول للمعاريض ما أمكن
",000,False,000,False,False,False,1,291
"### | مطلب: في تعريف الكذب
",000,False,000,False,False,False,1,273
"### | مطلب: في مثالب الكذب.
",000,False,000,False,False,False,1,973
"### | [مطلب: الزمار مؤذن الشيطان]
",000,False,000,False,False,False,1,677
"### | مطلب: في حكم المطرب كالطنبور والعود:
",000,False,000,False,False,False,1,644
"### | مطلب: في ذكر الخلاف في حظر الغناء وإباحته:
",000,False,000,False,False,False,1,1770
"### | مطلب: في الغناء اليسير لمن يستتر في بيته:
",000,False,000,False,False,False,1,854
"### | مطلب: في بيان حكم الغناء واستماعه عند الأئمة الأربعة
",000,False,000,False,False,False,1,425
"### | [مطلب: في بيان أقوال السادة الصوفية في السماع إلى الغناء]
",000,False,000,False,False,False,1,1942
"### | مطلب: في بيان تحريم رسول الله - صلى الله عليه وسلم - الصريح لآلات اللهو والمعازف
",000,False,000,False,False,False,1,868
"### | مطلب: في حكم الحداء الذي تساق به الإبل ونشيد الأعراب:
",000,False,000,False,False,False,1,602
"### | فوائد في أول من وضع علم الموسيقى والعود للغناء وأول من غنى في العرب
",000,False,000,False,False,False,1,194
"### | مطلب: في تلاوة آيات الكتاب المجيد ملحنة.
",000,False,000,False,False,False,1,885
"### | مطلب: في بيان الشعر المباح:
",000,False,000,False,False,False,1,388
"### | مطلب: في سماعه - صلى الله عليه وسلم - شعر أصحابه وتشبيبهم
",000,False,000,False,False,False,1,1365
"### | مطلب: في قوله - صلى الله عليه وسلم - إن من الشعر لحكمة
",000,False,000,False,False,False,1,1903
"### | مطلب: في وفود بني تميم
",000,False,000,False,False,False,1,1510
"### | [تنبيه: أول من نطق بالشعر]
",000,False,000,False,False,False,1,482
"### | [طبقات الشعراء]
",000,False,000,False,False,False,1,46
"### | مطلب: في حظر الهجاء والمدح بالزور
",000,False,000,False,False,False,1,1004
"### | حكايات لطيفة
",000,False,000,False,False,False,1,589
"### | مطلب: في ms0193 وجوب كف الجوارح عن المحظور
",000,False,000,False,False,False,1,547
"### | مطلب: في التودد إلى الناس وأنه مستحسن شرعا وطبعا
",000,False,000,False,False,False,1,621
"### | مطلب: في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,1008
"### | مطلب: هل يشترط للأمر بالمعروف والنهي عن المنكر رجاء حصول المقصود
",000,False,000,False,False,False,1,406
"### | مطلب: هل يشترط للأمر بالمعروف والنهي عن المنكر العدالة؟
",000,False,000,False,False,False,1,2418
"### | مطلب: فيمن التزم مذهبا وخالفه بلا دليل
",000,False,000,False,False,False,1,393
