string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [ما يجوز قتله من الحيات]
",000,False,000,False,False,False,2,1857
"### || AUTO تنبيه [في كيفية الجمع بين أحاديث ما يحل قتله من الحيات]
",000,False,000,False,False,False,2,1327
"### || AUTO [عودة لطالعة الوالدين]
",000,False,000,False,False,False,2,1744
"### || AUTO [صفة النار]
",000,False,000,False,False,False,2,2151
"### || AUTO [صفة الجنة]
",000,False,000,False,False,False,2,2297
"### || AUTO [فوائد الاستغفار]
",000,False,000,False,False,False,2,2572
"### || AUTO [مناداة ابن آدم كل يوم]
",000,False,000,False,False,False,2,637
"### || AUTO [الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,1726
"### || AUTO [عودة إلى الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,8733
"### || AUTO [استطراد في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,1798
"### || AUTO تنبيه [في ذكر فوائد الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,339
"### || AUTO [الأجر على قدر الابتلاء]
",000,False,000,False,False,False,2,2141
"### || AUTO [وصف أكل الرسول الأعظم صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,1360
"### || AUTO [المتحابون في الله تعالى]
",000,False,000,False,False,False,2,1322
"### || AUTO [تحريم اللعب بالنرد والشطرنج]
",000,False,000,False,False,False,2,1752
"### || AUTO تنبيه [في جواز التعزير لمن لعب بالنرد والشطرنج]
",000,False,000,False,False,False,2,2799
"### || AUTO تنبيه [في إيضاح ما يتعلق بالخبر السابق]
",000,False,000,False,False,False,2,9552
"### || AUTO تنبيه [في التأكيد على تحريم شراء المغنيات وبيعهن]
",000,False,000,False,False,False,2,2180
"### || AUTO تنبيه [في خلاصة ما تقدم من أدلة هذا الباب]
",000,False,000,False,False,False,2,4070
"### || AUTO [عشر من أعمال قوم لوط]
",000,False,000,False,False,False,2,1188
"### || AUTO [إسبال الشارب]
",000,False,000,False,False,False,2,309
"### || AUTO [تصفيف الشعر]
",000,False,000,False,False,False,2,573
"### || AUTO [مضغ العلك]
",000,False,000,False,False,False,2,5065
"### || AUTO [عشر من السنة]
",000,year,000,False,False,False,2,2031
"### || AUTO المسألة الأولى
",000,False,000,False,False,False,2,1581
"### || AUTO تنبيه [في ذكر بدع العصر]
",000,False,000,False,False,False,2,358
"### || AUTO المسألة الثانية
",000,False,000,False,False,False,2,1018
"### || AUTO المسألة الثالثة
",000,False,000,False,False,False,2,554
"### || AUTO المسألة الرابعة
",000,False,000,False,False,False,2,308
"### || AUTO المسألة الخامسة
",000,False,000,False,False,False,2,515
"### || AUTO المسألة السادسة
",000,False,000,False,False,False,2,3602
"### || AUTO [فوائد تمر العجوة]
",000,False,000,False,False,False,2,1890
"### || AUTO [وصف لأنواع المأكولات التي تعجب النبي صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,1535
"### || AUTO [غسل اليدين قبل الأكل وبعده]
",000,False,000,False,False,False,2,1380
"### || AUTO [صفة الرسول الأعظم صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,1662
"### || AUTO [خلق الرسول الأعظم صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,865
"### || AUTO [معنى أبيض الوجه]
",000,False,000,False,False,False,2,637
"### || AUTO [معنى أدعج العينين]
",000,False,000,False,False,False,2,577
"### || AUTO [معنى سبط الشعر]
",000,False,000,False,False,False,2,1492
"### || AUTO [معنى سهل الخدين]
",000,False,000,False,False,False,2,66
"### || AUTO [معنى دقيق المسربة]
",000,False,000,False,False,False,2,599
"### || AUTO [معنى كث اللحية]
",000,False,000,False,False,False,2,400
"### || AUTO [معنى أن عنقه صلى الله عليه كالفضة]
",000,False,000,False,False,False,2,1326
"### || AUTO [معنى يتقلع من صخر]
",000,False,000,False,False,False,2,1483
"### || AUTO [معنى كأنما عرقه اللؤلؤ]
",000,False,000,False,False,False,2,220
"### || AUTO [ذكر الروايات التي لم ترد في المجموع في صفة النبي صلى الله
",000,False,000,False,False,False,2,2596
"### || AUTO [حديث الصلوات الإبراهيمية المسلسل ms1627]
",000,False,000,False,False,False,2,7659
"### || AUTO [أحاديث الصلوات على النبي صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,3001
"### || AUTO [سند المؤلف لحديث الصلوات الإبراهيمية]
",000,False,000,False,False,False,2,668
