string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة الكتاب
",000,False,000,False,False,False,1,626
"### | الموقف الأول
",000,False,000,False,False,False,1,2167
"### || عاصمة
",000,False,000,False,False,False,2,111
"### || قاصمة
",000,False,000,False,False,False,2,455
"### || صفة الجنة
",000,False,000,False,False,False,2,161
"### || تمثيل من دليل
",000,False,000,False,False,False,2,68
"### || توجيه
",000,False,000,False,False,False,2,370
"### || مزيد تحقيق
",000,False,000,False,False,False,2,138
"### || تكملة
",000,False,000,False,False,False,2,622
"### | الموقف الثاني
",000,False,000,False,False,False,1,3077
"### || قاصمة:
",000,False,000,False,False,False,2,378
"### | الموقف الثالث
",000,False,000,False,False,False,1,910
"### | الموقف الرابع
",000,False,000,False,False,False,1,65630
"### || عاصمة
",000,False,000,False,False,False,2,1865
"### || تكملة
",000,False,000,False,False,False,2,1129
"### || جواب آخر </span>:
",000,False,000,False,False,False,2,38
"### || جواب آخر
",000,False,000,False,False,False,2,61
"### || قرطاس
",000,False,000,False,False,False,2,246
"### || قاصمة
",000,False,000,False,False,False,2,447
"### || عاصمة </span>:
",000,False,000,False,False,False,2,1385
"### || عاصمة
",000,False,000,False,False,False,2,485
"### ||| المدرك الأول:
",000,False,000,False,False,False,3,55
"### ||| المدرك الثاني:
",000,False,000,False,False,False,3,24
"### || قاصمة لم تبق لهم قائمة
",000,False,000,False,False,False,2,25
"### || عاصمة
",000,False,000,False,False,False,2,249
"### || مزيد بيان
",000,False,000,False,False,False,2,1103
"### || الطريق الأول (1):
",000,False,000,False,False,False,2,443
"### || الطريقة الثانية:
",000,False,000,False,False,False,2,83
"### || مضايقة
",000,False,000,False,False,False,2,402
"### || تنزيل
",000,False,000,False,False,False,2,433
"### || التفات
",000,False,000,False,False,False,2,626
"### || وهلة
",000,False,000,False,False,False,2,107
"### || تذكرة
",000,False,000,False,False,False,2,143
"### || معاد
",000,False,000,False,False,False,2,46
"### || عاصمة </span>:
",000,False,000,False,False,False,2,564
"### || عاصمة
",000,False,000,False,False,False,2,2125
"### || قاصمة
",000,False,000,False,False,False,2,210
"### || عاصمة
",000,False,000,False,False,False,2,400
"### || منزلة الشرع من العقل (8):
",000,False,000,False,False,False,2,127
