string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | : «كل شراب أسكر فهو حرام»
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | : «لا تشربوا مسكرا»
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | : «مدمن الخمر كعابد وثن»
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | : «خدر الوجه من النبيذ يتناثر منه الحسنات»
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | : "" مات أناس من أصحاب رسول الله صلى الله عليه وسلم وهم يشربون الخمر، فلما حرمت الخمر، قال ناس 
",000,False,000,False,False,False,1,41
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | : «النفقة في الحج كالنفقة في سبيل الله»
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,50
"### | : «ألم تر هذه، ألقاها أهلها؟» قلت: وما يصنعون بها وقد ماتت؟ قال: «لزوال الدنيا أهون على الله 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,43
"### | : «ترون هذه هينة على أهلها؟» قالوا: نعم، قال: «الدنيا أهون على الله من هذه على 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,51
"### | : «خذوا العلم قبل أن ينفد» .
",000,False,000,False,False,False,1,37
"### | 10 - 
",000,False,000,False,False,False,1,37
"### | : «من حمل من أمتي أربعين حديثا فهو من العلماء»
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,49
"### | : «من حفظ على أمتي أربعين حديثا فهو من العلماء»
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | : «طلب العلم فريضة على كل مسلم»
",000,False,000,False,False,False,1,6
"### | 13 - 
",000,False,000,False,False,False,1,37
"### | : «أنت مني بمنزلة هارون من موسى»
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,32
"### | : «ألست أولى بالمؤمنين من أنفسهم؟» قالوا: بلى، قال: «ألست أولى بالمؤمنين من أزواجهم؟» قالوا: 
",000,False,000,False,False,False,1,48
"### | 15 - 
",000,False,000,False,False,False,1,41
