string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO سورة السجدة
",000,False,000,False,False,False,2,1359
"### || AUTO سورة الأحزاب
",000,False,000,False,False,False,2,8398
"### || AUTO سورة سبأ
",000,False,000,False,False,False,2,521
"### || AUTO سورة الملائكة
",000,False,000,False,False,False,2,689
"### || AUTO سورة يس
",000,False,000,False,False,False,2,745
"### || AUTO سورة الصافات
",000,False,000,False,False,False,2,2651
"### || AUTO سورة ص
",000,False,000,False,False,False,2,4134
"### || AUTO سورة الزمر
",000,False,000,False,False,False,2,851
"### || AUTO سورة المؤمن
",000,False,000,False,False,False,2,1023
"### || AUTO سورة الشورى (حمعسق)
",000,False,000,False,False,False,2,2837
"### || AUTO سورة الزخرف
",000,False,000,False,False,False,2,775
"### || AUTO سورة الدخان
",000,False,000,False,False,False,2,1139
"### || AUTO سورة الجاثية
",000,False,000,False,False,False,2,821
"### || AUTO سورة الأحقاف
",000,False,000,False,False,False,2,415
"### || AUTO سورة محمد
",000,False,000,False,False,False,2,1414
"### || AUTO سورة الفتح
",000,False,000,False,False,False,2,3636
"### || AUTO سورة الحجرات
",000,False,000,False,False,False,2,4697
"### || AUTO سورة ق
",000,False,000,False,False,False,2,284
"### || AUTO سورة الذاريات
",000,False,000,False,False,False,2,674
"### || AUTO سورة الطور
",000,False,000,False,False,False,2,207
"### || AUTO سورة النجم
",000,False,000,False,False,False,2,971
"### || AUTO سورة القمر
",000,False,000,False,False,False,2,224
"### || AUTO سورة الرحمن
",000,False,000,False,False,False,2,297
"### || AUTO سورة الواقعة
",000,False,000,False,False,False,2,1530
"### || AUTO سورة الحديد
",000,False,000,False,False,False,2,2193
"### || AUTO سورة المجادلة
",000,False,000,False,False,False,2,7445
"### ||| AUTO قوله تعالى: {قد سمع الله قول التي تجادلك في زوجها وتشتكي
",000,False,000,False,False,False,3,5944
"### ||| AUTO قوله تعالى: {ألم ترى إلى الذين نهوا عن النجوى ثم يعودون لما
",000,False,000,False,False,False,3,124
"### ||| AUTO قوله تعالى: {وإذا جاءوك حيوك بما لم يحيك به الله}
",000,False,000,False,False,False,3,153
"### ||| AUTO قوله تعالى: {ياأيها الذين آمنوا إذا قيل لكم تفسحوا في
",000,False,000,False,False,False,3,465
"### ||| AUTO قوله تعالى: {ياأيها الذين آمنوا إذا ناجيتم الرسول فقدموا
",000,False,000,False,False,False,3,122
"### ||| AUTO قوله تعالى: {ألم ترى إلى الذين تولوا قوما غضب الله عليهم ما
",000,False,000,False,False,False,3,62
"### || AUTO سورة الحشر
",000,False,000,False,False,False,2,3623
"### ||| AUTO قوله تعالى: {هو الذي أخرج الذين كفروا من أهل الكتاب من
",000,False,000,False,False,False,3,534
"### ||| AUTO قوله تعالى: {ما قطعتم من لينة أو تركتموها قائمة على ms663 أصولها
",000,False,000,False,False,False,3,589
"### ||| AUTO قوله تعالى: {وما أفاء الله على رسوله منهم فما أوجفتم عليه
",000,False,000,False,False,False,3,361
"### ||| AUTO قوله تعالى: {كي لا يكون دولة بين الأغنياء منكم}
",000,False,000,False,False,False,3,91
"### ||| AUTO قوله تعالى: {وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا}
",000,False,000,False,False,False,3,126
"### ||| AUTO قوله تعالى: {للفقراء المهاجرين الذين أخرجوا من ديارهم
",000,False,000,False,False,False,3,1295
"### || AUTO سورة الممتحنة
",000,False,000,False,False,False,2,3119
"### ||| AUTO قوله تعالى: {ياأيها الذين آمنوا لا تتخذوا عدوي وعدوكم
",000,False,000,False,False,False,3,497
"### ||| AUTO قوله تعالى: {عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة}
",000,False,000,False,False,False,3,41
"### ||| AUTO قوله تعالى: {لا ينهاكم الله عن الذين لم يقاتلوكم في الدين
",000,False,000,False,False,False,3,429
"### ||| AUTO قوله تعالى: {ياأيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات
",000,False,000,False,False,False,3,270
"### ||| AUTO قوله تعالى: {إذا جاءكم المؤمنات مهاجرات فامتحنوهن}سماهن
",000,False,000,False,False,False,3,1118
"### ||| AUTO وقوله تعالى: {وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم
",000,False,000,False,False,False,3,80
"### ||| AUTO قوله تعالى: {ياأيها النبي إذا جاءك المؤمنات يبايعنك على أن
",000,False,000,False,False,False,3,245
"### ||| AUTO وقوله تعالى: {ولا يأتين ببهتان يفترينه بين أيديهن وأرجلهن}.
",000,False,000,False,False,False,3,394
"### || AUTO سورة الصف
",000,False,000,False,False,False,2,1039
"### ||| AUTO قوله تعالى: {ياأيها الذين آمنوا لم تقولون ما لا تفعلون، كبر
",000,False,000,False,False,False,3,426
"### ||| AUTO قوله تعالى: {وإذ قال موسى لقومه ياقوم لم تؤذونني وقد تعلمون
",000,False,000,False,False,False,3,55
"### ||| AUTO قوله تعالى: {ومن أظلم ممن افترى على الله الكذب}
",000,False,000,False,False,False,3,75
"### ||| AUTO قوله تعالى: {ياأيها الذين آمنوا هل أدلكم على تجارة تنجيكم
",000,False,000,False,False,False,3,447
"### || AUTO سورة الجمعة
",000,False,000,False,False,False,2,4324
"### ||| AUTO قوله تعالى: {مثل الذين حملوا التوراة ثم لم يحملوها كمثل
",000,False,000,False,False,False,3,169
"### ||| AUTO قوله تعالى: {قل ياأيها الذين هادوا إن زعمتم أنكم أولياء لله
",000,False,000,False,False,False,3,274
"### || AUTO سورة المنافقين
",000,False,000,False,False,False,2,1354
"### ||| AUTO قوله تعالى: {إذا جاءك المنافقون قالوا نشهد إنك لرسول الله
",000,False,000,False,False,False,3,407
"### ||| AUTO قوله تعالى: {هم الذين يقولون لا تنفقوا على من عند رسول الله
",000,False,000,False,False,False,3,689
"### || AUTO سورة التغابن
",000,False,000,False,False,False,2,679
"### ||| AUTO قوله تعالى: {ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله
",000,False,000,False,False,False,3,157
"### ||| AUTO قوله تعالى: {ياأيها الذين آمنوا إن من أزواجكم وأولادكم عدوا ms710
",000,False,000,False,False,False,3,303
"### || AUTO سورة الطلاق
",000,False,000,False,False,False,2,4757
"### || AUTO سورة التحريم
",000,False,000,False,False,False,2,1878
"### || AUTO سورة الملك وسورة (ن)
",000,False,000,False,False,False,2,142
"### || AUTO سورة نون
",000,False,000,False,False,False,2,1861
"### || AUTO سورة الحاقة
",000,False,000,False,False,False,2,182
"### || AUTO سورة المعراج
",000,False,000,False,False,False,2,503
"### || AUTO سورة نوح
",000,False,000,False,False,False,2,749
"### || AUTO سورة الجن
",000,False,000,False,False,False,2,262
"### || AUTO سورة المزمل
",000,False,000,False,False,False,2,2167
"### || AUTO سورة المدثر
",000,False,000,False,False,False,2,1153
"### || AUTO سورة القيامة والإنسان
",000,False,000,False,False,False,2,139
"### || AUTO سورة هل أتى
",000,False,000,False,False,False,2,1958
"### || AUTO سورة المرسلات
",000,False,000,False,False,False,2,508
"### || AUTO سورة النازعات
",000,False,000,False,False,False,2,37
"### || AUTO سورة عبس
",000,False,000,False,False,False,2,368
"### || AUTO سورة التكوير
",000,False,000,False,False,False,2,198
"### || AUTO سورة المطففين
",000,False,000,False,False,False,2,495
"### || AUTO سورة انشقت
",000,False,000,False,False,False,2,174
"### || AUTO سورة البروج
",000,False,000,False,False,False,2,141
"### || AUTO سورة الطارق
",000,False,000,False,False,False,2,206
"### || AUTO سورة الأعلى
",000,False,000,False,False,False,2,971
"### || AUTO سورة الغاشية
",000,False,000,False,False,False,2,114
"### || AUTO سورة الفجر
",000,False,000,False,False,False,2,333
"### || AUTO سورة البلد
",000,False,000,False,False,False,2,364
"### || AUTO سورة الشمس
",000,False,000,False,False,False,2,158
"### || AUTO سورة الليل
",000,False,000,False,False,False,2,115
"### || AUTO سورة الضحى
",000,False,000,False,False,False,2,619
"### ||| AUTO قوله تعالى: {ووجدك ضالا فهدى}
",000,False,000,False,False,False,3,117
"### || AUTO سورة ألم نشرح
",000,False,000,False,False,False,2,580
"### ||| AUTO قوله تعالى: {فإن مع العسر يسرا، إن مع العسر يسرا}
",000,False,000,False,False,False,3,210
"### || AUTO سورة التين
",000,False,000,False,False,False,2,92
"### || AUTO سورة إقرأ (العلق)
",000,False,000,False,False,False,2,443
"### ||| AUTO قوله تعالى: {اقرأ باسم ربك الذي خلق}
",000,False,000,False,False,False,3,167
"### || AUTO سورة لم يكن (البينة)
",000,False,000,False,False,False,2,28
"### || AUTO سورة الهاكم (التكاثر)
",000,False,000,False,False,False,2,27
"### || AUTO سورة العصر
",000,False,000,False,False,False,2,25
"### || AUTO سورة الهمزة
",000,False,000,False,False,False,2,379
"### || AUTO سورة الفيل
",000,False,000,False,False,False,2,44
"### || AUTO سورة لإيلاف (قريش)
",000,False,000,False,False,False,2,183
"### || AUTO سورة أرأيت (الماعون)
",000,False,000,False,False,False,2,662
"### || AUTO سورة الكوثر
",000,False,000,False,False,False,2,773
"### || AUTO سورة ياأيها الكافرون (الكافرون)
",000,False,000,False,False,False,2,125
"### || AUTO سورة النصر
",000,False,000,False,False,False,2,392
"### || AUTO سورة تبت (المسد)
",000,False,000,False,False,False,2,579
"### || AUTO سورة الإخلاص
",000,False,000,False,False,False,2,63
