string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,10021
"### || [1.1]
",000,False,000,False,False,False,2,3514
"### || [1.2]
",000,False,000,False,False,False,2,1762
"### || [1.3]
",000,False,000,False,False,False,2,21
"### || [1.4]
",000,False,000,False,False,False,2,1164
"### || [1.5]
",000,False,000,False,False,False,2,1013
"### || [1.6]
",000,False,000,False,False,False,2,583
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,190785
"### || [2.1-2]
",000,False,000,False,False,False,2,1970
"### || [2.3]
",000,False,000,False,False,False,2,992
"### || [2.4]
",000,False,000,False,False,False,2,687
"### || [2.5]
",000,False,000,False,False,False,2,432
"### || [2.6]
",000,False,000,False,False,False,2,881
"### || [2.7]
",000,False,000,False,False,False,2,1096
"### || [2.8]
",000,False,000,False,False,False,2,1014
"### || [2.9]
",000,False,000,False,False,False,2,847
"### || [2.10]
",000,False,000,False,False,False,2,591
"### || [2.11]
",000,False,000,False,False,False,2,1090
"### || [2.12]
",000,False,000,False,False,False,2,402
"### || [2.13]
",000,False,000,False,False,False,2,496
"### || [2.14]
",000,False,000,False,False,False,2,682
"### || [2.15]
",000,False,000,False,False,False,2,447
"### || [2.16]
",000,False,000,False,False,False,2,580
"### || [2.17]
",000,False,000,False,False,False,2,1736
"### || [2.18]
",000,False,000,False,False,False,2,328
"### || [2.19]
",000,False,000,False,False,False,2,1288
"### || [2.20]
",000,False,000,False,False,False,2,1437
"### || [2.21]
",000,False,000,False,False,False,2,1044
"### || [2.22]
",000,False,000,False,False,False,2,909
"### || [2.23]
",000,False,000,False,False,False,2,1149
"### || [2.24]
",000,False,000,False,False,False,2,705
"### || [2.25]
",000,False,000,False,False,False,2,1442
"### || [2.26]
",000,False,000,False,False,False,2,1944
"### || [2.27]
",000,False,000,False,False,False,2,335
"### || [2.28]
",000,False,000,False,False,False,2,618
"### || [2.29]
",000,False,000,False,False,False,2,809
"### || [2.30]
",000,False,000,False,False,False,2,1848
"### || [2.31]
",000,False,000,False,False,False,2,578
"### || [2.32]
",000,False,000,False,False,False,2,416
"### || [2.33]
",000,False,000,False,False,False,2,511
"### || [2.34]
",000,False,000,False,False,False,2,920
"### || [2.35]
",000,False,000,False,False,False,2,1199
"### || [2.36]
",000,False,000,False,False,False,2,1052
"### || [2.37]
",000,False,000,False,False,False,2,401
"### || [2.38]
",000,False,000,False,False,False,2,1324
"### || [2.39]
",000,False,000,False,False,False,2,416
"### || [2.40]
",000,False,000,False,False,False,2,838
"### || [2.41]
",000,False,000,False,False,False,2,824
"### || [2.42]
",000,False,000,False,False,False,2,838
"### || [2.44]
",000,False,000,False,False,False,2,673
"### || [2.46]
",000,False,000,False,False,False,2,330
"### || [2.47]
",000,False,000,False,False,False,2,124
"### || [2.48]
",000,False,000,False,False,False,2,748
"### || [2.49]
",000,False,000,False,False,False,2,1252
"### || [2.50]
",000,False,000,False,False,False,2,368
"### || [2.51]
",000,False,000,False,False,False,2,628
"### || [2.52]
",000,False,000,False,False,False,2,282
"### || [2.53]
",000,False,000,False,False,False,2,171
"### || [2.54]
",000,False,000,False,False,False,2,940
"### || [2.55]
",000,False,000,False,False,False,2,250
"### || [2.57]
",000,False,000,False,False,False,2,404
"### || [2.58]
",000,False,000,False,False,False,2,1095
"### || [2.59]
",000,False,000,False,False,False,2,501
"### || [2.60]
",000,False,000,False,False,False,2,870
"### || [2.61]
",000,False,000,False,False,False,2,2281
"### || [2.62]
",000,False,000,False,False,False,2,642
"### || [2.63]
",000,False,000,False,False,False,2,261
"### || [2.64]
",000,False,000,False,False,False,2,424
"### || [2.65]
",000,False,000,False,False,False,2,604
"### || [2.66]
",000,False,000,False,False,False,2,179
"### || [2.67]
",000,False,000,False,False,False,2,472
"### || [2.68]
",000,False,000,False,False,False,2,616
"### || [2.69]
",000,False,000,False,False,False,2,382
"### || [2.70]
",000,False,000,False,False,False,2,399
"### || [2.71]
",000,False,000,False,False,False,2,1071
"### || [2.72]
",000,False,000,False,False,False,2,227
"### || [2.73]
",000,False,000,False,False,False,2,122
"### || [2.74]
",000,False,000,False,False,False,2,683
"### || [2.75]
",000,False,000,False,False,False,2,302
"### || [2.76]
",000,False,000,False,False,False,2,569
"### || [2.77]
",000,False,000,False,False,False,2,97
"### || [2.78]
",000,False,000,False,False,False,2,666
"### || [2.79]
",000,False,000,False,False,False,2,727
"### || [2.80]
",000,False,000,False,False,False,2,443
"### || [2.81]
",000,False,000,False,False,False,2,459
"### || [2.83]
",000,False,000,False,False,False,2,2644
"### || [2.84]
",000,False,000,False,False,False,2,255
"### || [2.85]
",000,False,000,False,False,False,2,2567
"### || [2.86]
",000,False,000,False,False,False,2,358
"### || [2.87]
",000,False,000,False,False,False,2,1402
"### || [2.88]
",000,False,000,False,False,False,2,634
"### || [2.89]
",000,False,000,False,False,False,2,579
"### || [2.90]
",000,False,000,False,False,False,2,1251
"### || [2.91]
",000,False,000,False,False,False,2,751
"### || [2.92]
",000,False,000,False,False,False,2,38
"### || [2.93]
",000,False,000,False,False,False,2,338
"### || [2.94]
",000,False,000,False,False,False,2,282
"### || [2.95]
",000,False,000,False,False,False,2,164
"### || [2.96]
",000,False,000,False,False,False,2,1367
"### || [2.97]
",000,False,000,False,False,False,2,1052
"### || [2.98-99]
",000,False,000,False,False,False,2,381
"### || [2.100]
",000,False,000,False,False,False,2,361
"### || [2.101]
",000,False,000,False,False,False,2,166
"### || [2.102]
",000,False,000,False,False,False,2,3479
"### || [2.103]
",000,False,000,False,False,False,2,526
"### || [2.104]
",000,False,000,False,False,False,2,294
"### || [2.105]
",000,False,000,False,False,False,2,521
"### || [2.106]
",000,False,000,False,False,False,2,1300
"### || [2.107]
",000,False,000,False,False,False,2,262
"### || [2.108]
",000,False,000,False,False,False,2,519
"### || [2.109-110]
",000,False,000,False,False,False,2,492
"### || [2.111]
",000,False,000,False,False,False,2,742
"### || [2.112]
",000,False,000,False,False,False,2,246
"### || [2.113]
",000,False,000,False,False,False,2,495
"### || [2.114]
",000,False,000,False,False,False,2,619
"### || [2.115]
",000,False,000,False,False,False,2,508
"### || [2.116]
",000,False,000,False,False,False,2,365
"### || [2.117]
",000,False,000,False,False,False,2,965
"### || [2.118]
",000,False,000,False,False,False,2,140
"### || [2.119]
",000,False,000,False,False,False,2,228
"### || [2.120]
",000,False,000,False,False,False,2,134
"### || [2.121-124]
",000,False,000,False,False,False,2,1789
"### || [2.125]
",000,False,000,False,False,False,2,739
"### || [2.126]
",000,False,000,False,False,False,2,966
"### || [2.127-128]
",000,False,000,False,False,False,2,1055
"### || [2.129]
",000,False,000,False,False,False,2,114
"### || [2.130]
",000,False,000,False,False,False,2,493
