string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (حرف الهمزة)
",000,False,000,False,False,False,1,4
"### | الأرض والأرظ
",000,False,000,False,False,False,1,34
"### | الأضلال والأظلال
",000,False,000,False,False,False,1,22
"### | الأفضاض والأفظاظ
",000,False,000,False,False,False,1,24
"### | أفضع وأفظع
",000,False,000,False,False,False,1,17
"### | أمض وأمظ
",000,False,000,False,False,False,1,24
"### | الإنضار والإنظار
",000,False,000,False,False,False,1,23
"### | (حرف التاء)
",000,False,000,False,False,False,1,4
"### | التعضيب والتعظيب
",000,False,000,False,False,False,1,13
"### | التعضيل والتعظيل
",000,False,000,False,False,False,1,36
"### | (حرف الجيم)
",000,False,000,False,False,False,1,4
"### | الجائض والجائظ
",000,False,000,False,False,False,1,19
"### | الجض والجظ
",000,False,000,False,False,False,1,22
"### | (حرف الحاء)
",000,False,000,False,False,False,1,4
"### | حضار وحظار
",000,False,000,False,False,False,1,30
"### | الحضار والحظار
",000,False,000,False,False,False,1,28
"### | الحضر والحظر
",000,False,000,False,False,False,1,16
"### | الحضيرة والحظيرة
",000,False,000,False,False,False,1,22
"### | الحضيض والحظيظ
",000,False,000,False,False,False,1,18
"### | الحفاض والحفاظ
",000,False,000,False,False,False,1,34
"### | الحنضلة والحنظلة
",000,False,000,False,False,False,1,27
"### | (حرف الخاء)
",000,False,000,False,False,False,1,4
"### | الخضرفة والخظرفة
",000,False,000,False,False,False,1,21
"### | (حرف الراء)
",000,False,000,False,False,False,1,4
"### | ربض وربظ
",000,False,000,False,False,False,1,14
"### | (حرف الضاد)
",000,False,000,False,False,False,1,4
"### | ضاف وظاف
",000,False,000,False,False,False,1,34
"### | الضاهر والظاهر
",000,False,000,False,False,False,1,19
"### | الضائر والظائر
",000,False,000,False,False,False,1,35
"### | الضب والظب
",000,False,000,False,False,False,1,33
"### | الضرب والظرب
",000,False,000,False,False,False,1,24
"### | الضر والظر
",000,False,000,False,False,False,1,24
"### | الضرى والظرى
",000,False,000,False,False,False,1,16
"### | الضعن والظعن
",000,False,000,False,False,False,1,31
"### | الضفر والظفر
",000,False,000,False,False,False,1,19
"### | الضف والظف
",000,False,000,False,False,False,1,20
"### | الضل والظل
",000,False,000,False,False,False,1,21
"### | الضنين والظنين
",000,False,000,False,False,False,1,14
"### | (حرف العين)
",000,False,000,False,False,False,1,4
"### | العضام ms16 والعظام
",000,False,000,False,False,False,1,18
"### | (حرف الغين)
",000,False,000,False,False,False,1,4
"### | غاض وغاظ
",000,False,000,False,False,False,1,17
"### | (حرف الفاء)
",000,False,000,False,False,False,1,4
"### | فاض وفاظ
",000,False,000,False,False,False,1,21
"### | الفضا والفظا
",000,False,000,False,False,False,1,15
"### | الفضيض والفظيظ
",000,False,000,False,False,False,1,42
"### | (حرف القاف)
",000,False,000,False,False,False,1,4
"### | القرض والقرظ
",000,False,000,False,False,False,1,30
"### | قعض وقعظ
",000,False,000,False,False,False,1,18
"### | (حرف الكاف)
",000,False,000,False,False,False,1,4
"### | الكضكضة والكظكظة
",000,False,000,False,False,False,1,18
"### | (حرف اللام)
",000,False,000,False,False,False,1,4
"### | اللض واللظ
",000,False,000,False,False,False,1,19
"### | (حرف الميم)
",000,False,000,False,False,False,1,4
"### | المرض والمرظ
",000,False,000,False,False,False,1,14
"### | المضاضة والمظاظة
",000,False,000,False,False,False,1,11
"### | المضرة والمظرة
",000,False,000,False,False,False,1,22
"### | المقيضة والمقيظة
",000,False,000,False,False,False,1,25
"### | (حرف النون)
",000,False,000,False,False,False,1,4
"### | نضر ونظر
",000,False,000,False,False,False,1,27
"### | النضرة والنظرة
",000,False,000,False,False,False,1,33
"### | نض ونظ
",000,False,000,False,False,False,1,21
"### | نضف ونظف
",000,False,000,False,False,False,1,27
"### | النضم والنظم
",000,False,000,False,False,False,1,31
"### | نعض ونعظ
",000,False,000,False,False,False,1,22
"### | النكض والنكظ
",000,False,000,False,False,False,1,14
"### | (حرف الواو)
",000,False,000,False,False,False,1,4
"### | الوضر والوظر
",000,False,000,False,False,False,1,18
"### | وضف ووظف
",000,False,000,False,False,False,1,33
