string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المقدمة] 
",000,False,000,False,False,False,1,581
"### | حرف الهمزة
",000,False,000,False,False,False,1,45422
"### | حرف الباء
",000,False,000,False,False,False,1,5498
"### | حرف التاء
",000,False,000,False,False,False,1,2965
"### | حرف الثاء
",000,False,000,False,False,False,1,1125
"### | حرف الجيم
",000,False,000,False,False,False,1,13490
"### | ملحقات
",000,False,000,False,False,False,1,20328
"### || أ - زيادات نسخة د عند وستنفيلد
",000,False,000,False,False,False,2,11977
"### | مقدمة
",000,False,000,False,False,False,1,1135
"### | حرف الحاء
",000,False,000,False,False,False,1,42293
"### | حرف الخاء
",000,False,000,False,False,False,1,6034
"### | حرف الدال
",000,False,000,False,False,False,1,4568
"### | حرف الذال
",000,False,000,False,False,False,1,342
"### | حرف الراء
",000,False,000,False,False,False,1,4750
"### | حرف الزاي
",000,False,000,False,False,False,1,6960
"### | حرف السين
",000,False,000,False,False,False,1,17740
"### | حرف الشين
",000,False,000,False,False,False,1,9320
"### | حرف الصاد
",000,False,000,False,False,False,1,1826
"### | حرف الضاد
",000,False,000,False,False,False,1,1953
"### | حرف الطاء
",000,False,000,False,False,False,1,4605
"### | حرف الظاء
",000,False,000,False,False,False,1,1694
"### | مقدمة
",000,False,000,False,False,False,1,335
"### | حرف العين
",000,False,000,False,False,False,1,98117
"### | حرف الغين
",000,False,000,False,False,False,1,2868
"### | حرف الفاء
",000,False,000,False,False,False,1,6592
"### | حرف القاف
",000,False,000,False,False,False,1,7174
"### | حرف الكاف
",000,False,000,False,False,False,1,5590
"### | حرف اللام
",000,False,000,False,False,False,1,1190
"### | حرف الميم
",000,False,000,False,False,False,1,139336
"### | حرف النون
",000,False,000,False,False,False,1,12188
"### | تذييل
",000,False,000,False,False,False,1,266
"### | حرف الواو
",000,False,000,False,False,False,1,7423
"### | حرف الهاء
",000,False,000,False,False,False,1,13493
"### | حرف الياء
",000,False,000,False,False,False,1,70883
"### | حرف الياء (تتمة)
",000,False,000,False,False,False,1,56774
"### | نماذج من صور المخطوطات
",000,False,000,False,False,False,1,94
"### | ملحقات
",000,False,000,False,False,False,1,17735
"### || 1 - مزيد بيان في تخريج التراجم الأصلية
",000,False,000,False,False,False,2,8386
"### || 2 - مزيد بيان في تخريج التراجم العارضة والتعريف ببعض الأعلام
",000,False,000,False,False,False,2,2074
"### || 3 - زيادات من النسخ وتعليقات وتخريجات لبعض النصوص
",000,False,000,False,False,False,2,4290
