string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «اعملوا لأنفسكم رحمكم الله في هذا الليل وسواده، فإن المغبون من غبن خير الليل والنهار، 
",000,False,000,False,False,False,1,39
"### | [ص: 38]
",000,False,000,False,False,False,1,38
"### | 57 - 
",000,False,000,False,False,False,1,32
"### | لي نفسا تحب الدعة، وقلبا يألف اللذات، وهمة تستثقل الطاعة وقد رهبت نفسي الآفات، وحذرت قلبي 
",000,False,000,False,False,False,1,52
"### | [ص: 39]
",000,False,000,False,False,False,1,38
"### | 58 - 
",000,False,000,False,False,False,1,18
"### | ، فأحسن ضيافة يومك الذي أنت فيه، وزوده منك. . مشخوصة عنك، وأشفق من طلوع. . . عليك من بعض 
",000,False,000,False,False,False,1,19
"### | 59 - 
",000,False,000,False,False,False,1,34
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | [ص: 40]
",000,False,000,False,False,False,1,76
"### | 61 - 
",000,False,000,False,False,False,1,25
"### | : "" الدنيا ثلاثة أيام: أما أمس فقد ذهب بما فيه، أما غد فلعلك لا تدركه، واليوم لك فاعمل 
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,21
"### | : «ابن آدم لا تحمل هم سنة على يوم، كفى يومك بما فيه، فإن تكن السنة من عمرك يأتك الله فيها 
",000,year,000,False,False,False,1,30
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | الدنيا ثلاثة أيام: مضى أمس بما فيه، وغدا لعلك لا تدركه، فانظر ما أنت عامل في 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,42
"### | سئمت لتكرار الليالي والأيام ودورها علي، فهل من شيء يدفع عني سآمة ذلك أو يسلي عني بعض ما 
",000,False,000,False,False,False,1,99
"### | [ص: 42]
",000,False,000,False,False,False,1,143
"### | 65 - 
",000,False,000,False,False,False,1,27
"### | [ص: 43]
",000,False,000,False,False,False,1,69
