string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,35934
"### | .... 
",000,False,000,False,False,False,1,506
"### | .... 
",000,False,000,False,False,False,1,11144
"### | .... 
",000,False,000,False,False,False,1,17205
"### | .... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,23
"### | ......... 
",000,False,000,False,False,False,1,20226
"### | .... 
",000,False,000,False,False,False,1,11567
"### | ........ 
",000,False,000,False,False,False,1,72375
"### | .... 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,24909
"### | .... 
",000,False,000,False,False,False,1,3115
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,25750
"### | .... 
",000,False,000,False,False,False,1,8281
"### | ..... 
",000,False,000,False,False,False,1,7803
"### | ..... 
",000,False,000,False,False,False,1,8064
"### | ...... 
",000,False,000,False,False,False,1,416
"### | ..... 
",000,False,000,False,False,False,1,827
"### | .... 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,48929
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,2080
"### | .... 
",000,False,000,False,False,False,1,6234
"### | .... 
",000,False,000,False,False,False,1,19095
"### | .... 
",000,False,000,False,False,False,1,30513
