string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الجزء الأول
",000,False,000,False,False,False,1,143334
"### || AUTO الحديث الأول في الإيمان وكلمة التوحيد وصفة المؤمن وحرمته وما
",000,False,000,False,False,False,2,15625
"### || AUTO الحديث الثاني (في العلم وفضله وما يتصل بذلك)
",000,False,000,False,False,False,2,11904
"### || AUTO الحديث الثالث (في ذكر ما ينبغي أن يكون عليه العالم والمتعلم
",000,False,000,False,False,False,2,4004
"### || AUTO الحديث الرابع (في القرآن الكريم وفضله وما يتصل بذلك)
",000,False,000,False,False,False,2,24965
"### || AUTO الحديث الخامس (في فضل النبي وفضل الصلاة عليه صلى الله عليه
",000,False,000,False,False,False,2,5034
"### || AUTO الحديث السادس (في فضل أمير المؤمنين علي بن أبي طالب عليه
",000,False,000,False,False,False,2,7205
"### || AUTO الحديث السابع (في فضل أهل البيت عليهم السلام كافة وما يتصل بذلك)
",000,False,000,False,False,False,2,5419
"### || AUTO الحديث الثامن (في فضل الحسين بن علي عليهما السلام وذكر مصرعه
",000,False,000,False,False,False,2,16964
"### || AUTO الحديث التاسع (في التوبة وما يتصل بذلك)
",000,False,000,False,False,False,2,4837
"### || AUTO الحديث العاشر (في الصلاة وفضل التهجد وما يتصل بذلك)
",000,False,000,False,False,False,2,9368
"### || AUTO الحديث الحادي عشر (في الدعاء والرغبة إلى الله سبحانه والفزع
",000,False,000,False,False,False,2,17792
"### | AUTO الجزء الثاني
",000,False,000,False,False,False,1,160672
"### || AUTO الحديث الثالث عشر (في ذكر ليلة القدر وفضلها وما يتصل بذلك)
",000,False,000,False,False,False,2,22112
"### || AUTO الحديث الرابع عشر (في ذكر عيد الفطر وصدقة وصلاة عيد الفطر
",000,False,000,False,False,False,2,3953
"### || AUTO الحديث الخامس عشر (في ذكر الحج وفضله ومايتصل بذلك)
",000,False,000,False,False,False,2,2641
"### || AUTO الحديث السادس عشر (في ذكر الأيام العشر وعيد النحر وفضلها وما
",000,False,000,False,False,False,2,9852
"### || AUTO الحديث السابع عشر (في ذكر عاشوراء وصومه وذكر فضله وما يتصل بذلك)
",000,False,000,False,False,False,2,3955
"### || AUTO الحديث الثامن عشر (في صوم رجب وفضله وما يتصل بذلك)
",000,False,000,False,False,False,2,5956
"### || AUTO الحديث التاسع عشر (في فضل ليلة النصف من شعبان وفضل صومه وما
",000,False,000,False,False,False,2,8502
"### || AUTO الحديث العشرون (في بر الوالدين وفضله وما يتصل بذلك)
",000,False,000,False,False,False,2,3347
"### || AUTO الحديث الحادي والعشرون (في صلة الرحم وما يتصل بذلك)
",000,False,000,False,False,False,2,4204
"### || AUTO الحديث الثاني والعشرون (في الأخوة في الله سبحانه وفضلها وما
",000,False,000,False,False,False,2,8089
"### || AUTO الحديث الثالث والعشرون (في زيارة الإخوان وفضلها وما يتصل بذلك)
",000,False,000,False,False,False,2,1824
"### || AUTO الحديث الرابع والعشرون (في ذكر معاشرة الناس واختلاف عاداتهم
",000,False,000,False,False,False,2,2823
"### || AUTO الحديث الخامس والعشرون (في ذم الاقتصار على الدنيا وجمع المال
",000,False,000,False,False,False,2,7572
"### || AUTO الحديث السادس والعشرون (في فضل قضاء حوائج المسلمين وما يتصل بذلك)
",000,False,000,False,False,False,2,3582
"### || AUTO الحديث السابع والعشرون (في الصبر على الشدائد وفضله وما يتصل بذلك)
",000,False,000,False,False,False,2,6992
"### || AUTO الحديث الثامن والعشرون (في الحياء وفضله وما يتصل بذلك)
",000,False,000,False,False,False,2,1018
"### || AUTO الحديث التاسع والعشرون (في مدح القناعة والاجتزاء باليسير وما
",000,False,000,False,False,False,2,8358
"### || AUTO الحديث الثلاثون (في الغيبة وذم أهلها وما يتصل بذلك)
",000,False,000,False,False,False,2,1287
"### || AUTO الحديث الحادي والثلاثون (في ذكر الكبر وذم أهله وما يتصل بذلك)
",000,False,000,False,False,False,2,1286
"### || AUTO الحديث الثاني والثلاثون (في ذكر الرياء وشر عاقبته وما يتصل بذلك)
",000,False,000,False,False,False,2,2749
"### || AUTO الحديث الثالث والثلاثون (في ذكر الولاة والأمراء والأمر
",000,False,000,False,False,False,2,3391
"### || AUTO الحديث الرابع والثلاثون (في القضاة وإكرام الشهود وما يتصل بذلك)
",000,False,000,False,False,False,2,3730
"### || AUTO الحديث الخامس والثلاثون (في ذكر الشيب والعمر ولطف الله تعالى
",000,False,000,False,False,False,2,7089
"### || AUTO الحديث السادس والثلاثون (في ذكر آخر الزمان وأشراط الساعة
",000,False,000,False,False,False,2,12873
"### || AUTO الحديث السابع والثلاثون (في ذكر المرض والعوض وما يتصل بذلك)
",000,False,000,False,False,False,2,2842
"### || AUTO الحديث الثامن والثلاثون (في ذكر عيادة المرضى وفضلها وما يتصل بذلك)
",000,False,000,False,False,False,2,2694
"### || AUTO الحديث التاسع والثلاثون (في ذكر الموت واختلاف أحوال الموتى
",000,False,000,False,False,False,2,9140
"### || AUTO الحديث الأربعون (في ذكر المحشر وهوله، وذكر الجنة والنار وما
",000,False,000,False,False,False,2,1750
