string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الثالث عشر
",000,False,000,False,False,False,1,11368
"### || زبان بن سيار
",000,False,000,False,False,False,2,2311
"### | الجزء الرابع عشر
",000,False,000,False,False,False,1,11301
"### | الجزء الخامس عشر
",000,False,000,False,False,False,1,12809
"### || ومن ولد عبد الله بن الزبير
",000,False,000,False,False,False,2,474
"### || 
",000,False,000,False,False,False,2,1198
"### || ومن ولد المنذر بن الزبير
",000,False,000,False,False,False,2,290
"### || 
",000,False,000,False,False,False,2,310
"### || ومن ولد المنذر بن الزبير:</span>
",000,False,000,False,False,False,2,354
"### || 
",000,False,000,False,False,False,2,374
"### || ومن ولد عروة بن الزبير
",000,False,000,False,False,False,2,1932
"### || ومن ولد عروة بن الزبير</span>
",000,False,000,False,False,False,2,3019
"### ||| ولد هشام بن عروة
",000,False,000,False,False,False,3,450
"### |||| ومن ولد عروة بن هشام
",000,False,000,False,False,False,4,120
"### ||| ومن ولد مصعب بن عروة
",000,False,000,False,False,False,3,77
"### || ومن ولد عروة بن الزبير:
",000,False,000,False,False,False,2,925
"### || من ولد مصعب بن الزبير بن العوام
",000,False,000,False,False,False,2,360
"### | الجزء السادس عشر من كتاب
",000,False,000,False,False,False,1,14161
"### || ولد مصعب بن الزبير بن العوام
",000,False,000,False,False,False,2,685
"### || ومن ولد خالد بن الزبير بن العوام
",000,False,000,False,False,False,2,206
"### || ومن ولد عمر بن الزبير بن العوام
",000,False,000,False,False,False,2,430
"### || ولد جعفر بن الزبير بن العوام
",000,False,000,False,False,False,2,162
"### || ومن ولد عبد الرحمن بن العوام بن خويلد بن أسد بن عبد العزى:
",000,False,000,False,False,False,2,132
"### || ولد حزام بن خويلد
",000,False,000,False,False,False,2,4621
"### || ومن </span> ولد حزام بن خويلد
",000,False,000,False,False,False,2,1149
"### ||| ومن ولد خالد بن حزام بن خوليد:
",000,False,000,False,False,False,3,739
"### || ولد نوفل بن خويلد بن أسد بن عبد العزى
",000,False,000,False,False,False,2,43
"### || ولد نوفل بن أسد بن عبد العزى
",000,False,000,False,False,False,2,1214
"### || ولد الحويرث بن أسد بن عبد العزى
",000,False,000,False,False,False,2,1312
"### || وأما حبيب بن أسد بن عبد العزى
",000,False,000,False,False,False,2,66
"### || وأما الحارث بن أسد بن عبد العزى
",000,False,000,False,False,False,2,1747
"### ||| ولد زهير بن الحارث بن أسد بن عبد العزى
",000,False,000,False,False,False,3,420
"### |||| ولد عبد الله بن حميد
",000,False,000,False,False,False,4,37
"### ||| ولد أمية بن الحارث بن أسد بن عبد العزى
",000,False,000,False,False,False,3,52
"### | الجزء السابع عشر
",000,False,000,False,False,False,1,4513
