string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 83- 
",000,False,000,False,False,False,1,79
"### | 84- 
",000,False,000,False,False,False,1,56
"### | [ص: 155]
",000,False,000,False,False,False,1,92
"### | [ص: 156]
",000,False,000,False,False,False,1,14
"### | 85- 
",000,False,000,False,False,False,1,84
"### | 86- 
",000,False,000,False,False,False,1,34
"### | 87- 
",000,False,000,False,False,False,1,23
"### | 88- 
",000,False,000,False,False,False,1,96
"### | [ص: 158]
",000,False,000,False,False,False,1,40
"### | 89- 
",000,False,000,False,False,False,1,64
"### | 90- 
",000,False,000,False,False,False,1,38
"### | [ص: 159]
",000,False,000,False,False,False,1,81
"### | 91- 
",000,False,000,False,False,False,1,72
"### | [ص: 160]
",000,False,000,False,False,False,1,136
"### | [ص: 161]
",000,False,000,False,False,False,1,16
"### | [من مناقب] عبد الله بن جعفر بن أبي طالب
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,106
"### | [ص: 163]
",000,False,000,False,False,False,1,97
"### | [ص: 164]
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,127
"### | [ص: 165]
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,59
"### | [ص: 166]
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,82
"### | [ص: 167]
",000,False,000,False,False,False,1,99
