string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 47 - 
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,875
"### | 49 - 
",000,False,000,False,False,False,1,25
"### | 50 - 
",000,False,000,False,False,False,1,19
"### | 51 - 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,19
"### | 53 - 
",000,False,000,False,False,False,1,562
"### | .... 
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,654
"### | 55 - 
",000,False,000,False,False,False,1,76
"### | 56 - 
",000,False,000,False,False,False,1,602
"### | 57 - 
",000,False,000,False,False,False,1,19
"### | 58 - 
",000,False,000,False,False,False,1,138
"### | 59 - 
",000,False,000,False,False,False,1,23
"### | 60 - 
",000,False,000,False,False,False,1,441
"### | 61 - 
",000,False,000,False,False,False,1,19
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,386
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | 65 - 
",000,False,000,False,False,False,1,560
"### | 66 - 
",000,False,000,False,False,False,1,19
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,19
"### | 69 - 
",000,False,000,False,False,False,1,783
"### | 71 - 
",000,False,000,False,False,False,1,19
"### | 72 - 
",000,False,000,False,False,False,1,17
"### | 73 - 
",000,False,000,False,False,False,1,23
"### | 74 - 
",000,False,000,False,False,False,1,11
"### | 75 - 
",000,False,000,False,False,False,1,23
"### | 76 - 
",000,False,000,False,False,False,1,17
"### | 77 - 
",000,False,000,False,False,False,1,456
"### | .... 
",000,False,000,False,False,False,1,295
"### | 78 - 
",000,False,000,False,False,False,1,19
"### | 79 - 
",000,False,000,False,False,False,1,19
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | 84 - 
",000,False,000,False,False,False,1,568
"### | .... 
",000,False,000,False,False,False,1,58
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,23
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,257
"### | 89 - 
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,893
"### | 92 - 
",000,False,000,False,False,False,1,25
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | 95 - 
",000,False,000,False,False,False,1,12
"### | 96 - 
",000,False,000,False,False,False,1,19
"### | 97 - 
",000,False,000,False,False,False,1,21
"### | 98 - 
",000,False,000,False,False,False,1,21
"### | 99 - 
",000,False,000,False,False,False,1,17
"### | 100 - 
",000,False,000,False,False,False,1,23
"### | 101 - 
",000,False,000,False,False,False,1,19
"### | 102 - 
",000,False,000,False,False,False,1,21
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | 105 - 
",000,False,000,False,False,False,1,13
"### | 106 - 
",000,False,000,False,False,False,1,17
"### | 107 - 
",000,False,000,False,False,False,1,19
"### | 108 - 
",000,False,000,False,False,False,1,21
"### | 109 - 
",000,False,000,False,False,False,1,21
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,23
"### | 112 - 
",000,False,000,False,False,False,1,19
"### | 113 - 
",000,False,000,False,False,False,1,13
"### | 114 - 
",000,False,000,False,False,False,1,19
"### | 115 - 
",000,False,000,False,False,False,1,748
"### | 116 - 
",000,False,000,False,False,False,1,15
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | 118 - 
",000,False,000,False,False,False,1,25
"### | 119 - 
",000,False,000,False,False,False,1,635
"### | .... 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,24
"### | 120 - 
",000,False,000,False,False,False,1,19
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,878
"### | 123 - 
",000,False,000,False,False,False,1,241
"### | 124 - 
",000,False,000,False,False,False,1,19
"### | 125 - 
",000,False,000,False,False,False,1,21
"### | 126 - 
",000,False,000,False,False,False,1,1075
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,99
"### | 7 - 
",000,False,000,False,False,False,1,40
"### | 8 - 
",000,False,000,False,False,False,1,32
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,61
"### | 12 - 
",000,False,000,False,False,False,1,35
"### | 13 - 
",000,False,000,False,False,False,1,64
