string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الفصل الأول ""في تفصيل الشدة من اشياء وأفعال مختلفة""
",000,False,000,False,False,False,2,143
"### || الفصل الثاني ""فيما يحتج عليه منها بالقرآن""
",000,False,000,False,False,False,2,29
"### || الفصل الثالث ""في تفصيل ما يوصف بالشدة""
",000,False,000,False,False,False,2,93
"### | الباب التاسع في القلة والكثرة
",000,False,000,False,False,False,1,332
"### || الفصل الأول ""في تفصيل الأشياء الكثيرة""
",000,False,000,False,False,False,2,67
"### || الفصل الثاني ""يناسبه في التقسيم""
",000,False,000,False,False,False,2,23
"### || الفصل الثالث ""يقارب موضوع الباب""
",000,False,000,False,False,False,2,39
"### || الفصل الرابع ""في تفصيل الأوصاف بالكثرة""
",000,False,000,False,False,False,2,91
"### || الفصل الخامس ""في تفصيل القليل من الأشياء""
",000,False,000,False,False,False,2,62
"### || الفصل السادس ""عن الفارابي صاحب كتاب ديوان الأدب""
",000,False,000,False,False,False,2,21
"### || الفصل السابع ""في تفصيل الأوصاف بالقلة""
",000,False,000,False,False,False,2,38
"### | الباب العاشر في سائر الأوصاف والأحوال المتضادة
",000,False,000,False,False,False,1,1632
"### || الفصل الأول ""في تقسيم السعة على ما يوصف بها""
",000,False,000,False,False,False,2,104
"### || الفصل الثاني ""في تقسيم الضيق""
",000,False,000,False,False,False,2,36
"### || الفصل الثالث ""في تقسيم الجدة والطراوة على ما يوصف بهما""
",000,False,000,False,False,False,2,38
"### || الفصل الرابع ""في تفصيل ما يوصف بالخلوقة والبلى""
",000,False,000,False,False,False,2,17
"### || الفصل الخامس ""في تقسيم الخلوقة والبلى على ما يوصف بهما""
",000,False,000,False,False,False,2,28
"### || الفصل السادس ""في تقسيم القدم""
",000,False,000,False,False,False,2,41
"### || الفصل السابع ""في الجيد من أشياء مختلفة""
",000,False,000,False,False,False,2,49
"### || الفصل الثامن ""في خيار الأشياء""
",000,False,000,False,False,False,2,25
"### || الفصل التاسع ""في تفصيل الخالص من أشياء عدة""
",000,False,000,False,False,False,2,42
"### || الفصل العاشر ""في التقسيم""
",000,False,000,False,False,False,2,82
"### || الفصل الحادي عشر ""يناسبه""
",000,False,000,False,False,False,2,14
"### || الفصل الثاني عشر ""في مثله""
",000,False,000,False,False,False,2,58
"### || الفصل الثالث عشر ""يقارب ما تقدم في التقسيم""
",000,False,000,False,False,False,2,26
"### || الفصل الرابع عشر ""يناسبه في اخصاص الشيء ببعض من كله""
",000,False,000,False,False,False,2,31
"### || الفصل الخامس عشر ""في تفصيل الأشياء الرديئة""
",000,False,000,False,False,False,2,28
"### || الفصل السادس عشر ""فيما لا خير فيه من الأشياء الرديئة والفضالات
",000,False,000,False,False,False,2,38
"### || الفصل السابع عشر ""أظنه يقاربه فيما يتساقط ويتناثر من أشياء متغايرة""
",000,False,000,False,False,False,2,85
"### || الفصل الثامن عشر ""في مثله""
",000,False,000,False,False,False,2,22
"### || الفصل التاسع عشر ""في تفصيل أسماء تقع على الحسان من الحيوان""
",000,False,000,False,False,False,2,32
"### || الفصل العشرون ""في ترتيب حسن المرأة""
",000,False,000,False,False,False,2,71
"### || الفصل الحادي والعشرون ""في تقسيم الحسن وشروطه""
",000,False,000,False,False,False,2,41
"### || الفصل الثاني والعشرون ""في تقسيم القبح""
",000,False,000,False,False,False,2,18
"### || الفصل الثالث والعشرون ""في ترتيب السمن""
",000,False,000,False,False,False,2,25
"### || الفصل الرابع والعشرون ""في ترتيب سمن الدابة والشاة""
",000,False,000,False,False,False,2,40
"### || الفصل الخامس والعشرون ""في ترتيب سمن الناقة""
",000,False,000,False,False,False,2,57
"### || الفصل السادس والعشرون ""في تقسيم السمن""
",000,False,000,False,False,False,2,22
"### || الفصل السابع والعشرون ""في ترتيب خفة اللحم""
",000,False,000,False,False,False,2,23
"### || الفصل الثامن والعشرون ""في ترتيب هزال الرجل""
",000,False,000,False,False,False,2,21
"### || الفصل التاسع والعشرون ""في ترتيب هزال البعير""
",000,False,000,False,False,False,2,26
"### || الفصل الثلاثون ""في تفصيل الغنى وترتيبه""
",000,False,000,False,False,False,2,58
"### || الفصل الحادي والثلاثون ""في تفصيل الأموال""
",000,False,000,False,False,False,2,52
"### || الفصل الثاني والثلاثون ""في تفصيل الفقر وترتيب أحوال الفقير""
",000,False,000,False,False,False,2,98
"### || الفصل الثالث والثلاثون ""لاح لي في الرد على ابن قتيبة حين فرق بين
",000,False,000,False,False,False,2,96
"### || الفصل الرابع والثلاثون ""في تفصيل أوصاف السنة الشديدة المحل""
",000,year,000,False,False,False,2,76
"### || الفصل الخامس والثلاثون ""في الشجاعة وتفصيل أحوال الشجاع"".
",000,False,000,False,False,False,2,124
"### || الفصل السادس والثلاثون ""في ترتيب الشجاعة"".
",000,False,000,False,False,False,2,46
"### || الفصل السابع والثلاثون في مثله عن غيرهم
",000,False,000,False,False,False,2,29
"### | الباب الحادي عشر في الملء والامتلاء والصفورة1 والخلاء.
",000,False,000,False,False,False,1,488
"### || الفصل الأول ""في تفصيل الملء والامتلاء على ما يوصف بهما كما نطق به
",000,False,000,False,False,False,2,80
"### || الفصل الثانى ""في تفصيل كمية ما تشتمل عليه الأواني"".
",000,False,000,False,False,False,2,38
"### || الفصل الثالث ""في تقسيم الخلاء والصفورة على ما يوصف بهما مع تفصيلهما"".
",000,False,000,False,False,False,2,126
"### || الفصل الرابع ""يؤخذ بطرف من مقاربته"".
",000,False,000,False,False,False,2,58
"### || الفصل الخامس ""يناسبه في الخلو من اللباس والسلاح"".
",000,False,000,False,False,False,2,43
"### || الفصل السادس ""يقاربه في خلو أشياء مما تختص به"".
",000,False,000,False,False,False,2,41
"### || الفصل السابع ""في تقسيم ما يليق به"".
",000,False,000,False,False,False,2,42
"### || الفصل الثامن ""أراه ينخرط في سلكه"".
",000,False,000,False,False,False,2,29
"### || الفصل التاسع ""في خلاء الأعضاء من شعورها"".
",000,False,000,False,False,False,2,46
"### | الباب الثاني عشر في الشيء بين الشيئين.
",000,False,000,False,False,False,1,551
"### || الفصل الأول ""في تفصيل ذلك"".
",000,False,000,False,False,False,2,149
"### || الفصل الثاني ""يناسبه في الأعضاء"".
",000,False,000,False,False,False,2,77
"### || الفصل الثالث ""في تفصيل ما بين الأصابع"".
",000,False,000,False,False,False,2,63
"### || الفصل الرابع ""يقارب موضوع الباب ويحتاج فيه إلى فضل استقصاء"".
",000,False,000,False,False,False,2,60
"### || الفصل الخامس ""يناسبه عن الأئمة"".
",000,False,000,False,False,False,2,167
"### | الباب الثالث عشر في ضروب من الألوان والآثار.
",000,False,000,False,False,False,1,1691
"### || الفصل الأول ""في ترتيب البياض"".
",000,False,000,False,False,False,2,27
"### || الفصل الثاني ""في تقسيم البياض واللغات وفيه كثير مما يوصف به "" مع
",000,False,000,False,False,False,2,54
"### || الفصل الثالث ""في تفصيل البياض"".
",000,False,000,False,False,False,2,64
"### || الفصل الرابع ""في بياض أشياء مختلفة"".
",000,False,000,False,False,False,2,77
"### || الفصل الخامس ""يناسبه"".
",000,False,000,False,False,False,2,51
"### || الفصل السادس ""في ترتيب البياض في جبهة الفرس ووجهه"".
",000,False,000,False,False,False,2,87
"### || الفصل السابع ""في بياض سائر أعضائه"".
",000,False,000,False,False,False,2,260
"### || الفصل الثامن ""يتصل به في تفصيل ألوانه وشياته على ما يستعمل في ديوان
",000,False,000,False,False,False,2,173
"### || الفصل التاسع ""في ألوان الإبل"".
",000,False,000,False,False,False,2,64
"### || الفصل العاشر ""في ألوان الضأن والمعز وشياتها"".
",000,False,000,False,False,False,2,140
"### || الفصل الحادي عشر ""في ألوان الظباء"".
",000,False,000,False,False,False,2,34
"### || الفصل الثاني عشر ""في ترتيب السواد على الترتيب والقياس والتقريب"".
",000,False,000,False,False,False,2,27
"### || الفصل الثالث عشر ""في ترتيب سواد الإنسان"".
",000,False,000,False,False,False,2,36
"### || الفصل الرابع عشر ""في تقسيم السواد على أشياء توصف به مع اختيار أفصح
",000,False,000,False,False,False,2,33
"### || الفصل الخامس عشر ""في سواد أشياء مختلفة"".
",000,False,000,False,False,False,2,68
"### || الفصل السادس عشر ""في مثله"".
",000,False,000,False,False,False,2,54
"### || الفصل السابع عشر ""في لواحق السواد"".
",000,False,000,False,False,False,2,53
"### || الفصل التاسع عشر ""في تقسيم الحمرة"".
",000,False,000,False,False,False,2,32
"### || الفصل العشرون ""في الاستعارة"".
",000,False,000,False,False,False,2,22
"### || الفصل الواحد والعشرون ""في الإشباع والتأكيد"".
",000,False,000,False,False,False,2,24
"### || الفصل الثاني والعشرون ""في ألوان متقاربة"".
",000,False,000,False,False,False,2,73
"### || الفصل الثالث والعشرون ""في تفصيل النقوش وترتيبها"".
",000,False,000,False,False,False,2,31
"### || الفصل الرابع والعشرون ""في تفصيل آثار مختلفة"".
",000,False,000,False,False,False,2,119
"### || الفصل الخامس والعشرون ""في تقسيم الآثار على اليد"".
",000,False,000,False,False,False,2,102
"### || الفصل السادس والعشرون ""في التأثير"".
",000,False,000,False,False,False,2,39
"### || الفصل السابع والعشرون ""في ترتيب الخدش"".
",000,False,000,False,False,False,2,20
"### || الفصل الثامن والعشرون ""في سمات الإبل"".
",000,False,000,False,False,False,2,33
"### | الباب الرابع عشر في أسنان الناس والدواب وتنقل الأحوال بهما وذكر ما يتصل بهما وينضاف إليهما.
",000,False,000,False,False,False,1,907
"### || الفصل الأول ""في ترتيب سن الغلام"".
",000,False,000,False,False,False,2,35
"### || الفصل الثاني ""أشفى فنه في ترتيب أحواله وتنقل السن به إلى أن يتناهى
",000,False,000,False,False,False,2,188
"### || الفصل الثالث ""في ظهور الشيب وعمومه"".
",000,False,000,False,False,False,2,61
"### || الفصل الرابع ""في الشيخوخة والكبر"".
",000,False,000,False,False,False,2,37
"### || الفصل الخامس ""في مثل ذلك جمع فيه بين أقاويل الأئمة"".
",000,False,000,False,False,False,2,34
"### || الفصل السادس ""يقار به"".
",000,False,000,False,False,False,2,35
"### || الفصل السابع ""في ترتيب سن المراة"".
",000,False,000,False,False,False,2,84
"### || الفصل الثامن ""كلي في الأولاد"".
",000,False,000,False,False,False,2,19
"### || الفصل التاسع ""جزئي في الأولاد"".
",000,False,000,False,False,False,2,79
"### || الفصل العاشر ""في المسان"".
",000,False,000,False,False,False,2,33
"### || الفصل الحادي عشر ""في ترتيب سن البعير"".
",000,False,000,False,False,False,2,135
"### || الفصل الثاني عشر ""في سن الفرس"".
",000,False,000,False,False,False,2,47
"### || الفصل الثالث عشر ""في سن البقرة الوحشية"".
",000,False,000,False,False,False,2,41
"### || الفصل الرابع عشر ""في سن ولد البقرة الأهلية"".
",000,False,000,False,False,False,2,28
"### || الفصل الخامس عشر ""في مثله عن غيره"".
",000,False,000,False,False,False,2,27
"### || الفصل السادس عشر ""في سن الشاة والعنز"".
",000,False,000,False,False,False,2,74
"### | الباب الخامس عشر في الأصول والرؤوس والأعضاء والأطراف وأوصافها وما يتولد منها وما يتصل بها ويذكر معها
",000,False,000,False,False,False,1,3166
"### || الفصل الأول ""في الأصول"".
",000,False,000,False,False,False,2,32
"### || الفصل الثاني ""في مثله"".
",000,False,000,False,False,False,2,13
"### || الفصل الثالث ""في الرؤوس"".
",000,False,000,False,False,False,2,85
"### || الفصل الرابع ""في الأعالي"".
",000,False,000,False,False,False,2,27
"### || الفصل الخامس ""في تقسيم الشعر"".
",000,False,000,False,False,False,2,42
"### || الفصل السادس ""في تفصيل شعر الإنسان"".
",000,False,000,False,False,False,2,115
"### || الفصل السابع ""في سائر الشعور"".
",000,False,000,False,False,False,2,75
"### || الفصل الثامن ""في تفصيل أوصاف الشعر"".
",000,False,000,False,False,False,2,66
"### || الفصل التاسع ""في الحاجب"".
",000,False,000,False,False,False,2,46
"### || الفصل العاشر ""في محاسن العين"".
",000,False,000,False,False,False,2,52
"### || الفصل الحادي عشر ""في معاييها"".
",000,False,000,False,False,False,2,171
"### || الفصل الثاني عشر ""في عوارض العين"".
",000,False,000,False,False,False,2,99
"### || الفصل الثالث عشر ""في تفصيل كيفية النظر وهيئاته في اختلاف أحواله"".
",000,False,000,False,False,False,2,283
"### || الفصل الرابع عشر ""في أدواء العين"".
",000,False,000,False,False,False,2,144
"### || الفصل الخامس عشر ""يليق بهذه الفصول"".
",000,False,000,False,False,False,2,30
"### || الفصل السادس عشر ""في ترتيب البكاء"".
",000,False,000,False,False,False,2,41
"### || الفصل السابع عشر ""في تقسيم الأنوف"".
",000,False,000,False,False,False,2,23
"### || الفصل الثامن عشر ""في تفصيل أوصافها المحمودة والمذمومة"".
",000,False,000,False,False,False,2,61
"### || الفصل التاسع عشر ""في تقسيم الشفاه"".
",000,False,000,False,False,False,2,28
"### || الفصل العشرون ""في محاسن الأسنان"".
",000,False,000,False,False,False,2,57
"### || الفصل الحادي والعشرون ""في مقابحها"".
",000,False,000,False,False,False,2,46
"### || الفصل الثاني والعشرون ""في معايب الفم"".
",000,False,000,False,False,False,2,48
"### || الفصل الثالث والعشرون ""في ترتيب الأسنان"".
",000,False,000,False,False,False,2,33
"### || الفصل الرابع والعشرون ""في تفصيل ماء الفم"".
",000,False,000,False,False,False,2,31
"### || الفصل الخامس والعشرون ""في تقسيمه"".
",000,False,000,False,False,False,2,19
"### || الفصل السادس والعشرون ""في ترتيب الضحك"".
",000,False,000,False,False,False,2,58
"### || الفصل السابع والعشرون ""في حدة اللسان والفصاحة"".
",000,False,000,False,False,False,2,73
"### || الفصل الثامن والعشرون ""في عيوب اللسان والكلام"".
",000,False,000,False,False,False,2,91
"### || الفصل التاسع والعشرون ""في حكاية العوارض التي تعرض لألسنة العرب"".
",000,False,000,False,False,False,2,110
"### || الفصل الثلاثون ""في ترتيب العي"".
",000,False,000,False,False,False,2,29
"### || الفصل الواحد والثلاثون ""في تقسيم العض"".
",000,False,000,False,False,False,2,42
"### || الفصل الثاني والثلاثون ""في أوصاف الأذن"".
",000,False,000,False,False,False,2,27
"### || الفصل الثالث والثلاثون ""في ترتيب الصمم"".
",000,False,000,False,False,False,2,24
"### || الفصل الرابع والثلاثون ""في أوصاف العنق"".
",000,False,000,False,False,False,2,30
"### || الفصل الخامس والثلاثون ""في تقسيم الصدور"".
",000,False,000,False,False,False,2,19
"### || الفصل السادس والثلاثون ""في تقسيم الثدي"".
",000,False,000,False,False,False,2,26
"### || الفصل السابع والثلاثون ""في أوصاف البطن"".
",000,False,000,False,False,False,2,28
"### || الفصل الثامن والثلاثون ""في تقسيم الأطراف"".
",000,False,000,False,False,False,2,15
"### || الفصل التاسع والثلاثون ""في تقسيم أوعية الطعام"".
",000,False,000,False,False,False,2,20
"### || الفصل الأربعون ""في تقسيم الذكور"".
",000,False,000,False,False,False,2,26
"### || الفصل الواحد والأربعون ""في تقسيم الفروج"".
",000,False,000,False,False,False,2,36
"### || الفصل الثاني والأربعون ""في تقسيم الأستاه"".
",000,False,000,False,False,False,2,17
"### || الفصل الثالث والأربعون ""في تقسيم القاذورات"".
",000,False,000,False,False,False,2,62
"### || الفصل الرابع والأربعون ""في مقدمتها"".
",000,False,000,False,False,False,2,19
"### || الفصل الخامس والأربعون ""في تفصيلها"".
",000,False,000,False,False,False,2,29
"### || الفصل السادس والأربعون ""في تفصيل العروق والفروق فيها"".
",000,False,000,False,False,False,2,113
"### || الفصل السابع والأربعون ""في الدماء"".
",000,False,000,False,False,False,2,99
"### || الفصل الثامن والأربعون ""في اللحوم"".
",000,False,000,False,False,False,2,92
"### || الفصل التاسع والأربعون ""في الشحوم"".
",000,False,000,False,False,False,2,53
"### || الفصل الخمسون ""في العظام"".
",000,False,000,False,False,False,2,61
"### || الفصل الواحد والخمسون ""في الجلود"".
",000,False,000,False,False,False,2,40
"### || الفصل الثاني والخمسون ""في مثله"".
",000,False,000,False,False,False,2,38
"### || الفصل الثالث والخمسون ""في تقسيم الجلود على القياس والاستعارة"".
",000,False,000,False,False,False,2,25
"### || الفصل الرابع والخمسون ""يناسبه في القشور"".
",000,False,000,False,False,False,2,31
"### || الفصل الخامس ms054 والخمسون ""يقاربه في الغلف"".
",000,False,000,False,False,False,2,26
"### || الفصل السادس والخمسون ""في تقسيم ماء الصلب"".
",000,False,000,False,False,False,2,16
"### || الفصل السابع والخمسون ""في المياه التي لا تشرب"".
",000,False,000,False,False,False,2,65
"### || الفصل الثامن والخمسون ""في البيض"".
",000,False,000,False,False,False,2,13
"### || الفصل التاسع والخمسون ""في العرق"".
",000,False,000,False,False,False,2,39
"### || الفصل الستون ""فيما يتولد في بدن الإنسان من الفضول والأوساخ"".
",000,False,000,False,False,False,2,71
"### || الفصل الواحد والستون.
",000,False,000,False,False,False,2,39
"### || الفصل الثاني والستون ""في سائر الروائح الطيبة والكريهة وتقسيمها"".
",000,False,000,False,False,False,2,31
"### || الفصل الثالث والستون ""يناسبه ms055 في تغيير رائحة اللحم والماء"".
",000,False,000,False,False,False,2,36
"### || الفصل الرابع والستون ""يقاربه في تقسيم أوصاف التغير والفساد على أشياء
",000,False,000,False,False,False,2,106
"### | الباب السادس عشر في صفة الأمراض والأدواء سوى ما مر منها في فصل أدواء العين وذكر الموت والقتل.
",000,False,000,False,False,False,1,1648
"### || الفصل الأول ""في سياق ما جاء منها على فعال"".
",000,False,000,False,False,False,2,56
"### || الفصل الثاني ""في ترتيب أحوال العليل"".
",000,False,000,False,False,False,2,25
"### || الفصل الثالث ""في تفصيل أوجاع الأعضاء وأدوائها على غير استقصاء"".
",000,False,000,False,False,False,2,136
"### || الفصل الرابع ""في تفصيل أسماء الأدواء وأوصافها"".
",000,False,000,False,False,False,2,65
"### || الفصل الخامس ""في ترتيب أوجاع الحلق"".
",000,False,000,False,False,False,2,43
"### || الفصل السادس ""في مثله عن غيرهم"".
",000,False,000,False,False,False,2,26
"### || الفصل السابع ""في أدواء تعتري الإنسان من كثرة الأكل"".
",000,False,000,False,False,False,2,78
"### || الفصل الثامن ""في ms057 تفصيل أسماء الأمراض وألقاب العلل والأوجاع"".
",000,False,000,False,False,False,2,386
"### || الفصل التاسع ""يناسبه في الأورام والخراجات والبثور والقروح"".
",000,False,000,False,False,False,2,139
"### || الفصل العاشر ""يناسبه في ترتيب البرص"".
",000,False,000,False,False,False,2,34
"### || الفصل الحادي عشر ""في الحميات"".
",000,False,000,False,False,False,2,63
"### || الفصل الثاني عشر ""يناسبه في اصطلاحات الأطباء على ألقاب الحميات"".
",000,False,000,False,False,False,2,112
"### || الفصل الثالث عشر ""في أدواء تدل على أنفسها بالانتساب إلى أعضائها"".
",000,False,000,False,False,False,2,50
"### || الفصل الرابع عشر ""في العوارض"".
",000,False,000,False,False,False,2,23
"### || الفصل الخامس عشر ""في ضروب من الغشى"".
",000,False,000,False,False,False,2,82
"### || الفصل السادس عشر ""في الجرح"".
",000,False,000,False,False,False,2,63
"### || الفصل السابع عشر ""في إصلاح الجرح عنهم أيضا"".
",000,False,000,False,False,False,2,33
"### || الفصل الثامن عشر ""في ترتيب التدرج إلى البرء والصحة"".
",000,False,000,False,False,False,2,74
"### || الفصل التاسع عشر ""في تقسيم البرء"".
",000,False,000,False,False,False,2,28
"### || الفصل العشرون ""في ترتيب احوال الزمانة"".
",000,False,000,False,False,False,2,36
"### || الفصل الواحد والعشرون ""في تفصيل أحوال الموت"".
",000,False,000,False,False,False,2,102
"### || الفصل الثاني والعشرون ""في تقسيم الموت"".
",000,False,000,False,False,False,2,19
"### || الفصل الثالث والعشرون ""في تقسيم القتل"".
",000,False,000,False,False,False,2,46
"### | الباب السابع عشر في ذكر ضروب الحيوان.
",000,False,000,False,False,False,1,4483
"### || الفصل الأول ""في تفصيل أجناسها وأوصافها وجمل منها"".
",000,False,000,False,False,False,2,80
"### || الفصل الثاني ""في الحشرات"".
",000,False,000,False,False,False,2,44
"### || الفصل الثالث ""في ترتيب الجن"".
",000,False,000,False,False,False,2,64
"### || الفصل الرابع ""في ترتيب صفات المجنون"".
",000,False,000,False,False,False,2,68
"### || الفصل الخامس ""يناسبه في صفات الأحمق"".
",000,False,000,False,False,False,2,101
"### || الفصل السادس ""في معايب خلق الإنسان""
",000,False,000,False,False,False,2,269
"### || الفصل السابع ""في معايب الرجل عند احوال النكاح"".
",000,False,000,False,False,False,2,68
"### || الفصل الثامن ""في اللؤم والخسة"".
",000,False,000,False,False,False,2,87
"### || الفصل التاسع ""في سوء الخلق"".
",000,False,000,False,False,False,2,40
"### || الفصل العاشر ""في العبوس"".
",000,False,000,False,False,False,2,43
"### || الفصل الحادي عشر ""في الكبر وترتيب أوصافه"".
",000,False,000,False,False,False,2,46
"### || الفصل الثاني عشر ""في تفصيل الأوصاف بكثرة الأكل وترتيبها"".
",000,False,000,False,False,False,2,211
"### || الفصل الثالث عشر ""في قلة الغيرة"".
",000,False,000,False,False,False,2,56
"### || الفصل الرابع عشر ""في ترتيب أوصاف البخيل"".
",000,False,000,False,False,False,2,61
"### || الفصل الخامس عشر ""في كثرة الكلام"".
",000,False,000,False,False,False,2,16
"### || الفصل السادس عشر ""في تفصيل أحوال السارق وأوصافه"".
",000,False,000,False,False,False,2,140
"### || الفصل السابع عشر ""في الدعوة"".
",000,False,000,False,False,False,2,26
"### || الفصل الثامن عشر ""في سائر المقابح والمعايب سوى ما تقدم منها"".
",000,False,000,False,False,False,2,220
"### || الفصل التاسع عشر ""في تفصيل أوصاف السيد"".
",000,False,000,False,False,False,2,40
"### || الفصل العشرون ""في الكرم والجود"".
",000,False,000,False,False,False,2,43
"### || الفصل الواحد والعشرون ""في الدهاء وجودة الراي"".
",000,False,000,False,False,False,2,90
"### || الفصل الثاني والعشرون ""في سائر المحاسن والممادح"".
",000,False,000,False,False,False,2,113
"### || الفصل الثالث والعشرون ""في تقسيم الأوصاف بالعلم والرجاحة والفضل والحذق
",000,False,000,False,False,False,2,59
"### || الفصل الرابع والعشرون ""في تفصيل الأوصاف المحمودة في محاسن خلق المرأة"".
",000,False,000,False,False,False,2,214
"### || الفصل الخامس والعشرون ""في محاسن أخلاقها وسائر أوصافها"".
",000,False,000,False,False,False,2,280
"### || الفصل السادس والعشرون ""في نعوتها المذمومة خلقا وخلقا"".
",000,False,000,False,False,False,2,263
"### || الفصل السابع والعشرون ""في أوصاف الفرس بالكرم والعتق"".
",000,False,000,False,False,False,2,75
"### || الفصل الثامن والعشرون ""في سائر أوصافه المحمودة خلقا وخلقا"".
",000,False,000,False,False,False,2,152
"### || الفصل التاسع والعشرون ""في أوصاف للفرس جرت مجرى التشبيه"".
",000,False,000,False,False,False,2,125
"### || الفصل الواحد والثلاثون ""في ذكر الجموح"".
",000,False,000,False,False,False,2,51
"### || الفصل الثاني والثلاثون ""في عيوب خلقة الفرس"".
",000,False,000,False,False,False,2,283
"### || الفصل الثالث والثلاثون ""في عيوب عاداته"".
",000,False,000,False,False,False,2,158
"### || الفصل الرابع ms074 والثلاثون ""في فحول الإبل وأوصافها"".
",000,False,000,False,False,False,2,116
"### || الفصل الخامس والثلاثون ""فيما يركب ويحمل عليه منها"".
",000,False,000,False,False,False,2,69
"### || الفصل السادس والثلاثون ""في أوصاف النوق"".
",000,False,000,False,False,False,2,71
"### || الفصل السابع والثلاثون ""في أوصافها في اللبن والحلب"".
",000,False,000,False,False,False,2,115
