string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «لم يكن نبي إلا وله خليل من أمته , وإن خليلي أبا بكر بن أبي قحافة , وإن الله اتخذ صاحبكم 
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | : «من مس ذكره , أو أنثييه , أو رفغيه , فليعد الوضوء»
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,35
"### | : "" الدعاء هو العبادة , وقرأ: {وقال ربكم ادعوني أستجب لكم} [غافر: 60] ""
",000,False,000,False,False,False,1,11
"### | 22 - 
",000,False,000,False,False,False,1,38
"### | : «الدجال هو آدم جعد كث الرأس , مطموس العين اليسرى , معه جنة ونار , ناره جنة , وجنته نار 
",000,False,000,False,False,False,1,47
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | : "" اليهود يحبون ميكائيل , ويقولون: إنه يجئ بالغيوث , ويبغضون جبريل , ويقولون: إنه يجئ 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | : {وتنذر به
",000,False,000,False,False,False,1,2
"### | قوما لدا} [مريم: 97] .
",000,False,000,False,False,False,1,6
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | : {قوما لدا} [مريم: 97] .
",000,False,000,False,False,False,1,5
"### | 26 - 
",000,False,000,False,False,False,1,36
"### | : «إذا أردت أن تصدق تجعلها عن أبويك , يكون لهما زخرا ولا ينقص من أجرك شيء»
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,35
"### | : «لم يرخص لأحد أن يصلي على دابته إلا لمريض أو خائف»
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | : «الصوم نصف الصبر , ولكل شيء زكاة , وزكاة الجسد الصوم»
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,36
"### | فرض الزكاة في الذهب والفضة , والإبل والبقر , والحنطة والشعير»
",000,False,000,False,False,False,1,10
"### | 30 - 
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | : «من لعب بالنرد فقد عصى الله ورسوله»
",000,False,000,False,False,False,1,7
"### | 31 - 
",000,False,000,False,False,False,1,34
"### | : «من لعب بالنرد فقد عصى الله ورسوله»
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,42
"### | يصلي صلاة الضحى في بيته , ولا يصليها في المسجد مخافة أن يراه الناس فيتخذونها 
",000,False,000,False,False,False,1,16
"### | 33 - 
",000,False,000,False,False,False,1,38
"### | : «كنت أفرك المني من ثوب رسول الله صلى الله عليه وسلم , ثم يصلي فيه»
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,33
"### | يقسم الفارس ثلاثة أسهم , للفرس ms07 سهمان , ولصاحبه سهم , وللراجل سهم»
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,35
"### | بياض إبط رسول الله صلى الله عليه وسلم , حين رفع يديه استقبل بهما 
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,46
"### | فجاءتها جارية لها , أو مولاة بقديدة , فقالت: كلي هذه يا سيدتي , فقد أعجبني طيبها , فقالت: 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,40
"### | : «من مسح رأس يتيم لم يمسحه إلا لله , كانت له بكل شعرة مرت عليها يده حسنات، ومن أحسن إلى 
",000,False,000,False,False,False,1,29
"### | 38 - 
",000,False,000,False,False,False,1,61
"### | : ما الإسلام؟ فقال: «أن تشهد أن لا إله إلا الله , وأن محمدا رسول الله» .
",000,False,000,False,False,False,1,26
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | : «سبق الكتاب الحذر»
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,40
"### | بيع الغرر»
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,42
"### | : «من مات وليس عليه إمام عامة، فهي ميتة جاهلية يحاسب بما عمل في الإسلام»
",000,False,000,False,False,False,1,14
"### | 42 - 
",000,False,000,False,False,False,1,43
"### | : «لو أن لابن آدم واديا من مال لابتغى إليه واديا ثانيا , ولو أعطي ثانيا لابتغى 
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,42
"### | : «اجعلوا من صلاتكم في بيوتكم , ولا تتخذوها قبورا» أو «تجعلوها» .
",000,False,000,False,False,False,1,14
"### | 44 - 
",000,False,000,False,False,False,1,32
"### | : "" ما من آدمي إلا وله أربعة أعين: عينان في رأسه يبصر منهما أمر دنياه , وعينان في قلبه يبصر 
",000,False,000,False,False,False,1,71
"### | 45 - 
",000,False,000,False,False,False,1,36
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,42
"### | يسأل عن منزل خالد بن الوليد , قال: فأتي بشارب , فأمرهم فضربوه بما في أيديهم , فمنهم من 
",000,False,000,False,False,False,1,29
"### | 47 - 
",000,False,000,False,False,False,1,41
"### | ويسك 
",000,False,000,False,False,False,1,5
"### | 48 - 
",000,False,000,False,False,False,1,38
"### | : «لا يؤمن عبد حتى أكون أحب إليه من نفسه , وتكون عترتي أحب إليه من عترته , ويكون أهلي أحب 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,39
"### | : «من كان له لسانان في الدنيا جعل الله له لسانين من نار في النار يوم 
",000,False,000,False,False,False,1,16
"### | 50 - 
",000,False,000,False,False,False,1,37
"### | : «من كان ذا لسانين في الدنيا , جعل الله له لسانين ms10. . . . . . . .»
",000,False,000,False,False,False,1,11
"### | 51 - 
",000,False,000,False,False,False,1,37
"### | فلما بلغ الشعب الأيسر الذي بين عرفة والمزدلفة أناخ به فبال , فصببت عليه من الإداوة 
",000,False,000,False,False,False,1,29
"### | 52 - 
",000,False,000,False,False,False,1,49
"### | يخطب , فجلست قريبا من أبي بن كعب , فقرأ النبي صلى الله عليه وسلم براءة , فقلت لأبي: متى 
",000,False,000,False,False,False,1,92
"### | 53 - 
",000,False,000,False,False,False,1,35
"### | : «من صلى علي عند قبري سمعته , ومن صلى علي نائيا عن قبري أبلغته»
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,56
"### | «احتجم تحت كتفه من الشاة التي أكل يوم خيبر»
",000,False,000,False,False,False,1,9
"### | 55 - 
",000,False,000,False,False,False,1,39
"### | الرجل يريد أن يأتي أهله فيمذي؟ قال: «يغسل ذكره , ويتوضأ» .
",000,False,000,False,False,False,1,20
"### | 56 - 
",000,False,000,False,False,False,1,42
"### | : {فمن تبع هداي} [البقرة: 38]
",000,False,000,False,False,False,1,5
"### | 57 - 
",000,False,000,False,False,False,1,41
"### | : «إن الله جعل الحق على لسان عمر وقلبه» أو «قلبه ولسانه»
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,28
"### | يقبل وهو على وضوء , ثم يصلي»
",000,False,000,False,False,False,1,7
"### | 59 - 
",000,False,000,False,False,False,1,54
"### | : «لا يعدي شيء شيئا» .
",000,False,000,False,False,False,1,44
"### | 60 - 
",000,False,000,False,False,False,1,55
"### | الدجال , قال: «عينه خضراء ms12 كأنها زجاجة , فتعوذوا بالله من عذاب القبر»
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,62
"### | : «أفطر الحاجم والمحجوم»
",000,False,000,False,False,False,1,3
"### | 62 - 
",000,False,000,False,False,False,1,39
"### | : "" نزلت هذه الآية في علي بن أبي طالب: {يأيها الرسول بلغ ما أنزل إليك من ربك} [المائدة: 
",000,False,000,False,False,False,1,18
"### | 63 - 
",000,False,000,False,False,False,1,44
"### | : "" نزلت هذه الآية: {إنما يريد الله ليذهب عنكم الرجس أهل البيت} [الأحزاب: 33] .
",000,False,000,False,False,False,1,28
"### | 64 - 
",000,False,000,False,False,False,1,39
"### | : «لا تقوم الساعة حتى تظهر التجارة والعلم , ويكثر المال حتى يفيض»
",000,False,000,False,False,False,1,11
"### | 65 - 
",000,False,000,False,False,False,1,42
