string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | جارية بكرا أتت النبي صلى الله عليه وسلم، فذكرت أن أباها زوجها وهي كارهة، 
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,36
"### | : "" أخذ الله الميثاق من ظهر آدم عليه السلام بنعمان يعني عرفة، فأخرج من صلبه كل ذرية ذرأها 
",000,False,000,False,False,False,1,56
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | : «سيكون بعدي هنات وهنات وهنات ممدودة فمن رأيتموه يفرق أمة محمد صلى الله عليه وسلم وهي جميع 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | يقرأ في الركعة الأولى من صلاة الفجر: ق والقرءان المجيد ولا أدري ما قرأ في 
",000,False,000,False,False,False,1,18
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | : «يمن الخيل في شقرها»
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | : «لما عرج بي رأيت إدريس عليه السلام في السماء الرابعة»
",000,False,000,False,False,False,1,10
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | رجلا، قال: يا رسول الله كيف يحشر الكافر على وجهه يوم القيامة؟ فقال نبي الله عليه السلام: 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | : لما نزلت: {يأيها الذين آمنوا صلوا عليه وسلموا تسليما} [الأحزاب: 56] جاء رجل إلى النبي 
",000,False,000,False,False,False,1,101
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | : رخص رسول الله صلى الله عليه وسلم في العرايا أن تباع بخرصها تمرا ""
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,35
"### | : «ما منكم من أحد إلا قد كتب مقعده من الجنة ومقعده من النار» .
",000,False,000,False,False,False,1,39
"### | 23 - 
",000,False,000,False,False,False,1,29
"### | «أتى سباطة قوم فبال قائما» .
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,38
"### | : «أرحم أمتي أبو بكر، وأشدها في دين الله عمر، وأصدقها حياء عثمان، وأفرضهم زيد، وأقرؤهم أبي، 
",000,False,000,False,False,False,1,32
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | : «من نوقش الحساب هلك» .
",000,False,000,False,False,False,1,28
"### | 26 - 
",000,False,000,False,False,False,1,22
"### | رفع عقصة، فقال: سمعت رسول الله صلى الله عليه وسلم، يقول: «عذبت أمة من ms05 بني إسرائيل؛ لأن 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,16
"### | : «ما تركت استلام الحجر في رخاء ولا شدة منذ رأيت رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | : «أفطر الحاجم والمحجوم»
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,38
"### | : جاء ماعز بن مالك إلى النبي عليه السلام، فقال: يا رسول الله طهرني.
",000,False,000,False,False,False,1,243
"### | 30 - 
",000,False,000,False,False,False,1,28
"### | «قسم غنما فجعل لكل عشرة من أصحابه شاة، وأنها كانت نهبة» , قال: «وقد أمر رسول الله صلى الله 
",000,False,000,False,False,False,1,24
"### | 31 - 
",000,False,000,False,False,False,1,36
"### | يتختم في يمينه ونقشه محمد رسول الله»
",000,False,000,False,False,False,1,8
"### | 32 - 
",000,False,000,False,False,False,1,39
"### | أراد أن يكتب إلى كسرى وقيصر فقيل له: إنهم لا يقبلون كتابك إلا بخاتم.
",000,False,000,False,False,False,1,24
"### | 33 - 
",000,False,000,False,False,False,1,38
"### | إذا رفع رأسه من الركوع لم يحن أحد منا ظهره حتى يضع رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,46
"### | : "" أتانا رسول الله صلى الله عليه وسلم فوضع رجله بيني وبين فاطمة، فعلمنا ما نقول إذا أخذنا 
",000,False,000,False,False,False,1,41
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | احتجم وهو صائم محرم»
",000,False,000,False,False,False,1,5
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | : «المؤمن يأكل في معى واحد , والكافر يأكل في سبعة أمعاء»
",000,False,000,False,False,False,1,10
"### | 37 - 
",000,False,000,False,False,False,1,20
"### | : «نهى رسول الله صلى الله عليه وسلم أن ترمى جمرة العقبة يوم النحر حتى تطلع 
",000,False,000,False,False,False,1,16
"### | 38 - 
",000,False,000,False,False,False,1,35
"### | يصلي ركعتين خفيفتين قبل الفجر»
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,36
"### | : «إذا شككتم في طريق فاجعلوه سبعة أذرع تختلف فيه الحاملتان»
",000,False,000,False,False,False,1,10
"### | 40 - 
",000,False,000,False,False,False,1,39
"### | : «ما تعنون بالجد؟» فقالوا: الرجل يكون له الإبل والخيل فتنمى، فقال: فقام النبي صلى الله عليه 
",000,False,000,False,False,False,1,55
"### | 41 - 
",000,False,000,False,False,False,1,43
"### | : «سيكون عليكم أئمة يميتون الصلاة , فصلوا الصلاة لوقتها , واجعلوا صلواتكم معهم 
",000,False,000,False,False,False,1,12
"### | 42 - 
",000,False,000,False,False,False,1,29
"### | المسح على الخفين ثلاثة أيام للمسافر ولياليهن، وللمقيم يوم وليلة»
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,40
"### | المؤمن يؤجر في هدايته السبيل، وإماطته الأذى عن الطريق , وفي تعبيره بلسانه عن الأعجمي، 
",000,False,000,False,False,False,1,39
"### | 44 - 
",000,False,000,False,False,False,1,34
"### | «أهدى في بدنة بعيرا كان لأبي جهل في أنفه برة من فضة»
",000,False,000,False,False,False,1,12
"### | 45 - 
",000,False,000,False,False,False,1,22
"### | : «ساق النبي عليه السلام مائة بدنة , فيها جمل لأبي جهل عليه برة من فضة»
",000,False,000,False,False,False,1,14
"### | 46 - 
",000,False,000,False,False,False,1,31
"### | : «يدخل الفقراء الجنة قبل الأغنياء بخمسمائة عام، نصف يوم»
",000,False,000,False,False,False,1,9
"### | 47 - 
",000,False,000,False,False,False,1,26
"### | : «طوبى لعيش بعد المسيح , طوبى لعيش بعد المسيح، يؤذن للسماء في القطر، ويؤذن للأرض في النبات 
",000,False,000,False,False,False,1,44
"### | 48 - 
",000,False,000,False,False,False,1,25
"### | : أكان عمر يقنت؟ قال: «ومن خير من عمر»
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | ، لا تهلكن عن آية الرجم , قد نزلت وقرأناها الشيخ والشيخة فارجموهما البتة، وقد رجم رسول الله 
",000,False,000,False,False,False,1,47
"### | 50 - 
",000,False,000,False,False,False,1,38
"### | : «لعن الله الواصلة والمستوصلة، والواشمة والمستوشمة»
",000,False,000,False,False,False,1,6
"### | 51 - 
",000,False,000,False,False,False,1,44
"### | أراد أن يصدر , فقيل له: إن صفية قد حاضت.
",000,False,000,False,False,False,1,20
"### | 52 - 
",000,False,000,False,False,False,1,54
"### | : «من مات وفي قلبه لا إله إلا الله موقنا دخل الجنة»
",000,False,000,False,False,False,1,11
"### | 53 - 
",000,False,000,False,False,False,1,48
"### | : «من كان له ثلاث بنات يأويهن ويكفيهن ويرحمهن فقد وجبت له الجنة البتة» .
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,35
"### | مر برجل يقود بدنة، فقال: «اركبها» .
",000,False,000,False,False,False,1,33
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | : جاءت امرأة رفاعة القرظي إلى رسول الله صلى الله عليه وسلم، فقالت: يا رسول الله إني نكحت 
",000,False,000,False,False,False,1,46
"### | 56 - 
",000,False,000,False,False,False,1,32
"### | : «ضرس الكافر مثل أحد، وفخذه مثل البيضاء، ومقعده من النار كما بين قديد ومكة، وكثافة جلده 
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,37
"### | أينام أحدنا وهو جنب؟ قال: نعم , ويتوضأ ""
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,39
"### | : أقبلنا من بدر ففقدنا رسول الله صلى الله عليه وسلم، فنادت الرفاق بعضها بعضا: أفيكم رسول 
",000,False,000,False,False,False,1,48
"### | 59 - 
",000,False,000,False,False,False,1,37
"### | : «لا تنكح الثيب حتى تستأمر، ولا البكر حتى تستأذن وإذنها سكوتها» .
",000,False,000,False,False,False,1,13
"### | 60 - 
",000,False,000,False,False,False,1,41
"### | : «أحب عبادي إلي أسرعهم فطرا»
",000,False,000,False,False,False,1,5
"### | 61 - 
",000,False,000,False,False,False,1,33
"### | : «من أدرك من صلاة ركعة فقد أدركها»
",000,False,000,False,False,False,1,7
"### | 62 - 
",000,False,000,False,False,False,1,23
"### | : أقيمت الصفوف وصف الناس صفوفهم، وجاء رسول الله صلى الله عليه وسلم حتى إذا قام في مقامه ذكر 
",000,False,000,False,False,False,1,37
"### | 63 - 
",000,False,000,False,False,False,1,47
"### | : «من حلف على يمين صبر ليقتطع بها مال امرئ مسلم بغير حقه، حرم الله عز وجل عليه الجنة، وأوجب 
",000,False,000,False,False,False,1,33
"### | 64 - 
",000,False,000,False,False,False,1,40
"### | : «من جهز غازيا في سبيل الله ms12 أو خلفه في أهله كان له مثل أجره، ولم ينتقص من أجر الغازي شيء، 
",000,False,000,False,False,False,1,44
"### | 65 - 
",000,False,000,False,False,False,1,52
"### | : «الأجدع شيطان» أنت مسروق بن عبد الرحمن , قال الشعبي: فرأيته في الديوان مسروق بن عبد 
",000,False,000,False,False,False,1,16
"### | 66 - 
",000,False,000,False,False,False,1,31
"### | صلاة الليل، فقال: «مثنى مثنى، فإذا خشي أحدكم الصبح فليوتر بواحدة» .
",000,False,000,False,False,False,1,16
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | : «نبئ النبي صلى الله عليه وسلم يوم الاثنين، وأسلم علي يوم الثلاثاء»
",000,False,000,False,False,False,1,12
"### | 68 - 
",000,False,000,False,False,False,1,38
"### | : «نهى رسول الله صلى الله عليه وسلم أن يجصص القبر وأن يبنى عليه بناء»
",000,False,000,False,False,False,1,14
"### | 69 - 
",000,False,000,False,False,False,1,32
"### | : «إذا رجعت إلى بيتك فمرهم فليحسنوا غذاء رباعهم، ومرهم فليقلموا أظفارهم، لا يعبطوا بها ضروع 
",000,False,000,False,False,False,1,18
"### | 70 - 
",000,False,000,False,False,False,1,181
"### | رجلا يأتيكم من اليمن يقال له أويس، لا يدع باليمن غير أم له، وقد كان به بياض , فدعا الله 
",000,False,000,False,False,False,1,224
"### | 71 - 
",000,False,000,False,False,False,1,36
"### | : «من صلى من صلاة الصبح ركعة قبل أن تطلع الشمس فطلعت، فليصل إليها أخرى»
",000,False,000,False,False,False,1,14
"### | 72 - 
",000,False,000,False,False,False,1,37
"### | الله عز وجل كتب الإحسان على كل شيء، فإذا قتلتم فأحسنوا القتلة، وإذا ذبحتم فأحسنوا الذبحة، 
",000,False,000,False,False,False,1,22
"### | 73 - 
",000,False,000,False,False,False,1,54
"### | : «كنت أنام بين يدي رسول الله صلى الله عليه وسلم، ورجلي في قبلته وهو يصلي، فإذا سجد غمزني 
",000,False,000,False,False,False,1,28
"### | 74 - 
",000,False,000,False,False,False,1,129
"### | : «تكون فتنة مظلمة مضلة أو مضلة مظلمة جائية , المضطجع فيها خير من القاعد، والقاعد فيها خير 
",000,False,000,False,False,False,1,196
"### | 75 - 
",000,False,000,False,False,False,1,48
"### | : «تقتلك الفئة الباغية» .
",000,False,000,False,False,False,1,23
"### | 76 - 
",000,False,000,False,False,False,1,43
"### | : «كل عين باكية يوم القيامة إلا عينا غضت عن محارم الله، وعينا سهرت في سبيل الله، وعينا خرج 
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | : «إذا جاء أحدكم إلى القوم فليسلم، فإذا قام فليسلم، فليست الأولى أحق من 
",000,False,000,False,False,False,1,28
"### | 78 - 
",000,False,000,False,False,False,1,46
"### | : «أنخ ناقتك وادخل مسجد رسول الله صلى الله عليه وسلم، وصل فيه الضحى 
",000,False,000,False,False,False,1,14
"### | 79 - 
",000,False,000,False,False,False,1,44
"### | : «من أتى الجمعة فليغتسل»
",000,False,000,False,False,False,1,4
"### | 80 - 
",000,False,000,False,False,False,1,28
"### | قضى الحاجة , ثم أخرج ms17 يده من جبة له ضيقة الأكمام فتوضأ ومسح على خفيه»
",000,False,000,False,False,False,1,15
"### | 81 - 
",000,False,000,False,False,False,1,30
"### | : «لا يدخل الجنة عاق ولا مدمن خمر ولا منان»
",000,False,000,False,False,False,1,9
"### | 82 - 
",000,False,000,False,False,False,1,38
"### | يوم أحد: «احفروا وأعمقوا وأوسعوا وأحسنوا وادفنوا الاثنين والثلاثة في قبر واحد، وقدموا 
",000,False,000,False,False,False,1,15
"### | 83 - 
",000,False,000,False,False,False,1,44
"### | : «صلى رسول الله صلى الله عليه وسلم في بيتي من الضحى أربع ركعات»
",000,False,000,False,False,False,1,13
"### | 84 - 
",000,False,000,False,False,False,1,36
"### | : صلى بنا رسول الله صلى الله عليه وسلم في غزوة ذات الرقاع صلاة الخوف، فكبر بنا جميعا، فصلى 
",000,False,000,False,False,False,1,56
"### | 85 - 
",000,False,000,False,False,False,1,31
"### | : «صلاة الليل مثنى مثنى، فإذا أنت خفت أو خشيت أن تصبح فأوتر بركعة»
",000,False,000,False,False,False,1,13
"### | 86 - 
",000,False,000,False,False,False,1,19
"### | : إنا ندخل على سلطاننا فنقول له ما نتكلم ms18 بخلافه إذا خرجنا من عندهم، قال: «كنا نعد هذا 
",000,False,000,False,False,False,1,33
"### | 87 - 
",000,False,000,False,False,False,1,42
"### | : «ما حق امرئ مسلم له شيء يوصي فيه يبيت ليلتين إلا وعنده وصيته»
",000,False,000,False,False,False,1,13
"### | 88 - 
",000,False,000,False,False,False,1,32
"### | إذا كان في السفر في الليلة الباردة أو الليلة المطيرة ينادي بالصلاة صلاة العشي، ثم ينادي 
",000,False,000,False,False,False,1,35
"### | 89 - 
",000,False,000,False,False,False,1,37
"### | الخيط الأبيض من الخيط الأسود، فقال: «هو بياض النهار من سواد الليل»
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,29
"### | «إذا أذن المؤذن صلى الركعتين ثم خرج إلى المسجد , وحرم الطعام وكان لا يؤذن إلا بعد 
",000,False,000,False,False,False,1,17
"### | 91 - 
",000,False,000,False,False,False,1,33
"### | : «صليت مع النبي صلى الله عليه وسلم، ومع أبي بكر، ومع عمر، ومع عثمان، فكلهم كان يصليها قبل 
",000,False,000,False,False,False,1,28
"### | 92 - 
",000,False,000,False,False,False,1,32
"### | صلى ms19 حين انكسفت الشمس ثماني ركعات وأربع سجدات يقرأ في كل ركعة»
",000,False,000,False,False,False,1,13
"### | 93 - 
",000,False,000,False,False,False,1,33
"### | : «إذا تواجه المسلمان بسيفيهما كل واحد منهما يريد صاحبه، فقتل أحدهما الآخر فهما في 
",000,False,000,False,False,False,1,28
"### | 94 - 
",000,False,000,False,False,False,1,31
"### | : «بايعت رسول الله صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل 
",000,False,000,False,False,False,1,15
"### | 95 - 
",000,False,000,False,False,False,1,35
"### | : «يدخل سبعون ألفا من أمتي الجنة بغير حساب» .
",000,False,000,False,False,False,1,51
"### | 96 - 
",000,False,000,False,False,False,1,34
"### | «بشر خديجة ببيت في الجنة من قصب لا نصب فيه ولا صخب»
",000,False,000,False,False,False,1,12
"### | 97 - 
",000,False,000,False,False,False,1,37
"### | : «بعثني رسول الله صلى الله عليه وسلم في ثلاثين راكبا فيهم عباد بن بشر إلى بني بكر بن كلاب 
",000,False,000,False,False,False,1,29
"### | 98 - 
",000,False,000,False,False,False,1,53
"### | : «إذا قذف الله عز وجل في قلب أحدكم خطبة امرأة فلا بأس أن ينظر إليها»
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,43
"### | الصلاة الوسطى: «هي العصر»
",000,False,000,False,False,False,1,36
"### | 100 - 
",000,False,000,False,False,False,1,33
"### | من الشعر لحكمة»
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,62
"### | : لما اشتد المشركون على النبي صلى الله عليه وسلم، قال لعمه العباس بن عبد المطلب: «يا عم إن 
",000,False,000,False,False,False,1,1027
"### | 102 - 
",000,False,000,False,False,False,1,39
"### | «إذا دعا دعا ثلاثا، وإذا سأل سأل ثلاثا»
",000,False,000,False,False,False,1,8
"### | 103 - 
",000,False,000,False,False,False,1,36
"### | : سمعت رجلا قرأ آية على غير ما أقرأنيها رسول الله صلى الله عليه وسلم فأخذت بيده حتى ذهبت به 
",000,False,000,False,False,False,1,39
"### | 104 - 
",000,False,000,False,False,False,1,35
"### | : «ذكاة الميتة دباغها»
",000,False,000,False,False,False,1,3
"### | 105 - 
",000,False,000,False,False,False,1,43
"### | جلود الميتة، فقال: «دباغها طهورها»
",000,False,000,False,False,False,1,5
"### | 106 - 
",000,False,000,False,False,False,1,35
"### | : "" ثلاثة لا ينظر الله إليهم ولا يزكيهم ولهم عذاب أليم: شيخ زان، وملك كذاب، وعائل 
",000,False,000,False,False,False,1,18
"### | 107 - 
",000,False,000,False,False,False,1,37
"### | : «انظر أرفع رجل في عينك» .
",000,False,000,False,False,False,1,47
"### | 108 - 
",000,False,000,False,False,False,1,39
"### | : "" إذا قال الرجل لصاحبه: كافر , فإنها تجب على أحدهما، فإن كان الذي قيل له كافر فهو كافر، 
",000,False,000,False,False,False,1,22
"### | 109 - 
",000,False,000,False,False,False,1,41
"### | : بينما رسول الله صلى الله عليه وسلم في بيتي إذ قالت الخادم: علي وفاطمة بالسدة، قال: «قومي 
",000,False,000,False,False,False,1,61
"### | 110 - 
",000,False,000,False,False,False,1,42
"### | : على كل نفس كل يوم طلعت فيه الشمس صدقة منه على نفسه، قال: قلت رسول الله من أين نتصدق وليس 
",000,False,000,False,False,False,1,144
"### | 111 - 
",000,False,000,False,False,False,1,33
"### | : "" الدواوين عند الله ثلاثة: ديوان لا يعبأ الله به شيئا، وديوان لا يترك الله منه شيئا، وديوان 
",000,False,000,False,False,False,1,79
"### | 112 - 
",000,False,000,False,False,False,1,31
"### | : "" {دكا} [الأعراف: 143] , قال: ساخ الجبل فهو يهوي بعد ""
",000,False,000,False,False,False,1,10
"### | 113 - 
",000,False,000,False,False,False,1,24
"### | رجلا أتى النبي صلى الله عليه وسلم، قال: إني أحبك.
",000,False,000,False,False,False,1,13
"### | 114 - 
",000,False,000,False,False,False,1,34
"### | أول من يكسى يوم القيامة حلة من النار إبليس فيضعه على حاجبيه ويسحبها من خلفه ويقول: يا 
",000,False,000,False,False,False,1,34
"### | 115 - 
",000,False,000,False,False,False,1,57
"### | : «ما شهد رجل على رجل بكفر إلا باء به أحدهما، إن كان كافرا فهو كما قال، وإن لم يكن كافرا فقد 
",000,False,000,False,False,False,1,24
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | : «تزوج رسول الله صلى الله عليه وسلم ميمونة بنت الحارث وهو محرم»
",000,False,000,False,False,False,1,12
"### | 117 - 
",000,False,000,False,False,False,1,23
"### | : «اطلبوا ليلة القدر في العشر الأواخر»
",000,False,000,False,False,False,1,6
"### | 118 - 
",000,False,000,False,False,False,1,44
"### | ، فقال القوم عرس بنا، فقال: «من يوقظنا؟» فقلت: أنا أحرسكم فأوقظكم، فنمت وناموا فما أيقظنا إلا 
",000,False,000,False,False,False,1,60
"### | 119 - 
",000,False,000,False,False,False,1,29
"### | خرج رسول الله صلى الله عليه وسلم إلى صلاة الغداة ورأسه يقطر ماء، ثم صام يومه 
",000,False,000,False,False,False,1,18
"### | 120 - 
",000,False,000,False,False,False,1,26
"### | لا يزيد في السفر على ركعتين، لا يصلي قبلها ولا بعدها.
",000,False,000,False,False,False,1,24
"### | 121 - 
",000,False,000,False,False,False,1,31
"### | : إن أتتك الصلاة في السفر أتصلي قبلها وبعدها؟ قال: «صحبت رسول الله صلى الله عليه وسلم كذا 
",000,False,000,False,False,False,1,35
"### | 122 - 
",000,False,000,False,False,False,1,29
"### | : «الحياء خير كله»
",000,False,000,False,False,False,1,3
"### | 123 - 
",000,False,000,False,False,False,1,16
"### | : «ما كان من حلف في الجاهلية لم يزده الإسلام إلا شدة وحدة»
",000,False,000,False,False,False,1,12
"### | 124 - 
",000,False,000,False,False,False,1,32
"### | : لما كان يوم حنين وجمعت هوازن وغطفان للنبي صلى الله عليه وسلم جمعا كثيرا، والنبي صلى الله 
",000,False,000,False,False,False,1,175
"### | 125 - 
",000,False,000,False,False,False,1,43
"### | : "" بين يدي الساعة تسليم الخاصة وتفشو التجارة، حتى تعين المرأة زوجها على التجارة، وحتى يوشك 
",000,False,000,False,False,False,1,31
"### | 126 - 
",000,False,000,False,False,False,1,39
"### | : «ثلاثة لا يكلمهم الله ولا ينظر إليهم يوم القيامة ولا يزكيهم، ولهم عذاب 
",000,False,000,False,False,False,1,36
"### | 127 - 
",000,False,000,False,False,False,1,44
"### | : «يؤتى بجهنم يوم القيامة تجر، لها سبعون ألف زمام، مع كل زمام سبعون ألف 
",000,False,000,False,False,False,1,15
"### | 128 - 
",000,False,000,False,False,False,1,34
"### | : «لا يعجز أحدكم أو يغلب أن يقرأ كل ليلة ثلث القرآن» .
",000,False,000,False,False,False,1,27
"### | 129 - 
",000,False,000,False,False,False,1,35
"### | : «صلاة الليل مثنى مثنى، فإذا هب الصبح فركعة»
",000,False,000,False,False,False,1,8
"### | 130 - 
",000,False,000,False,False,False,1,34
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 131 - 
",000,False,000,False,False,False,1,29
"### | : «الخيل معقود في نواصيها الخير إلى يوم القيامة»
",000,False,000,False,False,False,1,8
"### | 132 - 
",000,False,000,False,False,False,1,65
"### | : «من خلع يدا من طاعة لقي الله يوم القيامة لا حجة له» .
",000,False,000,False,False,False,1,20
"### | 133 - 
",000,False,000,False,False,False,1,37
"### | : «العز إزاري والكبرياء ردائي، فمن نازعني شيئا منهما عذبته»
",000,False,000,False,False,False,1,9
"### | 134 - 
",000,False,000,False,False,False,1,45
"### | : «أبردوا بالظهر فإن الذي تجدون من الحر من فيح جهنم»
",000,False,000,False,False,False,1,10
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | : «أيعجز أحدكم أن يقرأ كل ليلة ثلث القرآن» ؟ قالوا: ومن يطيق ذلك؟ قال: «الله الواحد الصمد ثلث 
",000,False,000,False,False,False,1,16
"### | 136 - 
",000,False,000,False,False,False,1,61
"### | فسألناه خادما، فقال: «لا، بل أعلمكما ما هو خير لكما من خادم، تسبحان الله عند منامكما ثلاثا 
",000,False,000,False,False,False,1,60
