string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب بختويه وسختويه )
",000,False,000,False,False,False,2,46
"### || ( باب بديح وبريح )
",000,False,000,False,False,False,2,56
"### || ( باب بدن وبدن وبدر ندر )
",000,False,000,False,False,False,2,173
"### || ( باب بديل وبديل وبذيل وتديل )
",000,False,000,False,False,False,2,513
"### || ( باب بذية وندبة )
",000,False,000,False,False,False,2,94
"### || ( باب بدا وبراء )
",000,False,000,False,False,False,2,76
"### || ( باب البذال والنزال )
",000,False,000,False,False,False,2,70
"### || ( باب بذل وبدل )
",000,False,000,False,False,False,2,58
"### || ( باب برج وبزج وبرح )
",000,False,000,False,False,False,2,138
"### || ( باب بريد وتزيد ويزيد )
",000,False,000,False,False,False,2,821
"### || ( باب برية وثرية )
",000,False,000,False,False,False,2,213
"### || ( باب بركة وبركة وتركة )
",000,False,000,False,False,False,2,319
"### || ( باب بردة وبردة ويزدة )
",000,False,000,False,False,False,2,77
"### || ( باب بردان ومردان )
",000,False,000,False,False,False,2,56
"### || ( باب برزة و برزة )
",000,False,000,False,False,False,2,221
"### || ( باب برداد و يزداد )
",000,False,000,False,False,False,2,55
"### || ( باب برثم ويريم )
",000,False,000,False,False,False,2,417
"### || ( باب برذع وبروع )
",000,False,000,False,False,False,2,74
"### || ( باب براد وثراد )
",000,False,000,False,False,False,2,107
"### || ( باب برهان و برهان )
",000,False,000,False,False,False,2,299
"### || ( باب برك وبرك وترك )
",000,False,000,False,False,False,2,341
"### || ( باب البريد والبرند )
",000,False,000,False,False,False,2,173
"### || ( باب برة وبرة وبزة )
",000,False,000,False,False,False,2,298
"### || ( باب برزج وبزرج )
",000,False,000,False,False,False,2,138
"### || ( باب برت ويرت )
",000,False,000,False,False,False,2,69
"### || ( باب برد وبرد ويرد )
",000,False,000,False,False,False,2,54
"### || ( باب برير وبربر )
",000,False,000,False,False,False,2,218
"### || ( باب برزويه وبزرويه وبردزبه )
",000,False,000,False,False,False,2,98
"### || ( باب براز وبزاز ونزار ولزاز ونوار )
",000,False,000,False,False,False,2,179
"### || ( باب بر وبز )
",000,False,000,False,False,False,2,83
"### || ( باب بزوان وبزوان وثروان )
",000,False,000,False,False,False,2,71
"### || ( باب بزيع وبزيغ ونزيع وبديع )
",000,False,000,False,False,False,2,110
"### || ( باب بزيل ونزيل )
",000,False,000,False,False,False,2,105
"### || ( باب البز والبن )
",000,False,000,False,False,False,2,56
"### || ( باب بزين وبرثن وبربري )
",000,False,000,False,False,False,2,116
"### || ( باب بزرك وبرزك )
",000,False,000,False,False,False,2,115
"### || ( باب بسر ونسر ويسر ويسر ونشر وبشر )
",000,False,000,False,False,False,2,1200
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,561
"### || ( باب بسة وبشة )
",000,False,000,False,False,False,2,64
"### || ( باب بسام وقسام )
",000,False,000,False,False,False,2,230
"### || ( باب بسامة و بشامة و قسامة )
",000,False,000,False,False,False,2,149
"### || ( باب بسيل وشبيل )
",000,False,000,False,False,False,2,57
"### || ( باب بشير و بشير و نسير و يسير و يسير وبسير )
",000,False,000,False,False,False,2,4414
"### ||| مختلف فيه
",000,False,000,False,False,False,3,147
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,1590
"### ||| مختلف فيه
",000,False,000,False,False,False,3,473
"### ||| مختلف فيه
",000,False,000,False,False,False,3,73
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,101
"### ||| مختلف فيه
",000,False,000,False,False,False,3,289
"### || ( باب بشرى وبشري )
",000,False,000,False,False,False,2,82
"### || باب بشرويه وشيرويه وشيرفنه
",000,False,000,False,False,False,2,126
"### || ( باب بشار ويسار )
",000,False,000,False,False,False,2,1745
"### ||| مختلف فيه
",000,False,000,False,False,False,3,51
"### || ( باب بصير ونضير ونصير ونضير ومصبر )
",000,False,000,False,False,False,2,1603
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,237
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,402
"### || ( باب بصيرة ونضيرة )
",000,False,000,False,False,False,2,82
"### || ( باب بصرة و نضرة )
",000,False,000,False,False,False,2,171
"### || ( باب بطة و بطة )
",000,False,000,False,False,False,2,182
"### || ( باب بطان ونظار )
",000,False,000,False,False,False,2,76
"### || ( باب البطين والبطين )
",000,False,000,False,False,False,2,40
"### || ( باب البعيث والنعيت والبغيت )
",000,False,000,False,False,False,2,318
"### || ( باب بعجة و بعجة و نعجة )
",000,False,000,False,False,False,2,95
"### || ( باب بغيل وتعيل ونعثل و نفيل )
",000,False,000,False,False,False,2,122
"### || ( باب بغثر و بغثر و بعثر ونغير و نعير )
",000,False,000,False,False,False,2,182
"### || ( باب بقير و نقير و نفير و مقير )
",000,False,000,False,False,False,2,109
"### || ( باب بقطر ويقطن )
",000,False,000,False,False,False,2,91
"### || ( باب بقية و ثفنة و بقنة وفقيه )
",000,False,000,False,False,False,2,104
"### || ( باب بقاء و تقا )
",000,False,000,False,False,False,2,144
"### || ( باب بقي و تقى )
",000,False,000,False,False,False,2,230
"### || ( باب بقيلة ونعيلة و نتيلة )
",000,False,000,False,False,False,2,181
"### || باب بكرة و نكرة
",000,False,000,False,False,False,2,261
"### || ( باب بكر ومكر )
",000,False,000,False,False,False,2,62
"### || باب بلج ( 6 ) وثلج وهلج
",000,False,000,False,False,False,2,311
"### || ( باب بلال وبلال )
",000,False,000,False,False,False,2,50
"### || ( باب بلبل وبليل )
",000,False,000,False,False,False,2,262
"### || ( باب بلى وبلي )
",000,False,000,False,False,False,2,64
"### || ( باب بندار ويندان وبيداذ )
",000,False,000,False,False,False,2,389
"### || ( باب بنانة ونباتة )
",000,False,000,False,False,False,2,145
"### || ( باب بنان وبنان وبيان وبيان وتبان وبثان )
",000,False,000,False,False,False,2,738
"### || ( باب بنين وبثير وثبير )
",000,False,000,False,False,False,2,140
"### || ( باب بولا وتولا وثولاء )
",000,False,000,False,False,False,2,97
"### || ( باب بوبة وبونة وبويه وبويه وتوبة ونوبة ونونة )
",000,False,000,False,False,False,2,412
"### || ( باب بوي ونوي )
",000,False,000,False,False,False,2,60
"### || ( باب بويب وتويت وثويب ويوبب )
",000,False,000,False,False,False,2,191
"### || ( باب بهيس وبهيش ونهيس وبهنس )
",000,False,000,False,False,False,2,159
"### || ( باب بهية ونهية وتهية وبهتة وبهثة )
",000,False,000,False,False,False,2,222
"### || ( باب بهد ونهد وبهز )
",000,False,000,False,False,False,2,202
"### || ( باب بهيل ونهيك )
",000,False,000,False,False,False,2,53
"### || ( باب بهوش ونهرش )
",000,False,000,False,False,False,2,59
"### || 
",000,False,000,False,False,False,2,49
"### || ( باب البياع والبياغ )
",000,False,000,False,False,False,2,152
"### || ( باب بيبة وتينة ونبيه )
",000,False,000,False,False,False,2,101
"### | ( حرف التاء )
",000,False,000,False,False,False,1,4991
"### || ( باب تافه وناقه )
",000,False,000,False,False,False,2,122
"### || ( باب تبيع وتبيع ويثيع وييثع )
",000,False,000,False,False,False,2,456
"### || ( باب التبان والتيار )
",000,False,000,False,False,False,2,100
"### || ( باب تحية وبجية و نجبة و يحنة )
",000,False,000,False,False,False,2,335
"### || ( باب تحيى و تحيى و بختى و يحيى )
",000,False,000,False,False,False,2,242
"### || ( باب ترفل [ و تويل ] وتويل )
",000,False,000,False,False,False,2,182
"### || ( باب تريك وبريك )
",000,False,000,False,False,False,2,40
"### || ( باب تغلب و يغلب وثعلب )
",000,False,000,False,False,False,2,469
"### || ( باب التقي و النقي )
",000,False,000,False,False,False,2,72
"### || ( باب تكين وبكير )
",000,False,000,False,False,False,2,61
"### || ( باب تل ونك )
",000,False,000,False,False,False,2,49
"### || ( باب تلب وبلث )
",000,False,000,False,False,False,2,85
"### || ( باب تميلة ونميلة )
",000,False,000,False,False,False,2,378
"### || ( باب تمام وتمام )
",000,False,000,False,False,False,2,46
"### || ( باب تميم وثمثم )
",000,False,000,False,False,False,2,63
"### || ( باب التنين و البنين )
",000,False,000,False,False,False,2,209
"### || ( باب تيهان و نبهان و بيهان )
",000,False,000,False,False,False,2,191
"### || ( باب تيري وبيزي وبتري ويثربي )
",000,False,000,False,False,False,2,158
"### || ( باب التياس والنباش )
",000,False,000,False,False,False,2,191
"### | ( حرف الثاء )
",000,False,000,False,False,False,1,3658
"### || ( باب ثابت ونابت )
",000,False,000,False,False,False,2,132
"### || ( باب ثامر ويامن )
",000,False,000,False,False,False,2,179
"### || ( باب ثبات ونبات )
",000,False,000,False,False,False,2,170
"### || ( باب ثبيت ونبيت ونبيت )
",000,False,000,False,False,False,2,208
"### || ( باب ثبي ونبي )
",000,False,000,False,False,False,2,57
"### || ( باب ثريا وبرتا وبرتا )
",000,False,000,False,False,False,2,156
"### || ( باب ثقيف ونفنف )
",000,False,000,False,False,False,2,27
"### || ( باب ثقب ونقب )
",000,False,000,False,False,False,2,95
"### || ( باب ثمامة وقمامة )
",000,False,000,False,False,False,2,73
"### || ( باب ثميل ونميل )
",000,False,000,False,False,False,2,77
"### || ( باب ثوبان وبويان ويونان )
",000,False,000,False,False,False,2,105
"### || ( باب ثويرة ونويرة )
",000,False,000,False,False,False,2,162
"### || ( باب ثواب وثواب وبواب )
",000,False,000,False,False,False,2,320
"### || ( باب ثومة وبومة وتوءمة وبرمة )
",000,False,000,False,False,False,2,243
"### || ( باب ثوب وثوب ويوب ونوف )
",000,False,000,False,False,False,2,455
"### || ( باب ثور وبور ونون )
",000,False,000,False,False,False,2,278
"### || ( باب ثورين ونورين وبورين )
",000,False,000,False,False,False,2,95
"### | ( حرف الجيم )
",000,False,000,False,False,False,1,30636
"### || ( باب جارية وحارثة )
",000,False,000,False,False,False,2,1628
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,18
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,578
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,415
"### || ( باب جابر وجاثر ms0229 وخاثر )
",000,False,000,False,False,False,2,64
"### || ( باب جابان وجابار و جاوان وخاقان )
",000,False,000,False,False,False,2,330
"### || ( باب جبلة وخيلة )
",000,False,000,False,False,False,2,72
"### || ( باب جبر وجبر وخير )
",000,False,000,False,False,False,2,1576
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,763
"### ||| مختلف فيه
",000,False,000,False,False,False,3,13
"### || ( باب جبير وحبير وخبير وحبتر وحنثر وحنين وحبين )
",000,False,000,False,False,False,2,1077
"### ||| ( الاباء )
",000,False,000,False,False,False,3,406
"### || ( باب جبرة و جنزة وحترة وحبرة وخيرة وخيرة وخيرة وخبزة وخنرة وحيوة
",000,False,000,False,False,False,2,974
"### || ( باب جبريل وحيويل )
",000,False,000,False,False,False,2,399
"### || ( باب جبار و خيار وجناد )
",000,False,000,False,False,False,2,1202
"### ||| ( الآباء )
",000,False,000,False,False,False,3,314
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,63
"### || ( باب جبارة وجبارة )
",000,False,000,False,False,False,2,175
"### || ( باب جبل وجيل و حبل )
",000,False,000,False,False,False,2,567
"### || ( باب جحل وحجل و حجل )
",000,False,000,False,False,False,2,139
"### || ( باب جحوان وحجوان )
",000,False,000,False,False,False,2,23
"### || ( باب جحيم و خجيم )
",000,False,000,False,False,False,2,98
"### || ( باب جخدب وجحدب )
",000,False,000,False,False,False,2,51
"### || ( باب جديد وحديد وحديد )
",000,False,000,False,False,False,2,613
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,347
"### || ( باب جديلة وحديلة وجزيلة )
",000,False,000,False,False,False,2,344
"### || ( باب جدان وحدان وحدان وخدان )
",000,False,000,False,False,False,2,168
"### || ( باب جدى وحدى )
",000,False,000,False,False,False,2,367
"### || ( باب جدار و حذار )
",000,False,000,False,False,False,2,256
"### || ( باب جذل وجزل )
",000,False,000,False,False,False,2,101
"### || ( باب جريج وجريج و حريج )
",000,False,000,False,False,False,2,214
"### || ( باب جريبة وحربثة )
",000,False,000,False,False,False,2,128
"### || ( باب جران وحران )
",000,False,000,False,False,False,2,39
"### || ( باب جرجة وجرجة وخرجة )
",000,False,000,False,False,False,2,94
"### || ( باب الجريض والحريص وحويص )
",000,False,000,False,False,False,2,197
"### || ( باب جرادة وحرارة )
",000,False,000,False,False,False,2,353
"### || ( باب جرش وجرس وحرس )
",000,False,000,False,False,False,2,127
"### || ( باب جرى وجزى وجزى وجزى وحرى )
",000,False,000,False,False,False,2,811
"### ||| ( الكنى و الآباء )
",000,False,000,False,False,False,3,342
"### || ( باب جرير وجرير وحرير وحرير و حريز وحزير وحزير وجربز )
",000,False,000,False,False,False,2,729
"### || ( باب جرجيس وخرخسن )
",000,False,000,False,False,False,2,103
"### || ( باب جزء وحر وحن وحن وجن وحي وجد )
",000,False,000,False,False,False,2,1195
"### ||| ( الكنى و الاباء )
",000,False,000,False,False,False,3,220
"### ||| مختلف فيه
",000,False,000,False,False,False,3,236
"### ||| مختلف فيه
",000,False,000,False,False,False,3,49
"### ||| ( الاباء )
",000,False,000,False,False,False,3,514
"### || ( باب جرو و جرو وحزق )
",000,False,000,False,False,False,2,127
"### || ( باب جسر وجسر وحشر )
",000,False,000,False,False,False,2,257
"### || ( باب جساس و جساس )
",000,False,000,False,False,False,2,138
"### || ( باب جشم وحشم وحسم )
",000,False,000,False,False,False,2,93
"### || ( باب الجشر و الحشر والخشن والحسن )
",000,False,000,False,False,False,2,119
"### || ( باب جشيبه و خشينه )
",000,False,000,False,False,False,2,187
"### || ( باب جعيل وجعثل )
",000,False,000,False,False,False,2,165
"### || ( باب جعيد وحفيد )
",000,False,000,False,False,False,2,85
"### || ( باب جعبان وخفتان وكعبان )
",000,False,000,False,False,False,2,123
"### || ( باب جف وخف )
",000,False,000,False,False,False,2,99
"### || ( باب جليد وجليد و خليد )
",000,False,000,False,False,False,2,145
"### || ( باب جلي وجلي وخلي )
",000,False,000,False,False,False,2,242
"### || ( باب جلوان وجلوان وحلوان )
",000,False,000,False,False,False,2,223
"### || ( باب جماد وحماد )
",000,False,000,False,False,False,2,29
"### || ( باب جمل وجمل وجمل وحمل وخمل وحمك )
",000,False,000,False,False,False,2,947
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,561
"### || ( باب جميع وجميع )
",000,False,000,False,False,False,2,80
"### || ( باب جميل وجميل وحميل وحميل وخميل وخميل )
",000,False,000,False,False,False,2,517
"### || ( باب جميله وخميله وخميله وخصيله )
",000,False,000,False,False,False,2,343
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,134
"### || ( باب جموك وحموك وحمود )
",000,False,000,False,False,False,2,214
"### || ( باب جمح وجمح وخمج وجنح )
",000,False,000,False,False,False,2,100
"### || ( باب جناب وجباب وحباب وحباب وحتات وحثاث وخباب )
",000,False,000,False,False,False,2,2697
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,547
"### ||| ( مختلف فيه )
",000,False,000,False,False,False,3,636
"### ||| ( الكني الآباء )
",000,False,000,False,False,False,3,534
"### ||| ( مختلف فيه )
",000,False,000,False,False,False,3,439
"### || ( باب جناده وحياده )
",000,False,000,False,False,False,2,722
"### || ( باب جنب وخنب وخيب وحيت وجبت )
",000,False,000,False,False,False,2,424
"### || ( باب الجنوب والخنوت )
",000,False,000,False,False,False,2,221
"### || ( باب جند وحيد )
",000,False,000,False,False,False,2,133
"### || ( باب جندرة وحيدرة ms0302 )
",000,False,000,False,False,False,2,29
"### || ( باب جنيد وجنبذ )
",000,False,000,False,False,False,2,98
"### || ( باب جون وخون )
",000,False,000,False,False,False,2,374
"### || ( باب جوس وجويبر )
",000,False,000,False,False,False,2,100
"### || ( باب الجوشن والجوسق )
",000,False,000,False,False,False,2,160
"### || ( باب الجوزاء والحوراء )
",000,False,000,False,False,False,2,165
"### || ( باب جور وحور )
",000,False,000,False,False,False,2,157
"### || ( باب جواب وخوات )
",000,False,000,False,False,False,2,303
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,96
"### || ( باب جوثة وجونة وجوية وحوية وحونة )
",000,False,000,False,False,False,2,492
"### || ( باب جوتي وجوين وحوي )
",000,False,000,False,False,False,2,97
"### || ( باب جواد وجواد وجراد )
",000,False,000,False,False,False,2,133
"### || ( باب الجلاح والخلاج )
",000,False,000,False,False,False,2,66
"### || ( باب جيلان وجبلان )
",000,False,000,False,False,False,2,72
"### || ( باب جيدا وجبزا )
",000,False,000,False,False,False,2,122
"### || ( باب جياح وجناح وجماع )
",000,False,000,False,False,False,2,179
"### | ( حرف الحاء )
",000,False,000,False,False,False,1,45918
"### || باب حازم وخازم وجارم
",000,False,000,False,False,False,2,2509
"### ||| ( الكني والآباء )
",000,False,000,False,False,False,3,1057
"### ||| ( الكني والآباء )
",000,False,000,False,False,False,3,175
"### || ( باب حامل وحامد )
",000,False,000,False,False,False,2,60
"### || ( باب حاتم وجاثم )
",000,False,000,False,False,False,2,45
"### || ( باب الحاشر والخاسر )
",000,False,000,False,False,False,2,102
"### || ( باب حاشد وخاشف )
",000,False,000,False,False,False,2,42
"### || ( باب حبيب وحبيب وحبيب وجبيب وخبيب )
",000,False,000,False,False,False,2,1222
"### ||| مختلف فيه
",000,False,000,False,False,False,3,400
"### ||| مختلف فيه
",000,False,000,False,False,False,3,39
"### ||| ( الآباء )
",000,False,000,False,False,False,3,453
"### || ( باب حبان وحبان وحنان وحيان وحنان وجنان وجيان )
",000,False,000,False,False,False,2,3040
"### ||| ( الاباء )
",000,False,000,False,False,False,3,174
"### ||| مختلف فيه
",000,False,000,False,False,False,3,1096
"### ||| مختاف فيه
",000,False,000,False,False,False,3,169
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,1211
"### ||| مختلف فيه
",000,False,000,False,False,False,3,136
"### || ( باب حبه وحيه وحنه جنه وخنه )
",000,False,000,False,False,False,2,1448
"### ||| مختلف فيه
",000,False,000,False,False,False,3,26
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,555
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,550
"### || ( باب حبيش وحبيس وخنيس وخنبش وخنبس وخنبس )
",000,False,000,False,False,False,2,2033
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,374
"### ||| مختلف فيه
",000,False,000,False,False,False,3,531
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,411
"### || ( باب حباش وحياش وخناس وجباش وخناش وخناش وخياش )
",000,False,000,False,False,False,2,602
"### || ( باب حبرويه وجبرويه وجيرويه )
",000,False,000,False,False,False,2,160
"### || ( باب ms0371 حبش وحنش وجيش وختش )
",000,False,000,False,False,False,2,548
"### ||| ( الاباء )
",000,False,000,False,False,False,3,298
"### || ( باب حبويه وحيويه وحنويه وجبويه وجنونه وحمويه )
",000,False,000,False,False,False,2,1065
"### || ( باب حبوش وحنوس وحيوس )
",000,False,000,False,False,False,2,140
"### || ( باب حبيبه وحبيبه وحنينه وحبينه )
",000,False,000,False,False,False,2,140
"### || ( باب حبابه وحبانه وحبانه وخنابه وحبابه )
",000,False,000,False,False,False,2,326
"### || ( باب حبشون وحسنون وجيسور )
",000,False,000,False,False,False,2,246
