string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO البدور المضيئة
",000,False,000,False,False,False,1,21638
"### || AUTO (1) السؤال الأول( في أهوال يوم القيامة)
",000,False,000,False,False,False,2,308
"### || CHECK [السؤال الثاني في محبة المؤمن وكراهة الفاسق]
",000,False,000,False,False,False,2,272
"### || CHECK [كيف يحسن النهي عن الجبن والبخل والحرص مع أنها غرائز من فعل
",000,False,000,False,False,False,2,189
"### || CHECK [تبيين البر والعقوق للوالدين الذين ورد الوعد والوعيد
",000,False,000,False,False,False,2,713
"### || CHECK [سؤال في الإمامة]
",000,False,000,False,False,False,2,806
"### || CHECK [معنى حديث: ((الصلوات الخمس كفارات لما بينهن ما اجتنبت
",000,False,000,False,False,False,2,395
"### || CHECK [الكلام في صفات الله تعالى من نحو الصمد والمتفضل ونحوهما]
",000,False,000,False,False,False,2,771
"### || CHECK [سؤال في الوسوسة]
",000,False,000,False,False,False,2,365
"### || CHECK [سؤال في اطلاع الملائكة الكتبة على أعمال القلوب]
",000,False,000,False,False,False,2,1000
"### || CHECK [سؤال في القراءات المتواترة والخلاف في ذلك]
",000,False,000,False,False,False,2,730
"### || CHECK [سؤال في الموازنة والإحباط]
",000,False,000,False,False,False,2,880
"### || CHECK [سؤال في الخلود في النار أو الخروج منها]
",000,False,000,False,False,False,2,1668
"### || CHECK [سؤال عن قطعية الإمامة في غير المنصوص عليهم]
",000,False,000,False,False,False,2,2160
"### || CHECK [أن من أعظم المخصصات مفهوم الحصر بالنفي والاستثناء ومفهوم
",000,False,000,False,False,False,2,587
"### || CHECK [سؤال في المشتقات]
",000,False,000,False,False,False,2,470
"### || AUTO من قال زوجتي طالق أو امرأتي طالق وله أربع نسوة، كم يطلق منهن
",000,False,000,False,False,False,2,485
"### || CHECK [سؤال في قوله تعالى: ((كذلك يطبع الله على كل قلب متكبر
",000,False,000,False,False,False,2,706
"### || CHECK [سؤال في قوله تعالى: ((إلا امرأتك)) أنه قرئ في السبع بالرفع
",000,False,000,False,False,False,2,926
"### || CHECK [عدة أسئلة على ((أرأيتك)) في قوله تعالى ((أرأيتك هذا الذي
",000,False,000,False,False,False,2,414
"### || CHECK [سؤال في الشركة العرفية]
",000,False,000,False,False,False,2,1584
"### || CHECK [قسمة الأرض الثابتة لقوم ولكنها غير متعينة لأي أحد منهم بل
",000,False,000,False,False,False,2,201
"### || CHECK [إذا وقف شخص مالا وكان له ولغيره هل يصح وقفه جميعا مع سكوت
",000,False,000,False,False,False,2,168
"### || CHECK [هل يجوز أن يباع شيء من وقف المسجد لإصلاح منافعه]
",000,False,000,False,False,False,2,111
"### || CHECK [ما حكم رفض ولي المرأة تزويجها إلا بتسليم الزوج له مالا]
",000,False,000,False,False,False,2,391
"### || CHECK [الكلام في تسليم المهر مع الطلاق أو الموت إذا كان عرفا جاريا]
",000,False,000,False,False,False,2,165
"### || CHECK [الكلام في المحاجر]
",000,False,000,False,False,False,2,246
"### || CHECK [ما الحكم إذا قالت المرأة: اشتريت منك طلاقي بمهري، فقال:
",000,False,000,False,False,False,2,130
"### || CHECK [الكلام في بيع الرجاء]
",000,False,000,False,False,False,2,423
