string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,51
"### | فصل
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,41
"### | فصل
",000,False,000,False,False,False,1,44
"### | ذكر تراجم الأبواب:
",000,False,000,False,False,False,1,171
"### | 1 - 
",000,False,000,False,False,False,1,140
"### | 2 - 
",000,False,000,False,False,False,1,64
"### | 3 - 
",000,False,000,False,False,False,1,89
"### | 4 - 
",000,False,000,False,False,False,1,197
"### | 5 - 
",000,False,000,False,False,False,1,82
"### | 6 - 
",000,False,000,False,False,False,1,54
"### | 7 - 
",000,False,000,False,False,False,1,118
"### | 8 - 
",000,False,000,False,False,False,1,65
"### | 9 - 
",000,False,000,False,False,False,1,42
"### | 10 - 
",000,False,000,False,False,False,1,70
"### | 11 - 
",000,False,000,False,False,False,1,35
"### | 12 - 
",000,False,000,False,False,False,1,70
"### | 13 - 
",000,False,000,False,False,False,1,140
"### | 14 - 
",000,False,000,False,False,False,1,67
"### | 15 - 
",000,False,000,False,False,False,1,118
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | 17 - 
",000,False,000,False,False,False,1,49
"### | 19 - 
",000,False,000,False,False,False,1,29
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | فصل في فضيلة الوعظ من جهة المعنى
",000,False,000,False,False,False,1,179
"### | 22 - 
",000,False,000,False,False,False,1,80
"### | 23 - 
",000,False,000,False,False,False,1,66
"### | 24 - 
",000,False,000,False,False,False,1,72
"### | 25 - 
",000,False,000,False,False,False,1,65
"### | 26 - 
",000,False,000,False,False,False,1,147
"### | 27 - 
",000,False,000,False,False,False,1,126
"### | 28 - 
",000,False,000,False,False,False,1,120
"### | 29 - 
",000,False,000,False,False,False,1,91
"### | 30 - 
",000,False,000,False,False,False,1,69
"### | 31 - 
",000,False,000,False,False,False,1,227
"### | 32 - 
",000,False,000,False,False,False,1,72
"### | 33 - 
",000,False,000,False,False,False,1,158
"### | 34 - 
",000,False,000,False,False,False,1,77
"### | 35 - 
",000,False,000,False,False,False,1,84
"### | 36 - 
",000,False,000,False,False,False,1,26
"### | 37 - 
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,62
"### | 39 - 
",000,False,000,False,False,False,1,114
"### | 40 - 
",000,False,000,False,False,False,1,184
"### | 41 - 
",000,False,000,False,False,False,1,173
"### | 42 - 
",000,False,000,False,False,False,1,61
"### | 43 - 
",000,False,000,False,False,False,1,44
"### | 44 - 
",000,False,000,False,False,False,1,60
"### | 45 - 
",000,False,000,False,False,False,1,150
"### | 46 - 
",000,False,000,False,False,False,1,65
"### | 47 - 
",000,False,000,False,False,False,1,72
"### | 48 - 
",000,False,000,False,False,False,1,58
"### | 49 - 
",000,False,000,False,False,False,1,56
"### | 50 - 
",000,False,000,False,False,False,1,57
"### | 51 - 
",000,False,000,False,False,False,1,82
"### | 52 - 
",000,False,000,False,False,False,1,109
"### | 53 - 
",000,False,000,False,False,False,1,108
"### | 54 - 
",000,False,000,False,False,False,1,93
"### | 55 - 
",000,False,000,False,False,False,1,82
"### | 56 - 
",000,False,000,False,False,False,1,83
"### | 57 - 
",000,False,000,False,False,False,1,77
"### | 58 - 
",000,False,000,False,False,False,1,79
"### | 59 - 
",000,False,000,False,False,False,1,40
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | 61 - 
",000,False,000,False,False,False,1,23
"### | 62 - 
",000,False,000,False,False,False,1,107
"### | ومن الصحابة رضي الله عنهم
",000,False,000,False,False,False,1,13
"### | 63 - / 
",000,False,000,False,False,False,1,97
"### | 64 - 
",000,False,000,False,False,False,1,87
"### | 65 - 
",000,False,000,False,False,False,1,116
"### | 66 - 
",000,False,000,False,False,False,1,62
"### | 67 - 
",000,False,000,False,False,False,1,128
"### | 68 - 
",000,False,000,False,False,False,1,195
"### | 69 - 
",000,False,000,False,False,False,1,102
"### | 70 - 
",000,False,000,False,False,False,1,77
"### | 71 - 
",000,False,000,False,False,False,1,109
"### | 72 - 
",000,False,000,False,False,False,1,74
"### | 73 - 
",000,False,000,False,False,False,1,74
"### | 74 - 
",000,False,000,False,False,False,1,90
"### | 75 - 
",000,False,000,False,False,False,1,68
"### | 76 - 
",000,False,000,False,False,False,1,123
"### | 77 - 
",000,False,000,False,False,False,1,53
"### | 78 - 
",000,False,000,False,False,False,1,103
"### | 79 - 
",000,False,000,False,False,False,1,100
"### | 80 - 
",000,False,000,False,False,False,1,72
"### | 81 - 
",000,False,000,False,False,False,1,67
"### | 82 - 
",000,False,000,False,False,False,1,179
"### | ذكر أعيان المذكرين من أهل مكة
",000,False,000,False,False,False,1,16
"### | 83 - 
",000,False,000,False,False,False,1,98
"### | 84 - 
",000,False,000,False,False,False,1,105
"### | 85 - 
",000,False,000,False,False,False,1,90
"### | 68 - 
",000,False,000,False,False,False,1,93
"### | 87 - 
",000,False,000,False,False,False,1,200
"### | ذكر أعيان المذكرين من أهل المدينة
",000,False,000,False,False,False,1,18
"### | 88 - 
",000,False,000,False,False,False,1,80
"### | 89 - 
",000,False,000,False,False,False,1,76
"### | 90 - 
",000,False,000,False,False,False,1,57
"### | 91 - 
",000,False,000,False,False,False,1,81
"### | 92 - 
",000,False,000,False,False,False,1,70
"### | 93 - 
",000,False,000,False,False,False,1,82
"### | 94 - 
",000,False,000,False,False,False,1,122
"### | 95 - 
",000,False,000,False,False,False,1,88
"### | 69 - 
",000,False,000,False,False,False,1,659
"### | ذكر أعيان المذكرين من أهل اليمن
",000,False,000,False,False,False,1,16
"### | 97 - 
",000,False,000,False,False,False,1,352
"### | ذكر المذكرين من أهل الكوفة
",000,False,000,False,False,False,1,17
"### | 98 - 
",000,False,000,False,False,False,1,68
"### | 99 - 
",000,False,000,False,False,False,1,64
"### | 100 - 
",000,False,000,False,False,False,1,58
"### | 101 - 
",000,False,000,False,False,False,1,66
"### | 102 - 
",000,False,000,False,False,False,1,45
"### | 103 - 
",000,False,000,False,False,False,1,45
"### | 104 - 
",000,False,000,False,False,False,1,69
"### | 105 - 
",000,False,000,False,False,False,1,133
"### | 106 - 
",000,False,000,False,False,False,1,62
"### | 107 - 
",000,False,000,False,False,False,1,64
"### | 108 - 
",000,False,000,False,False,False,1,69
"### | ذكر أعيان المذكرين من أهل البصرة
",000,False,000,False,False,False,1,18
"### | 109 - 
",000,False,000,False,False,False,1,95
"### | 110 - 
",000,False,000,False,False,False,1,78
"### | 111 - 
",000,False,000,False,False,False,1,130
"### | 112 - 
",000,False,000,False,False,False,1,98
"### | 113 - 
",000,False,000,False,False,False,1,46
"### | 114 - 
",000,False,000,False,False,False,1,24
"### | 115 - 
",000,False,000,False,False,False,1,55
"### | 116 - 
",000,False,000,False,False,False,1,77
"### | 117 - 
",000,False,000,False,False,False,1,78
"### | 118 - 
",000,False,000,False,False,False,1,81
"### | 119 - 
",000,False,000,False,False,False,1,93
"### | 120 - 
",000,False,000,False,False,False,1,51
"### | 121 - 
",000,False,000,False,False,False,1,69
"### | 122 - 
",000,False,000,False,False,False,1,81
"### | 123 - 
",000,False,000,False,False,False,1,76
"### | فصل
",000,False,000,False,False,False,1,200
"### | 124 - 
",000,False,000,False,False,False,1,81
"### | 125 - 
",000,False,000,False,False,False,1,58
"### | 126 - 
",000,False,000,False,False,False,1,68
"### | 127 - 
",000,False,000,False,False,False,1,73
"### | 128 - 
",000,False,000,False,False,False,1,120
"### | 129 - 
",000,False,000,False,False,False,1,58
"### | 130 - 
",000,False,000,False,False,False,1,31
"### | 131 - 
",000,False,000,False,False,False,1,76
"### | 132 - 
",000,False,000,False,False,False,1,56
"### | ذكر أعيان المذكرين بالري
",000,False,000,False,False,False,1,16
"### | 133 - 
",000,False,000,False,False,False,1,64
"### | 134 - 
",000,False,000,False,False,False,1,51
"### | 135 - 
",000,False,000,False,False,False,1,62
"### | 136 - 
",000,False,000,False,False,False,1,66
"### | ذكر أعيان المذكرين من أهل بلخ
",000,False,000,False,False,False,1,16
"### | 137 - 
",000,False,000,False,False,False,1,113
"### | 138 - 
",000,False,000,False,False,False,1,89
"### | 139 - 
",000,False,000,False,False,False,1,62
"### | ومن أعيان المذكرين بنيسابور
",000,False,000,False,False,False,1,12
"### | 140 - 
",000,False,000,False,False,False,1,162
"### | ذكر أعيان المذكرين من أهل الشام
",000,False,000,False,False,False,1,14
"### | 141 - 
",000,False,000,False,False,False,1,92
"### | 142 - 
",000,False,000,False,False,False,1,32
"### | 143 - 
",000,False,000,False,False,False,1,59
"### | 144 - 
",000,False,000,False,False,False,1,46
"### | 145 - 
",000,False,000,False,False,False,1,99
"### | 146 - 
",000,False,000,False,False,False,1,83
"### | 147 - 
",000,False,000,False,False,False,1,83
"### | قاص قسطنطينية
",000,False,000,False,False,False,1,4
"### | 148 - 
",000,False,000,False,False,False,1,124
"### | ذكر أعيان المذكرين من أهل بغداد
",000,False,000,False,False,False,1,16
"### | 149 - 
",000,False,000,False,False,False,1,65
"### | 150 - 
",000,False,000,False,False,False,1,76
"### | 151 - 
",000,False,000,False,False,False,1,66
"### | 152 - 
",000,False,000,False,False,False,1,60
"### | 153 - 
",000,False,000,False,False,False,1,70
"### | 154 - 
",000,False,000,False,False,False,1,56
"### | 155 - 
",000,False,000,False,False,False,1,102
"### | 156 - 
",000,False,000,False,False,False,1,83
"### | 157 - 
",000,False,000,False,False,False,1,71
"### | 158 - 
",000,False,000,False,False,False,1,33
"### | 159 - 
",000,False,000,False,False,False,1,113
"### | 160 - 
",000,False,000,False,False,False,1,571
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,38
"### | 161 - 
",000,False,000,False,False,False,1,255
"### | 162 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,31
"### | 163 - 
",000,False,000,False,False,False,1,223
"### | 164 - 
",000,False,000,False,False,False,1,276
"### | 165 - 
",000,False,000,False,False,False,1,35
"### | 166 - 
",000,False,000,False,False,False,1,103
"### | 167 - 
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,15
"### | 168 - 
",000,False,000,False,False,False,1,66
"### | 169 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,604
"### | 170 - 
",000,False,000,False,False,False,1,456
"### | 171 - 
",000,False,000,False,False,False,1,123
"### | 172 - 
",000,False,000,False,False,False,1,133
"### | 173 - 
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,16
"### | 174 - 
",000,False,000,False,False,False,1,55
"### | 175 - 
",000,False,000,False,False,False,1,97
"### | 176 - 
",000,False,000,False,False,False,1,54
"### | 177 - 
",000,False,000,False,False,False,1,67
"### | 178 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,48
"### | فصل
",000,False,000,False,False,False,1,142
"### | 179 - 
",000,False,000,False,False,False,1,106
"### | 180 - 
",000,False,000,False,False,False,1,78
"### | 181 - 
",000,False,000,False,False,False,1,74
"### | 182 - 
",000,False,000,False,False,False,1,42
"### | 183 - 
",000,False,000,False,False,False,1,59
"### | 184 - 
",000,False,000,False,False,False,1,45
"### | 185 - 
",000,False,000,False,False,False,1,61
"### | 186 - 
",000,False,000,False,False,False,1,81
"### | 187 - 
",000,False,000,False,False,False,1,42
"### | 188 - 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,51
"### | 189 - 
",000,False,000,False,False,False,1,114
"### | 190 - 
",000,False,000,False,False,False,1,96
"### | 191 - 
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,27
"### | 192 - 
",000,False,000,False,False,False,1,71
"### | 193 - 
",000,False,000,False,False,False,1,222
"### | 194 - 
",000,False,000,False,False,False,1,362
"### | 195 - 
",000,False,000,False,False,False,1,79
"### | 196 - 
",000,False,000,False,False,False,1,83
"### | 197 - 
",000,False,000,False,False,False,1,88
"### | 198 - 
",000,False,000,False,False,False,1,114
"### | 199 - 
",000,False,000,False,False,False,1,119
"### | 200 - 
",000,False,000,False,False,False,1,127
"### | 201 - 
",000,False,000,False,False,False,1,273
"### | 202 - 
",000,False,000,False,False,False,1,95
"### | 203 - 
",000,False,000,False,False,False,1,60
"### | 204 - / 
",000,False,000,False,False,False,1,62
"### | 205 - 
",000,False,000,False,False,False,1,47
"### | 206 - 
",000,False,000,False,False,False,1,79
"### | 207 - 
",000,False,000,False,False,False,1,68
"### | 208 - 
",000,False,000,False,False,False,1,107
"### | 209 - 
",000,False,000,False,False,False,1,61
"### | 210 - 
",000,False,000,False,False,False,1,69
"### | 211 - 
",000,False,000,False,False,False,1,88
