string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - صدقة رمضان، صاع من شعير، أو صاع من تمر. قال ابن عمر: فعدل المسلمون ذلك بمدين من قمح.
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,34
"### | أن: لا تنتفعوا من الميتة بإهاب ولا عصب
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,27
"### | -: "" اللحد لنا، والشق لغيرنا.
",000,False,000,False,False,False,1,20
"### | 15 - 
",000,False,000,False,False,False,1,26
"### | - خرج على أرض بهم فقال: "" لمن هذه؟ "" فقالوا: اكتراها فلان. قال: "" أما إنه لو منحها إياه كان خيرا له من أن يأخذ عليها خرجا معلوما "".
",000,False,000,False,False,False,1,30
"### | 16 - 
",000,False,000,False,False,False,1,46
"### | - قال: "" إن أخاكم النجاشي قد مات، فصلوا عليه "". فقام رسول الله - 
",000,False,000,False,False,False,1,32
"### | 17 - 
",000,False,000,False,False,False,1,43
"### | -: "" لا نذر في معصية الله عز وجل، وكفارته كفارة يمين "".
",000,False,000,False,False,False,1,21
"### | 18 - 
",000,False,000,False,False,False,1,31
"### | -: "" إذا صلى أحدكم فلم يدر كم صلى أثلاثا أم أربعا، فليصل ركعة ثم يسجد سجدتين وهو جالس، فإن كانت الركعة خامسة كانت السجدتان ترغيما للشيطان "".
",000,False,000,False,False,False,1,33
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | وهو يبول، فلم يرد عليه السلام حتى توضأ
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | يقرأ يوم الجمعة في الفجر ب "" تنزيل السجدة وهل أتى ة على الإنسان "".
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | - نحوه.
",000,False,000,False,False,False,1,2
"### | 22 - 
",000,False,000,False,False,False,1,46
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | - فقال: يا رسول الله!
",000,False,000,False,False,False,1,32
"### | -: "" تم صومك؛ فإن الله أطعمك وسقاك "".
",000,False,000,False,False,False,1,10
"### | 24 - 
",000,False,000,False,False,False,1,30
"### | - قال: "" رؤيا المؤمن جزء من سبعين جزءا من النبوة "".
",000,False,000,False,False,False,1,20
"### | 25 - 
",000,False,000,False,False,False,1,26
"### | لم
",000,False,000,False,False,False,1,2
"### | - قال: "" أيما نخل بيع أصولها، فثمرتها للذي أبرها، إلا أن يشترط المبتاع "".
",000,False,000,False,False,False,1,26
"### | 26 - 
",000,False,000,False,False,False,1,56
"### | لم
",000,False,000,False,False,False,1,66
"### | - ثم قال لنا: "" إن الله قد أتم صلاتكم ""، فقالوا: يا رسول الله {إن فلانا لم يصل معنا. قال: فقال: "" ما منعك أن تصلي؟ "" قال: يا رسول الله} أصابتني جنابة. قال: "" فتيمم الصعيد فصله، فإذا قدرت على الماء فاغتسل "". قال: وبعث رسول ms05 الله - 
",000,False,000,False,False,False,1,76
"### | - ابتدرناه بالماء.
",000,False,000,False,False,False,1,66
"### | قالت: أمجنون قريش؟ قالوا: إنه ليس بمجنون، ولكنه رسول الله - 
",000,False,000,False,False,False,1,57
"### | فأمر بالبعير فأنيخ، وحل المزادة من أعلاها، ثم دعا بإناء عظيم فملأ من الماء، ثم دفعه إلى الجنب، فقال: "" اذهب فاغتسل ""، فقال: "" وأيم الله ما ترك لنا من مزادة ولا قربة ولا إداوة ولا إناء إلا ملأه من الماء وهي تنظر. ثم قال: "" شدوا 
",000,False,000,False,False,False,1,151
"### | - يغير على من حولهم وهم ms06 آمنون، فقالت المرأة لقومها: أي قوم! والله ما أرى هذا الرجل إلا قد شكر لكم ما أخذ من مائكم؛ ألا ترون أنه يغار على ما حولكم وأنتم آمنون لا يغار عليكم؟ هل لكم في خير؟ قالوا: وما هو؟ قالت: نأتي رسول الله - 
",000,False,000,False,False,False,1,62
"### | فأسلموا
",000,False,000,False,False,False,1,6
"### | 27 - 
",000,False,000,False,False,False,1,31
"### | - احتجم وأعطى الحجام أجره، ولو كان خبيثا لم يعطه.
",000,False,000,False,False,False,1,14
"### | 28 - 
",000,False,000,False,False,False,1,37
"### | -، فأتاه عين المشركين، فجلس يتغدى مع رسول الله - 
",000,False,000,False,False,False,1,34
"### | - وانطلق هاربا. فقال: "" من أدركه فله سلبه "". قال سلمة: وكنت رجلا حسن العدو، فاتبعته حتى أخذت بخطام الناقة فقلت: إخ إخ. فبركت به، وقد كرهت أن أعقرها، فضربته ثم احتززت رأسه، فجئت به رسول الله - 
",000,False,000,False,False,False,1,46
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | - كان يفتح القراءة "" بالحمد لله رب العالمين "".
",000,False,000,False,False,False,1,24
"### | 30 - 
",000,False,000,False,False,False,1,47
"### | 31 - 
",000,False,000,False,False,False,1,35
"### | -: "" يرحم الله عبدا سمع مقالتي فحملها؛ فرب حامل فقه ليس بفقيه، ورب حامل فقه إلى من هو أفقه منه. ثلاث لا يغل عليهن قلب مؤمن: إخلاص العمل لله، ومناصحة ولاة المسلمين، ولزوم جماعة المسلمين "".
",000,False,000,False,False,False,1,53
"### | 32 - 
",000,False,000,False,False,False,1,37
"### | -، لا أحتاج فيهما إلى أحد من الناس: صلاة الإمام خلف رجل من رعيته؛ وقد رأيت رسول الله - 
",000,False,000,False,False,False,1,52
"### | - يفعله "".
",000,False,000,False,False,False,1,18
"### | 33 - 
",000,False,000,False,False,False,1,33
"### | - قنت في المغرب والفجر.
",000,False,000,False,False,False,1,9
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | - قال: "" لا نذر في معصية الله عز وجل "".
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,36
"### | - إليهم وهم رافعو أيديهم في الصلاة؛ فقال: "" مالكم رافعو أيديكم كأنها أذناب خيل شمس {} اسكنوا في الصلاة "".
",000,False,000,False,False,False,1,18
"### | 36 - 
",000,False,000,False,False,False,1,43
"### | - قال: "" لينتهين أقوام يرفعون أبصارهم إلى السماء أو لا ترجع إليهم "".
",000,False,000,False,False,False,1,16
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | -: "" ألا تصفون كما تصف الملائكة عند ربهم؟ ""، قال: "" يتمون الصفوف، ويتراصون في الصف "".
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,30
"### | - على قبر منبوذ فصلى عليه وصليت معه.
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | - صلى؛ فقام في الركعتين، فسبحوا، فلما فرغ من صلاته سجد سجدتين السهو، ثم سلم.
",000,False,000,False,False,False,1,18
"### | 40 - 
",000,False,000,False,False,False,1,35
"### | - قال: "" لا سمر بعد العشاء إلا لمصل أو مسافر "".
",000,False,000,False,False,False,1,17
"### | 41 - 
",000,False,000,False,False,False,1,40
"### | - يضحي بالمدينة بالجزور وبالكبش إذا لم يكن جزور.
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,29
"### | -، فما نؤمر بشيء إلا فعلناه.
",000,False,000,False,False,False,1,10
"### | 43 - 
",000,False,000,False,False,False,1,32
"### | - قال: "" إذا حضرت الصلاة وحضر العشاء فابدءوا بالعشاء "".
",000,False,000,False,False,False,1,25
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | - قال: "" صلاة الليل مثنى مثنى، والوتر ركعة، وصلاة المغرب وتر النهار "".
",000,False,000,False,False,False,1,46
"### | 45 - 
",000,False,000,False,False,False,1,38
"### | -: "" يقطع الصلاة الكلب الأسود، والحمار، والمرأة "".
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,30
"### | - استسقى، فاستقبل القبلة وحول رداءه الأيمن الأيسر، وجعل الأيسر الأيمن.
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | - وقف على الجمرة القصوى، فسئل عن رجل زار البيت قبل أن يرمي. قال: يرمي ولا حرج "". وسئل عن رجل حلق قبل أن يذبح، فقال: يذبح ولا حرج "". فما سئل يومئذ عن شيء قدم ولا أخر إلا قال: "" لا حرج "".
",000,False,000,False,False,False,1,44
"### | 48 - 
",000,False,000,False,False,False,1,31
"### | -: "" لا طلاق إلا بعد ملك، ولا عتاق إلا من بعد ملك "".
",000,False,000,False,False,False,1,13
"### | 49 - 
",000,False,000,False,False,False,1,41
"### | -، فأمر رسول الله - 
",000,False,000,False,False,False,1,36
"### | 50 - 
",000,False,000,False,False,False,1,34
"### | - عام الفتح من الثنية العليا التي أعلى مكة.
",000,False,000,False,False,False,1,10
"### | 51 - 
",000,False,000,False,False,False,1,32
"### | - قال: "" اعتدلوا في السجود، ولا يبسط أحدكم ذراعيه بسط الكلب "".
",000,False,000,False,False,False,1,15
"### | 52 - 
",000,False,000,False,False,False,1,44
"### | -، فيكون لكم المهنى وعلي الإثم؟ أشهد لسمعت رسول الله - 
",000,False,000,False,False,False,1,41
"### | 53 - 
",000,False,000,False,False,False,1,35
"### | - "" "" ليس في حب ولا تمر صدقة [حتى يبلغ خمسة أوسق، ولا فيما دون خمس ذود صدقة، ولا فيما دون خمس أواق صدقة] "".
",000,False,000,False,False,False,1,46
"### | ومن
",000,False,000,False,False,False,1,2
"### | الجزء 
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | - كتب إلى الضحاك بن سفيان أن يورث امرأة أشيم الضبابي من ديته.
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | - من إناء واحد.
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | -: "" إزرة المؤمن إلى أنصاف الساق، وأسفل من ذلك إلى فوق الكعبين، فما كان أسفل من الكعبين ففي النار "".
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | - قال له: يا رسول الله {ما الإيمان؟ قال: "" تشهد أن لا إله إلا الله وأن محمدا رسول الله، وتقيم الصلاة، وتؤتي الزكاة، وتحج البيت، وتحب للمسلم ما تحب لنفسك وأهل بيتك، وتكره للمسلمين ما تكره بنفسك "".
",000,False,000,False,False,False,1,76
"### | 6 - 
",000,False,000,False,False,False,1,43
"### | -: "" لا حلب ولا جنب في الرهان، ولا شعار. ومن انتهب فليس مني "".
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | - كان ms12 يسمع الصبي وهو في الصلاة فيخفف.
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | - قال: "" إن أدنى أهل النار عذابا من يجعل له نعلان من نار، يغلي منهما دماغه "".
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | - قال: "" من كان يؤمن بالله واليوم الآخر فليكرم ضيفه، من كان يؤمن بالله واليوم الآخر فليكرم جاره، من كان يؤمن بالله واليوم الآخر فليقل خيرا أو يسكت "".
",000,False,000,False,False,False,1,29
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | -: "" ذروني ما تركتكم؛ فإنما أهلك من كان قبلكم بسؤالهم واختلافهم، فما نهيتكم عنه، فانتهوا، وما أمرتكم به فخذوا ما استطعتم "".
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | - قال: "" إذا تصدقت المرأة من بيت زوجها كتب لها أجر وللزوج مثل ذلك "".
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | -؛ أنه ركع دون الصف، فقال له النبي - 
",000,False,000,False,False,False,1,18
"### | 13 - 
",000,False,000,False,False,False,1,45
"### | - يقول: "" إذا كان بأحدكم رز فليتوضأ "".
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | -: "" إن بلالا يؤذن بليل، فكلوا واشربوا حتى يؤذن ابن أم مكتوم "".
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | 16 - 
",000,False,000,False,False,False,1,34
"### | - نهى عن المثلة.
",000,False,000,False,False,False,1,8
"### | 17 - 
",000,False,000,False,False,False,1,27
"### | - كان يفتتح القراءة "" بالحمد لله رب العالمين "".
",000,False,000,False,False,False,1,14
"### | 18 - 
",000,False,000,False,False,False,1,30
"### | - في عمره رمضان، فأفطر النبي - 
",000,False,000,False,False,False,1,29
"### | -[وأتممت] ، فلما قدمنا قلت: يا رسول الله 
",000,False,000,False,False,False,1,27
"### | -: "" أحسنت يا عائشة "".
",000,False,000,False,False,False,1,8
"### | 19 - 
",000,False,000,False,False,False,1,51
"### | -: "" إن الذي يتخطى رقاب الناس يوم الجمعة ويفرق بين اثنين والإمام يخطب، كالجار قصبه في النار "".
",000,False,000,False,False,False,1,18
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | - عن بيع الحيوان نسيئة.
",000,False,000,False,False,False,1,6
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | - قال: "" إذا استجمر أحدكم فليستجمر ثلاثا "".
",000,False,000,False,False,False,1,11
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | - يقول: "" من أوى إلى فراشه طاهرا يذكر الله عز وجل حتى يدركه النعاس، لم ينقلب ساعة من الليل يسأل الله عز وجل فيها شيئا من خير الدنيا والآخرة، إلا أعطاه إياه "".
",000,False,000,False,False,False,1,33
"### | 23 - 
",000,False,000,False,False,False,1,46
"### | - الألد الخصم.
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,43
"### | -: "" بادروا بالأعمال ستا قبل طلوع الشمس من مغربها، والدجال، والدخان، ودابة الأرض، وخويصة أحدكم، وأمر العامة "".
",000,False,000,False,False,False,1,18
"### | 25 - 
",000,False,000,False,False,False,1,41
"### | - قال: "" من يعمل سوءا يجز به "" في آخر الأمر ""، فجدع ابن الزبير، فقلت: إن يك ذا.
",000,False,000,False,False,False,1,18
"### | 26 - 
",000,False,000,False,False,False,1,42
"### | - ربه في الدنيا.
",000,False,000,False,False,False,1,8
"### | 27 - 
",000,False,000,False,False,False,1,27
"### | - ربه بقلبه.
",000,False,000,False,False,False,1,10
"### | 28 - 
",000,False,000,False,False,False,1,28
"### | - قال: "" لا نذر في معصية الله "".
",000,False,000,False,False,False,1,12
"### | 29 - 
",000,False,000,False,False,False,1,65
"### | 30 - 
",000,False,000,False,False,False,1,57
"### | 31 - 
",000,False,000,False,False,False,1,43
"### | -: "" لا حلب ولا جنب في الرهان، ولا شعار. ومن انتهب فليس مني "".
",000,False,000,False,False,False,1,24
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | 33 - 
",000,False,000,False,False,False,1,87
"### | 34 - 
",000,False,000,False,False,False,1,45
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | 36 - 
",000,False,000,False,False,False,1,28
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | -: "" كل مسكر حرام "".
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,32
"### | -: "" إذا صليت فلا تبزقن بين يديك ولا عن يمينك، ولكن تلقاء شمالك إن كان فارغا أو تحت نعلك "".
",000,False,000,False,False,False,1,23
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | -: "" ثلاث من فعلهن ثقة بالله واحتسابا، كان حقا على الله أن يعينه وأن يبارك له: من سعى في فكاك رقبة ثقة بالله واحتسابا كان حقا على الله أن يعينه وأن يبارك له، ومن تزوج ثقة بالله واحتسابا كان حقا على الله أن يعينه وأن يبارك له، ومن
",000,False,000,False,False,False,1,76
"### | 40 - 
",000,False,000,False,False,False,1,35
"### | -: "" أنا لك كأبي زرع لأم زرع "".
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,36
"### | - نهى عن المثلة.
",000,False,000,False,False,False,1,6
"### | 42 - 
",000,False,000,False,False,False,1,35
"### | - أمر بقطع الجرس.
",000,False,000,False,False,False,1,6
"### | 43 - 
",000,False,000,False,False,False,1,46
"### | 44 - 
",000,False,000,False,False,False,1,30
"### | - في عمرة رمضان، فأفطر النبي - 
",000,False,000,False,False,False,1,27
"### | - وأتممت، فلما قدمنا قلت: يا رسول الله - 
",000,False,000,False,False,False,1,137
