string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تحقيق كتاب «مشتبهات القرآن» للكسائي
",000,False,000,False,False,False,1,12
"### | رب يسر يا كريم
",000,False,000,False,False,False,1,103
"### | باب:
",000,False,000,False,False,False,1,2
"### | الواحد من سورة البقرة
",000,False,000,False,False,False,1,246
"### | ومن سورة آل عمران
",000,False,000,False,False,False,1,184
"### | من سورة النساء
",000,False,000,False,False,False,1,122
"### | ومن سورة المائدة
",000,False,000,False,False,False,1,100
"### | ومن سورة الأنعام
",000,False,000,False,False,False,1,215
"### | ومن سورة الأعراف
",000,False,000,False,False,False,1,257
"### | ومن سورة الأنفال
",000,False,000,False,False,False,1,31
"### | ومن سورة التوبة
",000,False,000,False,False,False,1,109
"### | ومن سورة يونس عليه السلام
",000,False,000,False,False,False,1,74
"### | ومن سورة هود
",000,False,000,False,False,False,1,66
"### | ومن سورة يوسف
",000,False,000,False,False,False,1,20
"### | ومن سورة إبراهيم
",000,False,000,False,False,False,1,20
"### | ومن سورة الحجر
",000,False,000,False,False,False,1,23
"### | ومن سورة النحل
",000,False,000,False,False,False,1,61
"### | ومن سورة بني إسرائيل [الإسراء]
",000,False,000,False,False,False,1,54
"### | ومن سورة الكهف
",000,False,000,False,False,False,1,52
"### | ومن سورة مريم
",000,False,000,False,False,False,1,40
"### | ومن سورة طه
",000,False,000,False,False,False,1,58
"### | ومن سورة الأنبياء
",000,False,000,False,False,False,1,38
"### | ومن سورة الحج
",000,False,000,False,False,False,1,104
"### | ومن سورة قد أفلح [المؤمنون]
",000,False,000,False,False,False,1,34
"### | ومن سورة الفرقان
",000,False,000,False,False,False,1,19
"### | ومن سورة الشعراء
",000,False,000,False,False,False,1,83
"### | ومن سورة النمل
",000,False,000,False,False,False,1,74
"### | ومن سورة القصص
",000,False,000,False,False,False,1,83
"### | ومن سورة العنكبوت
",000,False,000,False,False,False,1,155
"### | ومن سورة الروم
",000,False,000,False,False,False,1,50
"### | ومن سورة لقمان
",000,False,000,False,False,False,1,68
"### | ومن سورة السجدة
",000,False,000,False,False,False,1,23
"### | ومن سورة الأحزاب
",000,False,000,False,False,False,1,29
"### | ومن سورة سبأ
",000,False,000,False,False,False,1,50
"### | ومن سورة فاطر
",000,False,000,False,False,False,1,50
"### | ومن سورة يس
",000,False,000,False,False,False,1,27
"### | ومن سورة الصافات
",000,False,000,False,False,False,1,28
"### | ومن سورة ص
",000,False,000,False,False,False,1,25
"### | ومن سورة الزمر
",000,False,000,False,False,False,1,67
"### | ومن سورة المؤمن [غافر]
",000,False,000,False,False,False,1,44
"### | ومن سورة السجدة (فصلت)
",000,False,000,False,False,False,1,37
"### | ومن سورة حم عسق [الشورى]
",000,False,000,False,False,False,1,57
"### | ومن سورة الزخرف
",000,False,000,False,False,False,1,66
"### | ومن سورة الجاثية
",000,False,000,False,False,False,1,59
"### | ومن سورة الأحقاف
",000,False,000,False,False,False,1,58
"### | ومن سورة الفتح
",000,False,000,False,False,False,1,41
"### | ومن سورة الطور
",000,False,000,False,False,False,1,46
"### | ومن سورة الواقعة
",000,False,000,False,False,False,1,28
"### | ومن سورة الصف
",000,False,000,False,False,False,1,22
"### | ومن سورة المنافقون
",000,False,000,False,False,False,1,20
"### | ومن سورة التحريم
",000,False,000,False,False,False,1,55
"### | ومن سورة هل أتى [الإنسان]
",000,False,000,False,False,False,1,36
"### | ومن سورة البروج
",000,False,000,False,False,False,1,32
"### | باب: ما في القرآن من حرفين
",000,False,000,False,False,False,1,12
"### | فمن كان منكم مريضا
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,29
"### | أن الله غفور حليم
",000,False,000,False,False,False,1,33
"### | والله غفور حليم
",000,False,000,False,False,False,1,23
"### | تبع هداي 
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,28
"### | وإذ قال ربك للملائكة
",000,False,000,False,False,False,1,30
"### | من بعد ما جاءك من العلم
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,31
"### | والله بما تعملون عليم
",000,False,000,False,False,False,1,38
"### | أموت بالرفع.
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,30
"### | فلهم أجرهم عند ربهم ولا خوف عليهم ولا هم يحزنون
",000,False,000,False,False,False,1,49
"### | إلا الذين تابوا وأصلحوا ليس فيها من بعد ذلك.
",000,False,000,False,False,False,1,30
"### | واعلموا أن الله شديد العقاب
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,24
"### | أطيعوا الله والرسول 
",000,False,000,False,False,False,1,33
"### | وجاءهم البينات
",000,False,000,False,False,False,1,33
"### | وما تنفقوا من شيء
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,42
"### | فإن كذبوك
",000,False,000,False,False,False,1,33
"### | أولاء
",000,False,000,False,False,False,1,21
"### | إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,34
"### | ولله ميراث السموات والأرض
",000,False,000,False,False,False,1,45
"### | والله عليم بذات الصدور
",000,False,000,False,False,False,1,46
"### | فقال الملأ الذين كفروا من قومه
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,52
"### | فأصبحوا في ديارهم جاثمين
",000,False,000,False,False,False,1,39
"### | من دون الله من أولياء
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,35
"### | عذاب يوم أليم
",000,False,000,False,False,False,1,43
"### | فلما جاء أمرنا
",000,False,000,False,False,False,1,29
"### | فلما أن
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,29
"### | ويقول الذين كفروا لولا أنزل عليه آية من ربه
",000,False,000,False,False,False,1,48
"### | ولقد أرسلنا رسلا
",000,False,000,False,False,False,1,31
"### | إن في ذلك لآية للمؤمنين
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,30
"### | إن في ذلك لآية لقوم يتفكرون
",000,False,000,False,False,False,1,36
"### | ثم يوم القيامة
",000,False,000,False,False,False,1,29
"### | إن الله لقوي عزيز
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,35
"### | الذي خلق السماوات والأرض وما بينهما في ستة أيام
",000,False,000,False,False,False,1,59
"### | أليس في جهنم مثوى للكافرين
",000,False,000,False,False,False,1,42
"### | من عباده ويقدر له
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,32
"### | له مقاليد السماوات والأرض
",000,False,000,False,False,False,1,45
"### | ولكن أكثرهم لا يشكرون
",000,False,000,False,False,False,1,40
"### | وهو الحكيم العليم
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,35
"### | وكان الله بما تعملون بصيرا
",000,False,000,False,False,False,1,42
"### | إن الله قوي عزيز
",000,False,000,False,False,False,1,32
"### | إن الله عليم خبير
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,28
"### | لا إله إلا الله
",000,False,000,False,False,False,1,39
"### | ولدار الآخرة
",000,False,000,False,False,False,1,25
"### | فتمتعوا فسوف تعلمون
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,33
"### | الذي أرسل الرياح
",000,False,000,False,False,False,1,43
"### | سألتكم من أجر
",000,False,000,False,False,False,1,41
"### | أنزلت منصوب التاء
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,26
"### | وإن تعدوا نعمت الله لا تحصوها
",000,False,000,False,False,False,1,36
"### | الساعة آتية بغير لام
",000,False,000,False,False,False,1,31
"### | الساعة لآتية باللام
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,33
"### | ولسوف
",000,False,000,False,False,False,1,24
"### | ولم نك
",000,False,000,False,False,False,1,22
"### | إنك على كل شيء قدير
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,35
"### | إنه على كل شيء قدير
",000,False,000,False,False,False,1,40
"### | أولم ير
",000,False,000,False,False,False,1,33
"### | ولقد ضربنا للناس في هذا القرآن من كل مثل
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | حرفان:
",000,False,000,False,False,False,1,45
"### | وأنزل لكم
",000,False,000,False,False,False,1,28
"### | العذاب قبل المغفرة
",000,False,000,False,False,False,1,6
"### | حرفان:
",000,False,000,False,False,False,1,96
"### | باب: ما في القرآن من ثلاثة أحرف
",000,False,000,False,False,False,1,14
"### | وإذ قال موسى لقومه يا قوم
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,47
"### | وباليوم الآخر
",000,False,000,False,False,False,1,44
"### | وأقم الصلاة
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,84
"### | أجلا منصوب.
",000,False,000,False,False,False,1,46
"### | أهم
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,38
"### | إن في ذلك لآيات لقوم يعقلون
",000,False,000,False,False,False,1,56
"### | في سبيل الله بأموالهم وأنفسهم
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,56
"### | إن الله عليم بذات الصدور
",000,False,000,False,False,False,1,62
"### | ولكن كانوا أنفسهم يظلمون 
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,66
"### | وما ظلمناهم
",000,False,000,False,False,False,1,48
"### | تتفكرون
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,31
"### | وما يذكر إلا أولوا الألباب
",000,False,000,False,False,False,1,50
"### | فنجيناه
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,45
"### | فلهم أجرهم عند ربهم
",000,False,000,False,False,False,1,62
"### | ولكن أكثر الناس لا يؤمنون
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,48
"### | ليغفر لكم من ذنوبكم ويؤخركم
",000,False,000,False,False,False,1,43
"### | جنات عدن يدخلونها
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,55
"### | ولكن أكثر الناس لا يشكرون
",000,False,000,False,False,False,1,60
"### | أمواتا منصوبة.
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,27
"### | الأنبياء بغير حق
",000,False,000,False,False,False,1,38
"### | فإن توليتم
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,36
"### | تتذكرون
",000,False,000,False,False,False,1,35
"### | قليلا ما تذكرون بتاء واحدة.
",000,False,000,False,False,False,1,39
"### | أنزله
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة ms27 أحرف:
",000,False,000,False,False,False,1,30
"### | ونزلنا
",000,False,000,False,False,False,1,30
"### | وهم بالآخرة هم كافرون
",000,False,000,False,False,False,1,50
"### | أهلكنا من قبلهم
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف:
",000,False,000,False,False,False,1,57
"### | أجمعون
",000,False,000,False,False,False,1,36
"### | ولو شئنا
",000,False,000,False,False,False,1,33
"### | فأنزل
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ثلاثة أحرف
",000,False,000,False,False,False,1,47
"### | فأنزلنا
",000,False,000,False,False,False,1,40
"### | مبينات
",000,False,000,False,False,False,1,39
"### | باب: ما في القرآن من أربعة أحرف
",000,False,000,False,False,False,1,14
"### | العليم الحكيم
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,41
"### | وإذ قلنا للملائكة
",000,False,000,False,False,False,1,57
"### | مبارك
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,50
"### | لكم آياته
",000,False,000,False,False,False,1,71
"### | لقوم يوقنون
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,51
"### | قل يا أيها الناس
",000,False,000,False,False,False,1,69
"### | نصرف الآيات
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,48
"### | كل نفس ما كسبت
",000,False,000,False,False,False,1,53
"### | من ذكر أو أنثى
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,53
"### | إن الله لا يهدي القوم الظالمين
",000,False,000,False,False,False,1,52
"### | مباركا
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,32
"### | ألم يروا 
",000,False,000,False,False,False,1,45
"### | ولبئس
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,32
"### | إن في ms30 ذلك لآيات لقوم يتفكرون
",000,False,000,False,False,False,1,59
"### | أنزلنا عليك
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,56
"### | إن الله عزيز حكيم
",000,False,000,False,False,False,1,54
"### | أم من مقطوعة بميمين.
",000,False,000,False,False,False,1,55
"### | قال الذين كفروا للذين آمنوا
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,57
"### | أرسلنا قبلك
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,49
"### | أهؤلاء بالألف.
",000,False,000,False,False,False,1,48
"### | تجري من تحتهم الأنهار 
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,92
"### | إن الله كان عليما حكيما
",000,False,000,False,False,False,1,10
"### | أربعة أحرف:
",000,False,000,False,False,False,1,54
"### | آباؤهم
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,54
"### | في السماوات ولا في الأرض
",000,False,000,False,False,False,1,68
"### | من في السماوات ومن في الأرض
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | أربعة أحرف:
",000,False,000,False,False,False,1,67
"### | من بعدي
",000,False,000,False,False,False,1,37
"### | أفرأيت
",000,False,000,False,False,False,1,2
"### | أربعة أحرف:
",000,False,000,False,False,False,1,36
"### | باب: ما في القرآن من خمسة أحرف
",000,False,000,False,False,False,1,14
"### | مصدق
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | خمسة أحرف:
",000,False,000,False,False,False,1,54
"### | الأرض قبل السماء
",000,False,000,False,False,False,1,72
"### | أطيعوا الله وأطيعوا الرسول
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | خمسة أحرف:
",000,False,000,False,False,False,1,56
"### | فترى
",000,False,000,False,False,False,1,51
"### | مغفرة ورزق كريم
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | خمسة أحرف:
",000,False,000,False,False,False,1,57
"### | حكيم عليم
",000,False,000,False,False,False,1,57
"### | فنعم
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | خمسة أحرف:
",000,False,000,False,False,False,1,44
"### | لآيات لقوم يؤمنون
",000,False,000,False,False,False,1,63
"### | باب: ما في القرآن من ستة أحرف
",000,False,000,False,False,False,1,14
"### | ويسئلونك بالواو
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | ستة أحرف:
",000,False,000,False,False,False,1,47
"### | قل يا أهل الكتاب
",000,False,000,False,False,False,1,87
"### | فمن أظلم
",000,False,000,False,False,False,1,4
"### | ستة أحرف:
",000,False,000,False,False,False,1,92
"### | ذلك الفوز العظيم بغير هو.
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | ستة أحرف:
",000,False,000,False,False,False,1,58
"### | ذلك هو الفوز العظيم
",000,False,000,False,False,False,1,73
"### | ستة أحرف
",000,False,000,False,False,False,1,74
"### | نزلنا بغير واو
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | ستة أحرف:
",000,False,000,False,False,False,1,68
"### | رب السماوات والأرض وما بينهما
",000,False,000,False,False,False,1,73
"### | باب: ما في القرآن من 
",000,False,000,False,False,False,1,10
"### | سبعة أحرف
",000,False,000,False,False,False,1,2
"### | تك بالتاء
",000,False,000,False,False,False,1,4
"### | سبعة أحرف:
",000,False,000,False,False,False,1,73
"### | (النفع) قبل (الضر)
",000,False,000,False,False,False,1,114
"### | يتذكرون
",000,False,000,False,False,False,1,2
"### | سبعة أحرف:
",000,False,000,False,False,False,1,66
"### | باب: ما في القرآن من ثمانية أحرف
",000,False,000,False,False,False,1,14
"### | يك بالياء
",000,False,000,False,False,False,1,4
"### | ثمانية أحرف:
",000,False,000,False,False,False,1,68
"### | يتذكر
",000,False,000,False,False,False,1,2
"### | ثمانية أحرف:
",000,False,000,False,False,False,1,78
"### | باب: ما في القرآن من تسعة أحرف
",000,False,000,False,False,False,1,14
"### | ولكن أكثرهم لا يعلمون
",000,False,000,False,False,False,1,8
"### | تسعة أحرف:
",000,False,000,False,False,False,1,100
"### | من في السماوات والأرض
",000,False,000,False,False,False,1,8
"### | تسعة أحرف:
",000,False,000,False,False,False,1,120
"### | باب: ما في القرآن من أحد عشر حرفا
",000,False,000,False,False,False,1,16
"### | ما في السماوات والأرض
",000,False,000,False,False,False,1,8
"### | أحد عشر حرفا:
",000,False,000,False,False,False,1,145
"### | خالدين فيها أبدا
",000,False,000,False,False,False,1,6
"### | أحد عشر حرفا:
",000,False,000,False,False,False,1,116
"### | جنات تجري
",000,False,000,False,False,False,1,4
"### | أحد عشر حرفا:
",000,False,000,False,False,False,1,111
"### | وتلك بالواو
",000,False,000,False,False,False,1,4
"### | أحد عشر حرفا:
",000,False,000,False,False,False,1,106
"### | باب: ما في القرآن من خمسة عشر حرفا
",000,False,000,False,False,False,1,16
"### | تجري من تحتها الأنهار ليس فيها خالدين
",000,False,000,False,False,False,1,191
"### | السماء والأرض
",000,False,000,False,False,False,1,4
"### | خمسة عشر حرفا:
",000,False,000,False,False,False,1,178
"### | باب: ما في القرآن من عشرين حرفا
",000,False,000,False,False,False,1,14
"### | إن في ذلك لآية
",000,False,000,False,False,False,1,8
"### | عشرون حرفا:
",000,False,000,False,False,False,1,331
"### | نزل 
",000,False,000,False,False,False,1,3
"### | عشرون حرفا:
",000,False,000,False,False,False,1,307
