string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | القسم الأول: ترجمة ابن مالك وترجمة الأشموني
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,260
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,10
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,12
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,13
"### | 28- 
",000,False,000,False,False,False,1,5
"### | 29- 
",000,False,000,False,False,False,1,5
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,7
"### | 32- 
",000,False,000,False,False,False,1,7
"### | 33- 
",000,False,000,False,False,False,1,13
"### | 34- 
",000,False,000,False,False,False,1,11
"### | 35- 
",000,False,000,False,False,False,1,3
"### | 36- 
",000,False,000,False,False,False,1,9
"### | 37- 
",000,False,000,False,False,False,1,9
"### | 38- 
",000,False,000,False,False,False,1,9
"### | 39- 
",000,False,000,False,False,False,1,13
"### | 40- 
",000,False,000,False,False,False,1,9
"### | 41- 
",000,False,000,False,False,False,1,5
"### | 42- 
",000,False,000,False,False,False,1,5
"### | 43- 
",000,False,000,False,False,False,1,19
"### | 44- 
",000,False,000,False,False,False,1,15
"### | 45- 
",000,False,000,False,False,False,1,9
"### | 46- 
",000,False,000,False,False,False,1,9
"### | 47- 
",000,False,000,False,False,False,1,5
"### | 48- 
",000,False,000,False,False,False,1,9
"### | 49- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,157
"### | 3- 
",000,False,000,False,False,False,1,114
"### | 4- 
",000,False,000,False,False,False,1,36
"### | 5- 
",000,False,000,False,False,False,1,207
"### | 6- 
",000,False,000,False,False,False,1,132
"### | 7- 
",000,False,000,False,False,False,1,263
"### | القسم الثاني: شرح الأشموني على ألفية بن مالك المسمى"" منهج المسالك إلى ألفية بن مالك""
",000,False,000,False,False,False,1,26
"### | مدخل
",000,False,000,False,False,False,1,140
"### | 1- 
",000,False,000,False,False,False,1,261
"### | 2- 
",000,False,000,False,False,False,1,152
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,217
"### | 4- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,108
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,176
"### | الكلام وما يتألف منه:
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,818
"### | 3- 
",000,False,000,False,False,False,1,80
"### | 10- 
",000,False,000,False,False,False,1,82
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,45
"### | 6- 
",000,False,000,False,False,False,1,18
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,258
"### | 9- 
",000,False,000,False,False,False,1,99
"### | 10- 
",000,False,000,False,False,False,1,40
"### | 11- 
",000,False,000,False,False,False,1,238
"### | 11- 
",000,False,000,False,False,False,1,190
"### | 12- 
",000,False,000,False,False,False,1,6
"### | 13- 
",000,False,000,False,False,False,1,60
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,350
"### | 14- 
",000,False,000,False,False,False,1,32
"### | 14- 
",000,False,000,False,False,False,1,247
"### | المعرب والمبني
",000,False,000,False,False,False,1,201
"### | 15- 
",000,False,000,False,False,False,1,82
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 17- 
",000,False,000,False,False,False,1,649
"### | 18- 
",000,False,000,False,False,False,1,103
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,486
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,456
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,21
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,263
"### | 27- 
",000,False,000,False,False,False,1,38
"### | 28- 
",000,False,000,False,False,False,1,66
"### | 29- 
",000,False,000,False,False,False,1,21
"### | 30- 
",000,False,000,False,False,False,1,118
"### | 15- 
",000,False,000,False,False,False,1,52
"### | 16- 
",000,False,000,False,False,False,1,196
"### | 31- 
",000,False,000,False,False,False,1,93
"### | 17- 
",000,False,000,False,False,False,1,323
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,15
"### | 34- 
",000,False,000,False,False,False,1,69
"### | 18- 
",000,False,000,False,False,False,1,76
"### | 19- 
",000,False,000,False,False,False,1,37
"### | 20- 
",000,False,000,False,False,False,1,190
"### | 21- 
",000,False,000,False,False,False,1,53
"### | 35- 
",000,False,000,False,False,False,1,56
"### | 36- 
",000,False,000,False,False,False,1,15
"### | 37- 
",000,False,000,False,False,False,1,13
"### | 38- 
",000,False,000,False,False,False,1,138
"### | 22- 
",000,False,000,False,False,False,1,91
"### | 23- 
",000,False,000,False,False,False,1,235
"### | 24- 
",000,False,000,False,False,False,1,30
"### | 25- 
",000,False,000,False,False,False,1,194
"### | 26- 
",000,False,000,False,False,False,1,47
"### | 27- 
",000,False,000,False,False,False,1,13
"### | 28- 
",000,False,000,False,False,False,1,271
"### | 39- 
",000,False,000,False,False,False,1,21
"### | 40- 
",000,False,000,False,False,False,1,53
"### | 29- 
",000,False,000,False,False,False,1,39
"### | 30- 
",000,False,000,False,False,False,1,32
"### | 31- 
",000,False,000,False,False,False,1,19
"### | 32- 
",000,False,000,False,False,False,1,143
"### | 41- 
",000,False,000,False,False,False,1,137
"### | 42- 
",000,False,000,False,False,False,1,78
"### | 33- 
",000,False,000,False,False,False,1,119
"### | 43- 
",000,False,000,False,False,False,1,104
"### | 34- 
",000,False,000,False,False,False,1,22
"### | 35- 
",000,False,000,False,False,False,1,20
"### | 36- 
",000,False,000,False,False,False,1,95
"### | 44- 
",000,False,000,False,False,False,1,13
"### | 45- 
",000,False,000,False,False,False,1,204
"### | 46- 
",000,False,000,False,False,False,1,17
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 48- 
",000,False,000,False,False,False,1,188
"### | 37- 
",000,False,000,False,False,False,1,14
"### | 38- 
",000,False,000,False,False,False,1,35
"### | 39- 
",000,False,000,False,False,False,1,30
"### | 49- 
",000,False,000,False,False,False,1,93
"### | 50- 
",000,False,000,False,False,False,1,21
"### | 51- 
",000,False,000,False,False,False,1,40
"### | 40- 
",000,False,000,False,False,False,1,14
"### | 41- 
",000,False,000,False,False,False,1,127
"### | 42- 
",000,False,000,False,False,False,1,14
"### | 43- 
",000,False,000,False,False,False,1,12
"### | 44- 
",000,False,000,False,False,False,1,51
"### | النكرة والمعرفة:
",000,False,000,False,False,False,1,2
"### | 52- 
",000,False,000,False,False,False,1,236
"### | 53- 
",000,False,000,False,False,False,1,168
"### | 54- 
",000,False,000,False,False,False,1,56
"### | 55- 
",000,False,000,False,False,False,1,23
"### | 56- 
",000,False,000,False,False,False,1,23
"### | 45- 
",000,False,000,False,False,False,1,55
"### | 57- 
",000,False,000,False,False,False,1,127
"### | 58- 
",000,False,000,False,False,False,1,90
"### | 59- 
",000,False,000,False,False,False,1,54
"### | 60- 
",000,False,000,False,False,False,1,179
"### | 61- 
",000,False,000,False,False,False,1,22
"### | 62- 
",000,False,000,False,False,False,1,164
"### | 63- 
",000,False,000,False,False,False,1,38
"### | 46- 
",000,False,000,False,False,False,1,14
"### | 47- 
",000,False,000,False,False,False,1,35
"### | 48- 
",000,False,000,False,False,False,1,31
"### | 64- 
",000,False,000,False,False,False,1,21
"### | 65- 
",000,False,000,False,False,False,1,69
"### | 49- 
",000,False,000,False,False,False,1,13
"### | 50- 
",000,False,000,False,False,False,1,62
"### | 51- 
",000,False,000,False,False,False,1,33
"### | 52- 
",000,False,000,False,False,False,1,31
"### | 53- 
",000,False,000,False,False,False,1,18
"### | 54- 
",000,False,000,False,False,False,1,66
"### | 66- 
",000,False,000,False,False,False,1,116
"### | 67- 
",000,False,000,False,False,False,1,59
"### | 55- 
",000,False,000,False,False,False,1,14
"### | 56- 
",000,False,000,False,False,False,1,150
"### | 68- 
",000,False,000,False,False,False,1,44
"### | 57- 
",000,False,000,False,False,False,1,76
"### | 69- 
",000,False,000,False,False,False,1,13
"### | 70- 
",000,False,000,False,False,False,1,26
"### | 58- 
",000,False,000,False,False,False,1,25
"### | 59- 
",000,False,000,False,False,False,1,33
"### | 60-
",000,False,000,False,False,False,1,47
"### | 61-
",000,False,000,False,False,False,1,36
"### | 71-
",000,False,000,False,False,False,1,48
"### | 62-
",000,False,000,False,False,False,1,26
"### | 63-
",000,False,000,False,False,False,1,67
"### | 64-
",000,False,000,False,False,False,1,13
"### | 65-
",000,False,000,False,False,False,1,69
"### | العلم
",000,False,000,False,False,False,1,1
"### | 72-
",000,False,000,False,False,False,1,15
"### | 73-
",000,False,000,False,False,False,1,109
"### | 74-
",000,False,000,False,False,False,1,73
"### | 66-
",000,False,000,False,False,False,1,12
"### | 67-
",000,False,000,False,False,False,1,22
"### | 68-
",000,False,000,False,False,False,1,22
"### | 69-
",000,False,000,False,False,False,1,36
"### | 75-
",000,False,000,False,False,False,1,115
"### | 76-
",000,False,000,False,False,False,1,17
"### | 77-
",000,False,000,False,False,False,1,19
"### | 78-
",000,False,000,False,False,False,1,41
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71-
",000,False,000,False,False,False,1,69
"### | 72-
",000,False,000,False,False,False,1,17
"### | 73-
",000,False,000,False,False,False,1,22
"### | 74-
",000,False,000,False,False,False,1,128
"### | 79-
",000,False,000,False,False,False,1,19
"### | 80-
",000,False,000,False,False,False,1,17
"### | 81-
",000,False,000,False,False,False,1,272
"### | 75-
",000,False,000,False,False,False,1,22
"### | 76-
",000,False,000,False,False,False,1,44
"### | اسم الإشارة
",000,False,000,False,False,False,1,31
"### | 82-
",000,False,000,False,False,False,1,51
"### | 83-
",000,False,000,False,False,False,1,32
"### | 84-
",000,False,000,False,False,False,1,19
"### | 85-
",000,False,000,False,False,False,1,51
"### | 77-
",000,False,000,False,False,False,1,235
"### | 78-
",000,False,000,False,False,False,1,23
"### | 86-
",000,False,000,False,False,False,1,21
"### | 87-
",000,False,000,False,False,False,1,67
"### | 79-
",000,False,000,False,False,False,1,41
"### | 80-
",000,False,000,False,False,False,1,81
"### | 81-
",000,False,000,False,False,False,1,25
"### | الموصول
",000,False,000,False,False,False,1,1
"### | 88-
",000,False,000,False,False,False,1,23
"### | 89-
",000,False,000,False,False,False,1,58
"### | 82-
",000,False,000,False,False,False,1,11
"### | 83-
",000,False,000,False,False,False,1,152
"### | 90-
",000,False,000,False,False,False,1,48
"### | 91-
",000,False,000,False,False,False,1,19
"### | 92-
",000,False,000,False,False,False,1,19
"### | 84-
",000,False,000,False,False,False,1,15
"### | 85-
",000,False,000,False,False,False,1,35
"### | 86-
",000,False,000,False,False,False,1,26
"### | 87-
",000,False,000,False,False,False,1,116
"### | 88-
",000,False,000,False,False,False,1,26
"### | 93-
",000,False,000,False,False,False,1,33
"### | 89-
",000,False,000,False,False,False,1,15
"### | 90-
",000,False,000,False,False,False,1,82
"### | 91-
",000,False,000,False,False,False,1,100
"### | 92-
",000,False,000,False,False,False,1,14
"### | 93-
",000,False,000,False,False,False,1,15
"### | 94-
",000,False,000,False,False,False,1,27
"### | 95-
",000,False,000,False,False,False,1,42
"### | 96-
",000,False,000,False,False,False,1,174
"### | 97-
",000,False,000,False,False,False,1,117
"### | 98-
",000,False,000,False,False,False,1,13
"### | 99-
",000,False,000,False,False,False,1,16
"### | 100-
",000,False,000,False,False,False,1,16
"### | 101-
",000,False,000,False,False,False,1,36
"### | 94-
",000,False,000,False,False,False,1,36
"### | 102-
",000,False,000,False,False,False,1,51
"### | 95-
",000,False,000,False,False,False,1,77
"### | 103-
",000,False,000,False,False,False,1,74
"### | 104-
",000,False,000,False,False,False,1,38
"### | 96-
",000,False,000,False,False,False,1,25
"### | 105-
",000,False,000,False,False,False,1,171
"### | 97-
",000,False,000,False,False,False,1,101
"### | 106-
",000,False,000,False,False,False,1,13
"### | 107-
",000,False,000,False,False,False,1,72
"### | 98-
",000,False,000,False,False,False,1,137
"### | 108-
",000,False,000,False,False,False,1,15
"### | 109-
",000,False,000,False,False,False,1,13
"### | 99-
",000,False,000,False,False,False,1,93
"### | 100-
",000,False,000,False,False,False,1,21
"### | 101-
",000,False,000,False,False,False,1,23
"### | 102-
",000,False,000,False,False,False,1,19
"### | 103-
",000,False,000,False,False,False,1,61
"### | 110-
",000,False,000,False,False,False,1,131
"### | 111-
",000,False,000,False,False,False,1,86
"### | 112-
",000,False,000,False,False,False,1,15
"### | 113-
",000,False,000,False,False,False,1,187
"### | 114-
",000,False,000,False,False,False,1,42
"### | 115-
",000,False,000,False,False,False,1,15
"### | 116-
",000,False,000,False,False,False,1,14
"### | 117-
",000,False,000,False,False,False,1,172
"### | 104-
",000,False,000,False,False,False,1,23
"### | 105-
",000,False,000,False,False,False,1,39
"### | 118-
",000,False,000,False,False,False,1,79
"### | 119-
",000,False,000,False,False,False,1,20
"### | 120-
",000,False,000,False,False,False,1,72
"### | 121-
",000,False,000,False,False,False,1,19
"### | 122-
",000,False,000,False,False,False,1,89
"### | 123-
",000,False,000,False,False,False,1,66
"### | المعرف بأداة التعريف:
",000,False,000,False,False,False,1,17
"### | 106-
",000,False,000,False,False,False,1,112
"### | 124-
",000,False,000,False,False,False,1,24
"### | 125-
",000,False,000,False,False,False,1,238
"### | 126-
",000,False,000,False,False,False,1,50
"### | 107-
",000,False,000,False,False,False,1,17
"### | 108-
",000,False,000,False,False,False,1,128
"### | 127-
",000,False,000,False,False,False,1,43
"### | 128-
",000,False,000,False,False,False,1,30
"### | 109-
",000,False,000,False,False,False,1,21
"### | 110-
",000,False,000,False,False,False,1,159
"### | 111-
",000,False,000,False,False,False,1,19
