string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | السنة الثالثة من الهجرة
",003,year,000,False,003,351,1,604
"### | ثم كانت سرية الفردة
",000,False,000,False,False,False,1,319
"### | ثم كانت غزوة أحد
",000,False,000,False,False,False,1,2300
"### | السنة الرابعة من الهجرة
",004,year,000,False,004,350,1,396
"### | ثم كانت غزوة الرجيع في صفر
",000,False,000,False,False,False,1,43
"### | ثم كانت غزوة بني النضير
",000,False,000,False,False,False,1,665
"### | ثم كانت بدر الموعد
",000,False,000,False,False,False,1,303
"### | ثم كانت سرية الخزرج إلى سلام «4» بن أبي الحقيق
",000,False,000,False,False,False,1,281
"### | السنة الخامسة من الهجرة
",005,year,000,False,005,349,1,1399
"### | ثم كانت غزوة ذات الرقاع في المحرم
",000,False,000,False,False,False,1,204
"### | ثم كانت غزوة دومة الجندل
",000,False,000,False,False,False,1,305
"### | ثم غزا رسول الله صلى الله عليه وسلم غزوة المريسيع
",000,False,000,False,False,False,1,105
"### | ثم غزا رسول الله صلى الله عليه وسلم غزوة الخندق
",000,False,000,False,False,False,1,140
"### | وخرجت قريش
",000,False,000,False,False,False,1,63
"### | وأقبلت قريش
",000,False,000,False,False,False,1,940
"### | [غزوة بني قريظة]
",000,False,000,False,False,False,1,673
"### | ثم كانت سرية «1» عبد الله بن أنيس
",000,False,000,False,False,False,1,123
"### | السنة السادسة من الهجرة
",006,year,000,False,006,348,1,2017
"### | ثم كانت غزوة الحديبية
",000,False,000,False,False,False,1,1140
"### | ثم غزا رسول الله صلى الله عليه وسلم غزوة ذي قرد
",000,False,000,False,False,False,1,633
"### | السنة السابعة من الهجرة
",007,year,000,False,007,347,1,1094
"### | ثم كانت غزوة خيبر
",000,False,000,False,False,False,1,759
"### | وقتل من المسلمين بخيبر
",000,False,000,False,False,False,1,1249
"### | السنة الثامنة من الهجرة
",008,year,000,False,008,346,1,4006
"### | فأجمع على المسير إلى هوازن
",000,False,000,False,False,False,1,1835
"### | السنة التاسعة من الهجرة
",009,year,000,False,009,345,1,1067
"### | ثم أمر رسول الله صلى الله عليه وسلم بالتهيؤ لغزوة الروم
",000,False,000,False,False,False,1,3673
"### | السنة العاشرة من الهجرة
",010,year,000,False,010,344,1,2238
"### | ذكر وفاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,2549
"### | ذكر وصف رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,975
"### | الجزء الثاني
",000,False,000,False,False,False,1,10
"### | استخلاف أبي بكر بن أبي قحافة الصديق رضي الله عنه
",000,False,000,False,False,False,1,6486
"### | استخلاف عمر بن الخطاب رضي الله تعالى عنه
",000,False,000,False,False,False,1,8184
"### | استخلاف عثمان بن عفان رضي الله تعالى عنه
",000,False,000,False,False,False,1,601
"### | فلما دخلت السنة السادسة والعشرون
",026,year,000,False,026,328,1,372
"### | فلما دخلت السنة السابعة والعشرون
",027,year,000,False,027,327,1,122
"### | فلما دخلت السنة الثامنة والعشرون
",028,year,000,False,028,326,1,168
"### | فلما دخلت السنة التاسعة والعشرون
",029,year,000,False,029,325,1,191
"### | وفي السنة الثلاثين
",030,year,000,False,030,324,1,166
"### | وفي السنة «15» الحادية والثلاثين 
",031,year,000,False,031,323,1,183
"### | وفي السنة الثانية والثلاثين
",032,year,000,False,032,322,1,96
"### | وفي السنة الثالثة «1» والثلاثين
",033,year,000,False,033,321,1,101
"### | وفي السنة الرابعة والثلاثين
",034,year,000,False,034,320,1,106
"### | وفي السنة الخامسة والثلاثين
",035,year,000,False,035,319,1,1670
"### | استخلاف علي بن أبي طالب رضي الله تعالى عنه
",000,False,000,False,False,False,1,2412
"### | فلما دخلت السنة السادسة والثلاثون
",036,year,000,False,036,318,1,1184
"### | فلما دخلت السنة السابعة والثلاثون
",037,year,000,False,037,317,1,1627
"### | فلما دخلت السنة الثامنة والثلاثون
",038,year,000,False,038,316,1,240
"### | فلما دخلت السنة التاسعة والثلاثون
",039,year,000,False,039,315,1,381
"### | فلما دخلت السنة الأربعون
",040,year,000,False,040,314,1,495
"### | ذكر البيان بأن من ذكرناهم كانوا خلفاء ومن بعدهم كانوا ملوكا
",000,False,000,False,False,False,1,276
"### | يزيد بن معاوية أبو خالد
",000,False,000,False,False,False,1,1405
"### | معاوية بن يزيد أبو ليلى
",000,False,000,False,False,False,1,97
"### | مروان بن الحكم
",000,False,000,False,False,False,1,126
"### | عبد الملك بن مروان أبو الوليد
",000,False,000,False,False,False,1,217
"### | وليد بن عبد الملك أبو العباس
",000,False,000,False,False,False,1,138
"### | سليمان بن عبد الملك أبو أيوب
",000,False,000,False,False,False,1,66
"### | عمر بن عبد العزيز أبو حفص
",000,False,000,False,False,False,1,120
"### | يزيد بن عبد الملك أبو خالد
",000,False,000,False,False,False,1,89
"### | هشام بن عبد الملك أبو الوليد
",000,False,000,False,False,False,1,92
"### | الوليد بن يزيد بن عبد الملك أبو العباس
",000,False,000,False,False,False,1,74
"### | يزيد بن الوليد بن عبد الملك أبو خالد
",000,False,000,False,False,False,1,73
"### | إبراهيم بن الوليد بن عبد الملك أبو إسحاق
",000,False,000,False,False,False,1,104
"### | مروان بن محمد بن مروان بن الحكم أبو عبد الملك
",000,False,000,False,False,False,1,226
"### | السفاح أبو العباس
",000,False,000,False,False,False,1,118
"### | المنصور أبو جعفر أخوه
",000,False,000,False,False,False,1,123
"### | المهدي بن المنصور أبو عبد الله
",000,False,000,False,False,False,1,79
"### | الهادي بن مهدي أبو محمد
",000,False,000,False,False,False,1,88
"### | الرشيد بن المهدي أبو جعفر
",000,False,000,False,False,False,1,97
"### | الأمين بن الرشيد أبو عبد الله
",000,False,000,False,False,False,1,98
"### | المأمون بن الرشيد أبو العباس
",000,False,000,False,False,False,1,94
"### | المعتصم بن الرشيد أبو إسحاق
",000,False,000,False,False,False,1,107
"### | الواثق بن المعتصم أبو جعفر
",000,False,000,False,False,False,1,63
"### | المتوكل بن المعتصم أبو الفضل
",000,False,000,False,False,False,1,89
"### | المنتصر بن المتوكل أبو جعفر
",000,False,000,False,False,False,1,70
"### | المستعين بن المعتصم أبو عبد الله
",000,False,000,False,False,False,1,68
"### | المعتز بن المتوكل أبو عبد الله
",000,False,000,False,False,False,1,50
"### | المهتدي بن الواثق أبو عبد الله
",000,False,000,False,False,False,1,61
"### | المعتمد بن المتوكل أبو العباس
",000,False,000,False,False,False,1,112
"### | المعتضد بن الموفق بن المتوكل أبو العباس
",000,False,000,False,False,False,1,77
"### | المكتفي بن المعتضد أبو محمد
",000,False,000,False,False,False,1,55
"### | المقتدر بن المعتضد بن الموفق بن المتوكل أبو الفضل
",000,False,000,False,False,False,1,247
"### | القاهر بن المعتضد أبو العباس
",000,False,000,False,False,False,1,44
"### | الراضي بن المقتدر أبو العباس
",000,False,000,False,False,False,1,53
"### | المتقي «8» بن المقتدر
",000,False,000,False,False,False,1,24
"### | المطيع بن المقتدر
",000,False,000,False,False,False,1,54
"### | ذكر الخلفاء الراشدين والملوك الراغبين
",000,False,000,False,False,False,1,165
"### | أول كتاب الصحابة رضوان الله عليهم أجمعين
",000,False,000,False,False,False,1,744
"### | فهارس الكتاب
",000,False,000,False,False,False,1,4
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,11
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,335
"### | .... 
",000,False,000,False,False,False,1,677
"### | فهرس الأحاديث النبوية والآثار
",000,False,000,False,False,False,1,953
"### | فهرس المواضيع
",000,False,000,False,False,False,1,672
