string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الباب الخامس والستون: في الرفق
",000,False,000,False,False,False,1,375
"### | AUTO الباب السادس والستون: في فضل العصا
",000,False,000,False,False,False,1,105
"### | AUTO الباب السابع والستون: في زوال الدنيا عن المؤمن
",000,False,000,False,False,False,1,238
"### | AUTO الباب الثامن والستون: في علامة الساعة
",000,False,000,False,False,False,1,296
"### | AUTO الباب التاسع والستون: في حد الكلام
",000,False,000,False,False,False,1,392
"### | AUTO الباب السبعون: في النهي عن التصاوير
",000,False,000,False,False,False,1,166
"### | AUTO الباب الحادي والسبعون: في تزويج الزانية
",000,False,000,False,False,False,1,215
"### | AUTO الباب الثاني والسبعون: في تفضيل الفقير على الغني
",000,False,000,False,False,False,1,622
"### | AUTO الباب الثالث والسبعون: في الاستدانة
",000,False,000,False,False,False,1,222
"### | AUTO الباب الرابع والسبعون: في العزل
",000,False,000,False,False,False,1,173
"### | AUTO الباب الخامس والسبعون: في القول في عذاب الميت ببكاء أهله
",000,False,000,False,False,False,1,216
"### | AUTO الباب السادس والسبعون: في البكاء على الميت
",000,False,000,False,False,False,1,253
"### | AUTO الباب السابع والسبعون: في إكرام أهل الفضل والشرف
",000,False,000,False,False,False,1,324
"### | AUTO الباب الثامن والسبعون: في الغيرة
",000,False,000,False,False,False,1,248
"### | AUTO الباب التاسع والسبعون: فيما جاء في السخاء والبخل
",000,False,000,False,False,False,1,311
"### | AUTO الباب الثمانون: في الشفاعة
",000,False,000,False,False,False,1,195
"### | AUTO الباب الحادي والثمانون: في قتل العمد
",000,False,000,False,False,False,1,396
"### | AUTO الباب الثاني والثمانون: في القبلة للولد الصغير
",000,False,000,False,False,False,1,307
"### | AUTO الباب الثالث والثمانون: في ضرب الدف
",000,False,000,False,False,False,1,403
"### | AUTO الباب الرابع والثمانون: في الأمر بالمعروف
",000,False,000,False,False,False,1,256
"### | AUTO الباب الخامس والثمانون: في النكاح
",000,False,000,False,False,False,1,248
"### | AUTO الباب السادس والثمانون: في الكسب
",000,False,000,False,False,False,1,333
"### | AUTO الباب السابع والثمانون: في الطب
",000,False,000,False,False,False,1,409
"### | AUTO الباب الثامن والثمانون: في الامتناع عما يضر بالبدن من
",000,False,000,False,False,False,1,788
"### | AUTO الباب التاسع والثمانون: في الجماع
",000,False,000,False,False,False,1,466
"### | AUTO الباب التسعون: في دخول الحمام
",000,False,000,False,False,False,1,240
"### | AUTO الباب الحادي والتسعون: في الحجامة
",000,False,000,False,False,False,1,359
"### | AUTO الباب الثاني والتسعون: في آداب الخلاء
",000,False,000,False,False,False,1,211
"### | AUTO الباب الثالث والتسعون: في كراهة الوحدة
",000,False,000,False,False,False,1,221
"### | AUTO الباب الرابع والتسعون: فيما جاء في ذكر الحفظة
",000,False,000,False,False,False,1,299
"### | AUTO الباب الخامس والتسعون: في قتل الجراد
",000,False,000,False,False,False,1,255
"### | AUTO الباب السادس والتسعون: في نقش المسجد
",000,False,000,False,False,False,1,313
"### | AUTO الباب السابع والتسعون: في كراهية البصاق في المسجد
",000,False,000,False,False,False,1,223
"### | AUTO الباب الثامن والتسعون: في كراهية صلاة الرجل وهو ناعس
",000,False,000,False,False,False,1,149
"### | AUTO الباب التاسع والتسعون: في العلم والأدب
",000,False,000,False,False,False,1,445
"### | AUTO الباب المائة: في الخاتم
",000,False,000,False,False,False,1,459
"### | AUTO الباب الحادي والمائة: في نقش الخاتم والكتابة عليه
",000,False,000,False,False,False,1,273
"### | AUTO الباب الثاني والمائة: في معاريض الكلام
",000,False,000,False,False,False,1,189
"### | AUTO الباب الثالث والمائة: في الرسالة
",000,False,000,False,False,False,1,341
"### | AUTO الباب الرابع والمائة: ما قيل في المزاح
",000,False,000,False,False,False,1,237
"### | AUTO الباب الخامس والمائة: في الفوائد
",000,False,000,False,False,False,1,531
"### | AUTO الباب السادس والمائة: في المرأة إذا كان لها زوجان في الدنيا
",000,False,000,False,False,False,1,149
"### | AUTO الباب السابع والمائة: في القول في أطفال المشركين
",000,False,000,False,False,False,1,260
"### | AUTO الباب الثامن والمائة: في ذكر الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,1506
"### | AUTO الباب التاسع والمائة: في صفة ما خلق الله تعالى من الخلق
",000,False,000,False,False,False,1,339
"### | AUTO الباب العاشر بعد المائة: في بدء خلق السموات والأرض
",000,False,000,False,False,False,1,409
"### | AUTO الباب الحادي عشر بعد المائة: في أسماء الجنان والنيران
",000,False,000,False,False,False,1,429
"### | AUTO الباب الثاني عشر بعد المائة: في نسبة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,726
"### | AUTO الباب الثالث عشر بعد المائة: في أسماء الخلفاء بعد النبي صلى
",000,False,000,False,False,False,1,401
"### | AUTO الباب الرابع عشر بعد المائة: فيما يستحب من الأسماء
",000,False,000,False,False,False,1,587
"### | AUTO الباب الخامس عشر بعد المائة: في ذكر الأيام والشهور
",000,False,000,False,False,False,1,495
"### | AUTO الباب السادس عشر بعد المائة: في صفة طبائع الإنسان
",000,False,000,False,False,False,1,284
"### | AUTO الباب السابع عشر بعد المائة: في السباحة والفروسية والرمي
",000,False,000,False,False,False,1,104
"### | AUTO الباب الثامن عشر بعد المائة: في النهي عن اقتناء الكلب
",000,False,000,False,False,False,1,222
"### | AUTO الباب التاسع عشر بعد المائة: في الكلام في أمر المسخ
",000,False,000,False,False,False,1,321
"### | AUTO الباب العشرون بعد المائة: في الإيمان
",000,False,000,False,False,False,1,326
"### | AUTO الباب الحادي والعشرون بعد المائة: في أن الإيمان يزيد أم لا
",000,False,000,False,False,False,1,374
"### | AUTO الباب الثاني والعشرون بعد المائة: في أن الإيمان عمل أم إقرار
",000,False,000,False,False,False,1,299
"### | AUTO الباب الثالث والعشرون بعد المائة: في أن الإيمان مخلوق أم لا
",000,False,000,False,False,False,1,134
"### | AUTO الباب الرابع والعشرون بعد المائة: في الكلام في القرآن
",000,False,000,False,False,False,1,326
"### | AUTO الباب الخامس والعشرون بعد المائة: في الكلام في الرؤية
",000,False,000,False,False,False,1,213
"### | AUTO الباب السادس والعشرون بعد المائة: في القول في الصحابة
",000,False,000,False,False,False,1,377
"### | AUTO الباب السابع والعشرون بعد المائة: في القول في القدر
",000,False,000,False,False,False,1,321
"### | AUTO الباب الثامن والعشرون بعد المائة: في الرفض
",000,False,000,False,False,False,1,108
"### | AUTO الباب التاسع والعشرون بعد المائة: فيمن حضره العشاء وأقيمت الصلاة
",000,False,000,False,False,False,1,154
"### | AUTO الباب الثلاثون بعد المائة: في كراهية الدخول على أهله من السفر ليلا
",000,False,000,False,False,False,1,119
"### | AUTO الباب الحادي والثلاثون بعد المائة: في الصلاة في رحله عند المطر
",000,False,000,False,False,False,1,164
"### | AUTO الباب الثاني والثلاثون بعد المائة: في كراهية الجرس
",000,False,000,False,False,False,1,128
"### | AUTO الباب الثالث والثلاثون بعد المائة: في التعزية
",000,False,000,False,False,False,1,135
"### | AUTO الباب الرابع والثلاثون بعد المائة: في المسابقة
",000,False,000,False,False,False,1,328
"### | AUTO الباب الخامس والثلاثون بعد المائة: في نثر السكر
",000,False,000,False,False,False,1,342
"### | AUTO الباب السادس والثلاثون بعد المائة: في الهدية والمكافأة بها
",000,False,000,False,False,False,1,318
"### | AUTO الباب السابع والثلاثون بعد المائة: في تشميت العاطس
",000,False,000,False,False,False,1,244
"### | AUTO الباب الثامن والثلاثون بعد المائة: في مداراة الناس
",000,False,000,False,False,False,1,259
"### | AUTO الباب التاسع والثلاثون بعد المائة: في الأمثال
",000,False,000,False,False,False,1,677
"### | AUTO الباب الأربعون بعد المائة: في العمارة والبناء
",000,False,000,False,False,False,1,253
"### | AUTO الباب الحادي والأربعون بعد المائة: في المعاملة مع أهل الكفر
",000,False,000,False,False,False,1,221
"### | AUTO الباب الثاني والأربعون بعد المائة: فيما قيل في مباركة الغداء
",000,False,000,False,False,False,1,208
"### | AUTO الباب الثالث والأربعون بعد المائة: في كلام الحكماء
",000,False,000,False,False,False,1,575
"### | AUTO الباب الرابع والأربعون بعد المائة: في البول في حال القيام
",000,False,000,False,False,False,1,192
"### | AUTO الباب الخامس والأربعون بعد المائة: في خصاء الحيوان
",000,False,000,False,False,False,1,330
"### | AUTO الباب السادس والأربعون بعد المائة: في السمر بعد العشاء
",000,False,000,False,False,False,1,221
"### | AUTO الباب السابع والأربعون بعد المائة: في عدد سور القرآن
",000,False,000,False,False,False,1,176
"### | AUTO الباب الثامن والأربعون بعد المائة: في عدد آيات القرآن وكلماته
",000,False,000,False,False,False,1,217
"### | AUTO الباب التاسع والأربعون بعد المائة: في عدد حروف القرآن
",000,False,000,False,False,False,1,325
"### | AUTO الباب الخمسون بعد المائة: في ذكر أثلاث القرآن وأرباعه وأنصافه
",000,False,000,False,False,False,1,211
"### | AUTO الباب الحادي والخمسون بعد المائة: في فضل المعلمين
",000,False,000,False,False,False,1,520
"### | AUTO الباب الثاني والخمسون بعد المائة: في قلة الأكل
",000,False,000,False,False,False,1,356
"### | AUTO الباب الثالث والخمسون بعد المائة: في التحية
",000,False,000,False,False,False,1,211
"### | AUTO الباب الرابع والخمسون بعد المائة: فيما قيل في النكاح
",000,False,000,False,False,False,1,492
"### | AUTO الباب الخامس والخمسون بعد المائة: في ابتداء أمر النبي صلى
",000,False,000,False,False,False,1,485
"### | AUTO الباب السادس والخمسون بعد المائة: في هجرة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,472
"### | AUTO الباب السابع والخمسون بعد المائة: في ذكر مغازي النبي صلى الله
",000,False,000,False,False,False,1,1483
"### | AUTO الباب الثامن والخمسون بعد المائة: فيما يكره
",000,False,000,False,False,False,1,240
"### | AUTO الباب التاسع والخمسون بعد المائة: في الدعوات
",000,False,000,False,False,False,1,854
