string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [43-] قلت: الرجل يتوضأ فينتضح1 من وضوئه في إنائه؟
",000,False,000,False,False,False,1,23
"### | [44-] قلت: قول ابن عباس (رضي الله عنهما) 1 لا يجنب الإنسان ولا الأرض ولا الثوب2 ولا الماء3؟.
",000,False,000,False,False,False,1,170
"### | [45-] قلت: إذا3 استيقظ فغمس يده في وضوئه قبل أن يغسلها؟
",000,False,000,False,False,False,1,103
"### | [46-] قلت: الجنب أو الحائض يغمس يده في الإناء؟
",000,False,000,False,False,False,1,69
"### | [47-] قلت: الدابة تقع في البئر؟
",000,False,000,False,False,False,1,39
"### | [48-] قلت: يغتسل من ماء الحمام؟
",000,False,000,False,False,False,1,17
"### | [49-] قلت: ماء البحر؟
",000,False,000,False,False,False,1,15
"### | [50-] قلت: الرجل يخوض4 طين المطر؟
",000,False,000,False,False,False,1,68
"### | [51-] قلت: البول في المغتسل1 قال هذا مكروه2.
",000,False,000,False,False,False,1,16
"### | [52-] قلت: الأرض يطهر بعضها بعضا؟
",000,False,000,False,False,False,1,37
"### | [53-] قلت: إذا مس إبطه3 أو أنفه4؟
",000,False,000,False,False,False,1,48
"### | [54-] قلت: إذا أخذ من شعره أو أظفاره وهو على وضوء؟
",000,False,000,False,False,False,1,24
"### | [55-] قلت: مصافحة اليهودي والنصراني. والمجوسي؟ 2.3
",000,False,000,False,False,False,1,86
"### | [56-] قلت: كم يكفي الوضوء من الماء؟
",000,False,000,False,False,False,1,91
"### | [57-] قلت: ما يصلح للرجل من امرأته حائضا؟
",000,False,000,False,False,False,1,64
"### | [58-] قلت: يغتسل الرجل والمرأة من إناء واحد؟
",000,False,000,False,False,False,1,26
"### | [59-] قلت: الجنب إذا أراد أن يأكل أو يشرب أو ينام؟
",000,False,000,False,False,False,1,35
"### | [60-] قلت: هل يقرأ الرجل على غير وضوء؟
",000,False,000,False,False,False,1,39
"### | [61-] قلت: إذا استيقظ من منامه فرأى بلة4؟
",000,False,000,False,False,False,1,80
"### | [62-] قلت2: يقرأ الجنب من القرآن؟
",000,False,000,False,False,False,1,30
"### | [63-] قلت: هل يقرأ في الحمام؟ 4
",000,False,000,False,False,False,1,22
"### | [64-] قلت: إذا جامعها زوجها ثم حاضت قبل أن تغتسل؟
",000,False,000,False,False,False,1,34
"### | [65-] قلت: المني يفرك1 أو يغسل أو يمسح؟
",000,False,000,False,False,False,1,22
"### | [66-] قلت: إذا جامع امرأته فأراد أن يعود؟
",000,False,000,False,False,False,1,58
"### | [67-] قلت: الجنب [ع-5/أ] إذا اغتسل ثم خرج من ذكره شيء4؟
",000,False,000,False,False,False,1,24
"### | [68-] قلت: الجنب4 إذا اغتسل يستدفئ5 بامرأته قبل أن تغتسل6؟
",000,False,000,False,False,False,1,39
"### | [69-] قلت: من أي شيء يغتسل منه الإنسان؟
",000,False,000,False,False,False,1,36
"### | [70-] قلت: الجرح إذا لم يرقأ6؟
",000,False,000,False,False,False,1,44
"### | [71-] قلت: إذا خرج من أنفه شيء من دم؟
",000,False,000,False,False,False,1,38
"### | [72-] قلت: هل في القلس4 وضوء؟
",000,False,000,False,False,False,1,67
"### | [73-] قلت: لأحمد8: رجل رأى في المنام إنه يجامع فلم9 ينزل فانتبه فلم ير شيئا فلما أصبح وجد بلة؟
",000,False,000,False,False,False,1,41
"### | [74-] قلت (للامام) 2 (أحمد) 3 (رضي الله عنه) :4 القيح5، والصديد6، والمدة7؟
",000,False,000,False,False,False,1,80
"### | [75-] قلت (للامام) 3 (أحمد) 4 (رضي الله عنه) :5 الدمل6 يخرج منه
",000,False,000,False,False,False,1,34
"### | [76-] قلت: إذا استنجى بثلاثة أحجار يجزئه أم لا؟
",000,False,000,False,False,False,1,60
"### | [77-] قلت: يمس (الدرهم) 5 الأبيض6 [ع-5/ب] على غير
",000,False,000,False,False,False,1,42
"### | [78-] قلت: الرجل يكون معه الخاتم فيه ذكر الله (تبارك وتعالى) 1 يدخل الخلاء2؟
",000,False,000,False,False,False,1,46
"### | [79-] قلت: الرجل يجامع أهله في السفر وليس معه ماء؟
",000,False,000,False,False,False,1,47
"### | [80-] قلت: على كم يطلب الماء؟
",000,False,000,False,False,False,1,64
"### | [81-] قلت: إذا تيمم وصلى ثم وجد الماء في الوقت؟
",000,False,000,False,False,False,1,61
"### | [82-] قلت: وكيف التيمم؟
",000,False,000,False,False,False,1,17
"### | [83-] قلت: يصلي الصلوات بالتيمم أو يتيمم لكل صلاة؟
",000,False,000,False,False,False,1,41
"### | [84-] قلت: ما الذي2 يتيمم به؟
",000,False,000,False,False,False,1,68
"### | [85-] سئل (الإمام) 5 أحمد إذا توضأ أيسمي؟
",000,False,000,False,False,False,1,53
"### | [86-] قلت: يجلس الجنب في المسجد أو يمر به1 مارا2؟
",000,False,000,False,False,False,1,27
"### | [87-] قلت: يؤم المتيمم المتوضئين؟
",000,False,000,False,False,False,1,23
"### | [88-] قلت: الضحك في الصلاة؟
",000,False,000,False,False,False,1,21
"### | [89-] قلت: قال سفيان:3 الضحك والريح والبول يعيد الوضوء
",000,False,000,False,False,False,1,48
"### | [90-] ثم سألت أحمد1 فقلت: قال سفيان: الأكل والشرب والكلام يعيد الصلاة ولا يعيد الوضوء2 [ع-6/أ]
",000,False,000,False,False,False,1,79
"### | [91-] قلت: قول حذيفة3 (رضي الله عنه) 4: إني لأتقي أحدهما كما أتقي الآخر؟
",000,False,000,False,False,False,1,46
"### | [92-] قلت: إذا وجد البول وهو في الصلاة؟
",000,False,000,False,False,False,1,38
"### | [93-] قلت: يفرك الثوب من المذي والودي؟
",000,False,000,False,False,False,1,41
"### | [94-] قلت: سئل سفيان (رحمه الله تعالى) 6 عن رجل توضأ ونسي7 أن يمسح رأسه8 فقام يكبر9 في الصلاة
",000,False,000,False,False,False,1,56
"### | [95-] قلت: سئل سفيان عن رجل معه من الماء قدر ما يتوضأ وفي ثوبه شيء؟
",000,False,000,False,False,False,1,79
"### | [96-] قلت: سئل سفيان عن الثوب يصيبه المني فلا يعرف مكانه؟
",000,False,000,False,False,False,1,64
"### | [97-] قلت: سئل سفيان عن الرجل يحدث وهو يصلي على الجنازة، قال: يتيمم مكانه، هو بمنزلة الصلاة التي
",000,False,000,False,False,False,1,65
"### | [98-] قلت: سئل-يعني1 سفيان- عن لعاب2 الحمار؟
",000,False,000,False,False,False,1,28
"### | [99-] قلت:5 سئل سفيان6 عن الوزغ7 يقع في البئر؟
",000,False,000,False,False,False,1,36
"### | [100-] قلت: قيل له- يعني سفيان- الرجل يكون في السفر ليس معه ماء أيأتي5 أهله؟
",000,False,000,False,False,False,1,45
"### | [101-] قلت3: قيل له: ما ترى في بول الصبي الذي لم يطعم؟
",000,False,000,False,False,False,1,48
"### | [102-] قلت لأحمد: إذا كان بين القريتين ميلان1 أقل أو2 أكثر (أيتيمم) ؟ 3
",000,False,000,False,False,False,1,50
"### | [103-] قلت: المريض إذا لم يقدر على الوضوء؟
",000,False,000,False,False,False,1,35
"### | [104-] قلت لإسحاق: المريض لا يقدر على الوضوء وليس له من يوضئه، والغني والفقير فيه سواء؟
",000,False,000,False,False,False,1,42
"### | [105-] قال إسحاق: وأما المضمضة والاستنشاق فهما واجبتان على كل متوضئ أو متطهر من الجنابة، لا
",000,False,000,False,False,False,1,38
"### | [106-] قال إسحاق: وأما التيمم فهو ضربة واحدة للوجه والكفين، فإن كان يمسح وجهه بضربة فهو أفضل1.
",000,False,000,False,False,False,1,34
"### | [107-] قال إسحاق: والسنة أن يتيمم لكل صلاة لقول ms094 الله عز وجل {فلم2 جدوا ماء فتيمموا صعيدا طيبا 3} 
",000,year,000,False,False,False,1,41
"### | [108-] قال إسحاق: أما6 من خلع خفيه بعد المسح فإنه يتوضأ الوضوء كله لما صار وضوؤه متفرقا، بعضه 
",000,False,000,False,False,False,1,72
"### | [109-] قال إسحاق: وأما مس الذكر فإنا نرى منه الوضوء6 لما صح
",000,False,000,False,False,False,1,71
"### | [110-] قال إسحاق: وأما لحم الجزور2 فإنه يتوضأ منه الوضوء كاملا3 على كل حال لما (استثنى) 4 من 
",000,False,000,False,False,False,1,47
"### | [111-] قال إسحاق: وأما الحجامة فإنه يتوضأ منها، وكذلك من الرعاف وكل دم سائل2 وليس عليه من
",000,False,000,False,False,False,1,70
"### | [112-] قال إسحاق: وأما الذي يتجشأ3 فيظهر على لسانه شيء من الطعام، أو يقطع صلاته، فإن عليه
",000,False,000,False,False,False,1,42
"### | [113-] قال إسحاق: وأما الوضوء من لحم الجزور5 فقد صحت السنة أن أول ms095 ما كان من أمر النبي صلى الله
",000,year,000,False,False,False,1,299
"### | [114-[] ظ-6/أ] قال إسحاق: وأما المصلي إذا صلى ثم رأى في ثوبه قذرا أيعيد الصلاة1؟ فإنه لا يعيد من 
",000,False,000,False,False,False,1,78
"### | [115-] قال3 إسحاق: والماء الذي يقطر من قضبان الكرم4 أيجوز الوضوء5 به [ع-7/ب] ؟
",000,False,000,False,False,False,1,54
"### | [116-] قال إسحاق: وأما من6 يخرج من دبره الدود7
",000,False,000,False,False,False,1,36
"### | [117-] قال إسحاق: وقص الشارب وتقليم الأظفار يعيد الوضوء، أم لا؟
",000,False,000,False,False,False,1,27
"### | [118-] قال إسحاق: وأما عقد النية، عند إحداث الوضوء1 والصلاة فسنة؛ لأنه لابد له من أن ينوي ذلك، لقول
",000,False,000,False,False,False,1,123
"### | [119-] قلت لأحمد: آخر وقت العصر2؟
",000,False,000,False,False,False,1,28
"### | [120-] قلت: الصلاة نصف النهار6؟
",000,False,000,False,False,False,1,28
"### | [121-] قلت: الصلاة بعد العصر؟
",000,False,000,False,False,False,1,48
"### | [122-] قلت لأحمد6: إذا فاتته الصلاة نام، أو نسي، متى يصليها؟.
",000,False,000,False,False,False,1,33
"### | [123-[] ظ-6/ب] قلت لأحمد: الصلاة قبل المغرب3؟
",000,False,000,False,False,False,1,30
"### | [124-] قلت: إذا نسى الظهر فصلى العصر، ثم ذكر فصلى الظهر أيعيد6 العصر أم لا؟.
",000,False,000,False,False,False,1,61
"### | [125-] قلت: ما الإسفار بالفجر؟
",000,False,000,False,False,False,1,26
"### | [126-] قلت: ما الإبراد1 في الظهر2؟
",000,False,000,False,False,False,1,32
"### | [127-] قلت: أول وقت الظهر؟
",000,False,000,False,False,False,1,18
"### | [128-] قلت: إذا شك في الزوال1 وهو في السفر؟
",000,False,000,False,False,False,1,61
"### | [129-] قلت: في يوم غيم كيف يصلي الظهر والعصر؟
",000,False,000,False,False,False,1,23
"### | [130-] قلت: هل يجمع بين الصلاتين في الليلة المطيرة2 المغرب والعشاء؟
",000,False,000,False,False,False,1,49
"### | [131-] قلت: إذا وضع العشاء وحضرت الصلاة؟
",000,False,000,False,False,False,1,20
"### | [132-] قلت: ما الشفق؟
",000,False,000,False,False,False,1,75
"### | [133-] قلت: (لأحمد) 2: إذا أخروا الصلاة فصلى رجل في بيته، ثم أدرك الصلاة معهم3؟
",000,False,000,False,False,False,1,36
"### | [134-] قلت: إذا فاتته2 الظهر وهو يخشى فوات العصر بأيهما3 يبدأ؟
",000,False,000,False,False,False,1,41
"### | [135-] قلت لإسحاق: فيمن يقضي صلوات فائتات فتحضره صلاة أيؤخرها إلى آخر الوقت، فإذا صلاها
",000,False,000,False,False,False,1,59
"### | [136-] قلت: رجل نسي صلاة واحدة لا يدري أيتهن نسي؟
",000,False,000,False,False,False,1,39
"### | [137-] قلت: إذا فاتته الظهر [ع-8/ب] وهو مع الإمام في العصر فذكرها؟
",000,False,000,False,False,False,1,24
"### | [138-] قلت: حديث معاذ (رضي الله عنه) 2: أنه كان يصلي مع النبي صلى الله عليه (وسلم) 3 ثم يرجع فيؤم
",000,False,000,False,False,False,1,60
"### | [139-] قلت: يمسح على الجبائر1؟
",000,False,000,False,False,False,1,46
"### | [140-] قلت (لأحمد) 1: الجنب يغتمس في نهر ماء؟
",000,False,000,False,False,False,1,57
"### | [141-] قلت7: إذا ولغ الهر8 في الإناء؟
",000,False,000,False,False,False,1,30
"### | [142-] قلت: إذا ولغ1 الكلب في الإناء؟
",000,False,000,False,False,False,1,23
"### | [143-] قلت: الوضوء بالماء الحميم2؟
",000,False,000,False,False,False,1,42
"### | [144-] قلت: إذا كان بالرجل دماميل كيف يصنع في ثيابه؟
",000,False,000,False,False,False,1,60
"### | [145-] قلت: الدود يخرج من الإنسان؟
",000,False,000,False,False,False,1,25
"### | [146-] قلت: المرأة إذا اغتسلت4 ثم خرج من فرجها من مني الرجل شيء؟
",000,False,000,False,False,False,1,25
"### | [147-] قلت (لأحمد) 1: إذا2 عطس على الخلاء؟
",000,False,000,False,False,False,1,55
"### | [149-] قلت: دم البراغيث1؟
",000,False,000,False,False,False,1,20
"### | [150-] [ظ-7/ب] قلت: إذا احتلم في الثوب فلم يدر أين هو؟
",000,False,000,False,False,False,1,26
"### | [151-] قلت: في كم تصلي المرأة؟
",000,False,000,False,False,False,1,35
"### | [152-] قلت: قوم خرجوا من البحر عراة كيف يصلون؟
",000,False,000,False,False,False,1,44
"### | [153-] قلت: كم مؤخرة الرحل1؟
",000,False,000,False,False,False,1,15
"### | [154-] قلت: تقتل الحية والعقرب في الصلاة؟
",000,False,000,False,False,False,1,20
"### | [155-] قلت: من جيران المسجد؟
",000,False,000,False,False,False,1,52
"### | [156-] قلت: يؤم الرجل أباه؟
",000,False,000,False,False,False,1,20
"### | [157-] قلت: إذا سلم الإمام، وقد بقي على الرجل شيء من الدعاء؟.
",000,False,000,False,False,False,1,52
"### | [158-] قلت: أبو هريرة (رضي الله عنه) 3 اشترط على الإمام أن لا يسبقه بآمين4.
",000,False,000,False,False,False,1,53
"### | [159-] قلت: إذا صلى في ماء وطين4 كيف يسجد؟
",000,False,000,False,False,False,1,58
"### | [160-] قلت: النفخ4 في الصلاة؟
",000,False,000,False,False,False,1,27
"### | [161-] قلت: إذا قرأ {أليس ذلك بقادر على أن يحيي الموتى} 2. يقول: سبحانك اللهم بلى؟
",000,False,000,False,False,False,1,44
"### | [162-] قلت: إذا دعا في صلاته يسمى أحدا؟
",000,False,000,False,False,False,1,61
"### | [163-] قلت: مسافر أدرك من صلاة المقيمين ركعة، أو أدركهم جلوسا؟
",000,False,000,False,False,False,1,111
"### | [164-] قلت: ابن عمر (رضي الله عنهما) 5 قال: لقد قتل عثمان وما أحد
",000,False,000,False,False,False,1,32
"### | [165-] قلت2: يجمع بين الصلاتين في السفر و3 الحضر، كيف4 يجمع بينهما؟
",000,False,000,False,False,False,1,50
"### | [166-] قلت: المؤذن الأعمى (أو) 1 الإمام؟.
",000,False,000,False,False,False,1,46
"### | [167-] قلت (لأحمد) :3 كيف الأذان؟
",000,False,000,False,False,False,1,30
"### | [168-] قلت: آخر الأذان.
",000,False,000,False,False,False,1,17
"### | [169-] قلت: من أول من قال الصلاة خير من النوم؟
",000,False,000,False,False,False,1,48
"### | [170-] قلت: الأذان1 بالليل؟
",000,False,000,False,False,False,1,32
"### | [171-] قلت: المؤذن يجعل أصبعيه3 في أذنيه؟
",000,False,000,False,False,False,1,23
"### | [172-] قلت (لأحمد) :4 هل5 يدور6 المؤذن في الأذان، أو يتكلم؟
",000,False,000,False,False,False,1,45
"### | [173-] قلت: يؤذن على غير وضوء؟
",000,False,000,False,False,False,1,25
"### | [174-] قلت التثويب1 في أي (صلاة) 2 هو3؟
",000,False,000,False,False,False,1,46
"### | [175-] قلت: يؤذن الغلام وإن1 لم يحتلم2؟
",000,False,000,False,False,False,1,35
"### | [176-] قلت: يؤذن في السفر ويقيم؟
",000,False,000,False,False,False,1,21
"### | [177-] قلت: يؤذن وهو قاعد؟
",000,False,000,False,False,False,1,38
"### | [178-] قلت: التطريب3 في الأذان؟
",000,False,000,False,False,False,1,23
"### | [179-] قلت: من نسي الأذان والإقامة؟
",000,False,000,False,False,False,1,28
"### | [180-] قلت: متى يقوم الناس؟
",000,False,000,False,False,False,1,31
"### | [181-] قال إسحاق: والمؤذن إذا فرغ من أذانه فله أن ينتظر الإمام قدر ما لا يشق على الذين اجتمعوا، أو
",000,False,000,False,False,False,1,42
"### | [182-] قال إسحاق: وأما الأذان على الدابة1 للمسافر فسنة2 ولابد
",000,False,000,False,False,False,1,34
"### | [183-] قال إسحاق: وأما الأذان على غير طهارة فمكروه3.
",000,False,000,False,False,False,1,38
"### | [184-] قال إسحاق: وأما الرجل الذي عليه الفوائت أيقيم لكل صلاة يصليها4؟
",000,False,000,False,False,False,1,46
"### | [185-] قلت: إذا لم يتم الركوع والسجود يعيد1؟
",000,False,000,False,False,False,1,31
"### | [186-] قلت: ما يقول إذا افتتح الصلاة؟
",000,False,000,False,False,False,1,94
"### | [187-] قلت ms104: كيف يرفع يديه في الصلاة؟
",000,False,000,False,False,False,1,45
"### | [188-] قلت: إذا نسي تكبيرة الافتتاح؟
",000,False,000,False,False,False,1,61
"### | [189-] قلت: جاء والإمام جالس؟
",000,False,000,False,False,False,1,76
"### | [190-] قال إسحاق: وأما من ترك التكبيرات عمدا سوى تكبيرة افتتاح الصلاة، فعليه إعادة الصلاة، لا تتم1 
",000,False,000,False,False,False,1,134
"### | [191-] سئل إسحاق عن الواجب في الصلاة عندكم وعن ما ms105 لابد منه؟
",000,False,000,False,False,False,1,160
"### | [192-] قلت: ما الذي كانوا9 نقصوا من التكبير10؟
",000,False,000,False,False,False,1,41
"### | [193-] قلت7: ما يقرأ في الظهر؟
",000,False,000,False,False,False,1,21
"### | [194-] قلت: من قال لا تجزئ صلاة إلا بفاتحة الكتاب؟
",000,False,000,False,False,False,1,60
"### | [195-] قلت: إذا لم يقرأ في الأخيرتين؟
",000,False,000,False,False,False,1,50
"### | [196-] قلت: إذا لم يحسن أن يقرأ من القرآن شيئا؟
",000,False,000,False,False,False,1,44
"### | [197-] قلت (لأحمد) 3: إذا تعوذ قبل فاتحة الكتاب يجزئه أو4 لا؟
",000,False,000,False,False,False,1,23
"### | [198-] قلت3: إذا لحن4 الإمام أو قرأ حرفا ليس من القرآن يعيد من
",000,False,000,False,False,False,1,52
"### | [199-] قال إسحاق: وأما القارئ آية رحمة بآية6 عذاب، أو آية عذاب آية رحمة أيعيد من خلفه الصلاة؟
",000,False,000,False,False,False,1,46
"### | [200-] قلت: قول ابن عباس (رضي الله عنهما) 7 الجهر قراءة
",000,False,000,False,False,False,1,49
"### | [201-] قال أحمد (يقرأ) 6: (ببسم) 7 الله الرحمن الرحيم في كل سورة8
",000,False,000,False,False,False,1,35
"### | [202-] قلت: إذا جهر فيما يخافت (فيه) 1، أو خافت فيما يجهر فيه؟
",000,False,000,False,False,False,1,48
"### | [203-] قال (أبو عبد الله) 2 أحمد: يسجد فيما سجد فيه النبي صلى الله عليه (وسلم) 3 نهض من ثنتين فسجد
",000,False,000,False,False,False,1,66
"### | [204-] قلت1: وإذا سجد بعد التسليم يتشهد ويسلم؟
",000,False,000,False,False,False,1,49
"### | [205-] قلت: القنوت6 في المغرب؟
",000,False,000,False,False,False,1,25
"### | [206-] قلت: في الفجر؟
",000,False,000,False,False,False,1,37
"### | [207-] قلت: (هل) 1 يقرأ خلف الإمام؟
",000,False,000,False,False,False,1,48
"### | [208-] قال إسحاق: وأما القراءة خلف الإمام فإنه يقرأ في الظهر والعصر
",000,False,000,False,False,False,1,53
"### | [209-] قال إسحاق: والقراءة في الركعتين الآخرتين بفاتحة4 الكتاب سنة5، وعلى ذلك عشرة من أصحاب
",000,year,000,False,False,False,1,42
"### | [210-] [ظ-10/أ] قلت: يجهر بآمين؟
",000,False,000,False,False,False,1,19
"### | [211-] قال إسحاق: وأما الجهر بآمين فإنه سنة5
",000,year,000,False,False,False,1,97
"### | [212-] قلت: يجمع بين ms108 السور2 في الركعة؟ 3
",000,False,000,False,False,False,1,32
"### | [213-] قلت: أين يضع يمينه على شماله؟
",000,False,000,False,False,False,1,17
"### | [214-] قلت: إذا وضع يمينه على شماله2 أين (يضعهما) 3؟
",000,False,000,False,False,False,1,39
"### | [215-] قلت: يصفن1 بين قدميه أو يراوح2 (بينهما) 3؟
",000,False,000,False,False,False,1,21
"### | [216-] قلت: كيف يجلس في الصلاة في الركعتين والأربع؟
",000,False,000,False,False,False,1,37
"### | [217-] قلت: كيف تجلس المرأة؟
",000,False,000,False,False,False,1,29
"### | [219-] قلت: كم يسبح في سجوده؟
",000,False,000,False,False,False,1,51
"### | [220-] قلت: إذا قرأ سجدة1 فسجد2 ما يقول في سجوده؟
",000,False,000,False,False,False,1,74
"### | [221-] قلت: إذا لم يسجد على أنفه؟
",000,False,000,False,False,False,1,42
"### | [222-] قلت: (يسجد) 4 ويداه في ثوبه؟
",000,False,000,False,False,False,1,27
"### | [223-] قلت: يسجد على عمامته؟
",000,False,000,False,False,False,1,27
"### | [224-] قال إسحاق: وأما كور1 العمامة فالصلاة عليه مكروه فإن سجد على العمامة من غير علة فإن ذلك
",000,False,000,False,False,False,1,40
"### | [225-] [ظ-10/ب] قلت لأحمد2: إذا التفت في صلاته3 يعيد الصلاة؟
",000,False,000,False,False,False,1,32
"### | [226-] قلت: إذا قام من القعدة الأولى يضع يديه على الأرض، أو ينهض على صدور قدميه؟
",000,False,000,False,False,False,1,70
"### | [227-] قلت: التشهد أيهم تختار؟
",000,False,000,False,False,False,1,23
"### | [228-] قلت: الصلاة على الخمرة2 والطنفسة3؟
",000,False,000,False,False,False,1,35
"### | [229-] قلت: (بما) 5 يدعو الرجل في الفريضة؟
",000,False,000,False,False,False,1,65
"### | [230-] قلت: ما الاقعاء؟
",000,False,000,False,False,False,1,40
"### | [231-] قلت: يصلي2 الرجل متربعا؟
",000,False,000,False,False,False,1,40
"### | [232-] قلت: ما2 يقول بين السجدتين؟
",000,False,000,False,False,False,1,50
"### | [233-] قلت: إذا رفع رأسه من الركوع يزيد على ربنا ولك الحمد؟
",000,False,000,False,False,False,1,88
"### | [234-] قلت الإمام: يصلي على5 المكان الذي أم فيه؟
",000,False,000,False,False,False,1,27
"### | [235-] قلت: إذا صلى الظهر خمسا؟
",000,False,000,False,False,False,1,21
"### | [236-] قلت3:كم يسلم في الصلاة؟
",000,False,000,False,False,False,1,36
"### | [237-] قيل لأحمد (رضي الله عنه) :1 صلى الغداة2 ثلاثا فلما كان في الثالثة ذكر أنه نسى سجدة؟
",000,False,000,False,False,False,1,79
"### | [238-] قلت: إذا شك في صلاته؟
",000,False,000,False,False,False,1,100
"### | [239-] قلت: إذا سها ولم يسجد سجدتي السهو حتى تكلم؟
",000,False,000,False,False,False,1,46
"### | [240-] قلت: إذا صلى المغرب أربعا؟
",000,False,000,False,False,False,1,24
"### | [241-] قلت: إذا سها وقام1 من2 الثنتين يمضي؟
",000,False,000,False,False,False,1,29
"### | [242-] سئل أحمد4 عن رجل شك5 في الثنتين والثلاث، ثم استيقن
",000,False,000,False,False,False,1,35
"### | [243-] قلت: سجدتا السهو فيهما تشهد وتسليم؟
",000,False,000,False,False,False,1,32
"### | [244-] قلت: إذا فات (الرجل) 4 شيء من الصلاة وسها الإمام؟
",000,False,000,False,False,False,1,54
"### | [245-] قلت: إذا أدرك من الصلاة وترا5 يسجد سجدتي السهو؟
",000,False,000,False,False,False,1,25
"### | [246-] قلت: هل يرخص لأحد في ترك الجمعة والجماعة في المطر4؟
",000,False,000,False,False,False,1,44
