string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «كذبت يهود، لو أراد الله أن يخلقه لم تستطع أن تصرفه»
",000,False,000,False,False,False,1,11
"### | 93 - 
",000,False,000,False,False,False,1,31
"### | : «تحاج آدم وموسى , فحج آدم موسى»
",000,False,000,False,False,False,1,6
"### | 94 - 
",000,False,000,False,False,False,1,47
"### | : «ليس من كل الماء يكون الولد , وما يقدر أن يكون كان»
",000,False,000,False,False,False,1,11
"### | 95 - 
",000,False,000,False,False,False,1,57
"### | : «من أحب أن يمثل له العباد قياما فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,11
"### | 96 - 
",000,False,000,False,False,False,1,27
"### | : "" قبض رسول الله صلى الله عليه وسلم وقد قرأت محكم القرآن وأنا مختون ابن ms18 عشر 
",000,False,000,False,False,False,1,18
"### | 97 - 
",000,False,000,False,False,False,1,27
"### | : «قبض رسول الله صلى الله عليه وسلم وأنا ابن خمس عشرة سنة»
",000,year,000,False,False,False,1,12
"### | 98 - 
",000,False,000,False,False,False,1,32
"### | «رسول الله صلى الله عليه وسلم أخبرني: أن آخر شراب أشربه لبن حتى أموت»
",000,False,000,False,False,False,1,14
"### | 99 - 
",000,False,000,False,False,False,1,39
"### | : «أمرنا رسول الله صلى الله عليه وسلم أن نحثي في وجوه المداحين التراب»
",000,False,000,False,False,False,1,13
"### | 100 - 
",000,False,000,False,False,False,1,26
"### | أهل الدرجات العلى يراهم الذين أسفل منهم كما يرى الكوكب الدري في أفق السماء , وإن أبا بكر 
",000,False,000,False,False,False,1,21
"### | 101 - 
",000,False,000,False,False,False,1,43
"### | : «تكون فتنة الرجل في أهله وماله وولده وجاره , تكفرها الصلاة» الحديث
",000,False,000,False,False,False,1,11
"### | 102 - 
",000,False,000,False,False,False,1,35
"### | ابن آدم , إنك ما دعوتني ورجوتني أغفر لك كل ما كان فيك , ولو لقيتني بقراب الأرض خطيئة 
",000,False,000,False,False,False,1,42
"### | 103 - 
",000,False,000,False,False,False,1,24
"### | أنا أغنى الشركاء عن الشرك ms19 فمن عمل عملا وأشرك فيه غيري فأنا منه بريء وهو للذي 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | إذا هم عبدي بحسنة ولم يعملها كتبتها له حسنة , فإن عملها: كتبت له عشر حسنات إلى سبع مائة 
",000,False,000,False,False,False,1,35
"### | 105 - 
",000,False,000,False,False,False,1,22
"### | استقرضت عبدي فلم يقرضني , وشتمني عبدي ولم ينبغي له شتمي , يقول: وادهراه وأنا الدهر "". 
",000,False,000,False,False,False,1,17
"### | 106 - 
",000,False,000,False,False,False,1,15
"### | : «المؤمن يغار , والله أشد غيرة»
",000,False,000,False,False,False,1,5
"### | 107 - 
",000,False,000,False,False,False,1,45
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | : «لا تسبوا الدهر: فإن الله هو الدهر»
",000,False,000,False,False,False,1,7
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | : «اختصمت الجنة والنار , فقالت الجنة: يا رب , ما لها يدخلها ضعفاء الناس وسقاطهم» 
",000,False,000,False,False,False,1,14
"### | 110 - 
",000,False,000,False,False,False,1,21
"### | «الله وتر، يحب الوتر»
",000,False,000,False,False,False,1,4
"### | 111 - 
",000,False,000,False,False,False,1,23
"### | الله يحب الرفق في الأمر كله»
",000,False,000,False,False,False,1,7
"### | 112 - 
",000,False,000,False,False,False,1,31
"### | : «أتاني جبريل في كفه كالمرآة البيضاء , فيها كالنكتة السوداء» فذكر حديث 
",000,False,000,False,False,False,1,12
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | «من جر ثيابه أو ثوبه من الخيلاء، لم ms20 ينظر الله إليه، يوم القيامة»
",000,False,000,False,False,False,1,13
"### | 114 - 
",000,False,000,False,False,False,1,33
"### | الزمان قد استدار كهيئته يوم خلق الله السماوات والأرض , السنة اثنا عشر 
",012,year,000,False,012,156,1,14
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | : «ألا لا ترجعن بعدي ضلالا، يضرب بعضكم رقاب بعض , ألا فليبلغ الشاهد 
",000,False,000,False,False,False,1,13
"### | 116 - 
",000,False,000,False,False,False,1,28
"### | كل العمل كفارة , والصوم لي وأنا أجزي به , ولخلوف فم الصائم أطيب عند الله من ريح 
",000,False,000,False,False,False,1,19
"### | 117 - 
",000,False,000,False,False,False,1,32
"### | الله عز وجل لا ينظر إلى من يجر إزاره، أو قال ثيابه، بطرا»
",000,False,000,False,False,False,1,14
"### | 118 - 
",000,False,000,False,False,False,1,24
"### | : «ما طلعت الشمس على خير يوم من يوم الجمعة؛ فيه خلق الله آدم , وفيه دخل الجنة , وفيه خرج 
",000,False,000,False,False,False,1,18
"### | 119 - 
",000,False,000,False,False,False,1,29
"### | «رفعت إلي سدرة المنتهى , فإذا أربعة أنهار: نهران ظاهران , ونهران باطنان , فأما الظاهران 
",000,False,000,False,False,False,1,20
"### | 120 - 
",000,False,000,False,False,False,1,27
"### | : «إزرة المؤمن إلى أنصاف الساقين»
",000,False,000,False,False,False,1,5
"### | 121 - 
",000,False,000,False,False,False,1,29
"### | : «إذا كان أحدكم في صلاته فإنه يناجي ربه , فلا يتفلن عن يمينه ولا بين يديه، ولكن عن يساره 
",000,False,000,False,False,False,1,20
"### | 122 - 
",000,False,000,False,False,False,1,26
"### | : «ثلاثة لا يكلمهم الله , ولا ينظر إليهم يوم القيامة , ولا يزكيهم , ولهم عذاب أليم: ملك كذاب 
",000,False,000,False,False,False,1,20
"### | 123 - 
",000,False,000,False,False,False,1,70
"### | «من خالقك، وخالق من قبلك، وخالق من بعدك؟ قال:» الله "" الحديث
",000,False,000,False,False,False,1,12
"### | 124 - 
",000,False,000,False,False,False,1,51
"### | «الله قبل وجه أحدكم إذا كان في الصلاة، فلا يتنخم أحدكم قبل وجهه إذا كان في 
",000,False,000,False,False,False,1,17
"### | 125 - 
",000,False,000,False,False,False,1,31
"### | بعثت إلى أمة أميين، فيهم الصغير، والشيخ الفاني، والعجوز، فليقرءوا القرآن على سبعة 
",000,False,000,False,False,False,1,15
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | : «رأيت جبريل واقفا على السدرة له ستمائة جناح، تسد أجنحته ما بين المشرق 
",000,False,000,False,False,False,1,14
"### | 127 - 
",000,False,000,False,False,False,1,25
"### | عبدي عند ظنه بي، وأنا معه حين يذكرني، إن ذكرني في نفسه ذكرته في نفسي، وإن ذكرني وحده 
",000,False,000,False,False,False,1,50
"### | 128 - 
",000,False,000,False,False,False,1,31
"### | : «صلاة الجماعة تفضل صلاة الفذ بسبع وعشرين درجة»
",000,False,000,False,False,False,1,8
"### | 129 - 
",000,False,000,False,False,False,1,51
"### | 130 - 
",000,False,000,False,False,False,1,31
"### | : «في الجنة شجرة، يسير الراكب في ظلها مائة سنة لا يقطعها»
",000,year,000,False,False,False,1,11
"### | 131 - 
",000,False,000,False,False,False,1,19
"### | : «دخلت امرأة النار من أجل هرة لها؛ أوثقتها، فلا هي أطعمتها، ولا هي تركتها تأكل من خشاش 
",000,year,000,False,False,False,1,20
"### | 132 - 
",000,False,000,False,False,False,1,46
"### | 133 - 
",000,False,000,False,False,False,1,25
"### | : «للمملوك طعامه وكسوته بالمعروف، ولا يكلف من العمل ما لا يطيق»
",000,False,000,False,False,False,1,11
"### | 134 - 
",000,False,000,False,False,False,1,39
"### | : «ليت رجلا صالحا يحرسني الليلة» . قالت: إذ سمعت صوت السلاح، فقال رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,39
"### | 135 - 
",000,False,000,False,False,False,1,37
"### | : «قريش، والأنصار، وأسلم، وغفار، ومن كان من أشجع، وجهينة، أو جهينة، وأشجع حلفاء موالي، ليس 
",000,False,000,False,False,False,1,20
"### | 136 - 
",000,False,000,False,False,False,1,16
"### | : «رأيت كأن الناس اجتمعوا، فقام أبو بكر فنزع ذنوبا، وفي نزعه ضعف، ثم قام عمر فاستحالت غربا 
",000,False,000,False,False,False,1,28
"### | 137 - 
",000,False,000,False,False,False,1,37
"### | عبدا خيره ربه بين أن يؤتيه من زهرة الدنيا ما شاء وبين ما عنده، فاختار ما عنده، فبكى أبو 
",000,False,000,False,False,False,1,98
"### | 138 - 
",000,False,000,False,False,False,1,44
"### | ألا إنكم تعيبون أسامة، وتطعنون في إمارته، وقد فعلتم ذلك بأبيه من قبل، وإن كان لخليقا 
",000,False,000,False,False,False,1,49
"### | 139 - 
",000,False,000,False,False,False,1,58
"### | 140 - 
",000,False,000,False,False,False,1,28
"### | : «اهتز العرش لموت سعد بن معاذ
",000,False,000,False,False,False,1,10
"### | 141 - 
",000,False,000,False,False,False,1,17
"### | 142 - 
",000,False,000,False,False,False,1,46
"### | : «المهاجرون، والأنصار بعضهم أولياء بعض في الدنيا والآخرة، والطلقاء من قريش، والعتقاء من 
",000,False,000,False,False,False,1,17
"### | 143 - 
",000,False,000,False,False,False,1,64
"### | من أصحابي من لا يراني بعد أن أفارقه أبدا»
",000,False,000,False,False,False,1,10
"### | 144 - 
",000,False,000,False,False,False,1,27
"### | : «ما أقلت الغبراء ولا أظلت الخضراء من ذي لهجة أصدق من أبي ذر»
",000,False,000,False,False,False,1,13
"### | 145 - 
",000,False,000,False,False,False,1,34
"### | : «لا تسبوا أصحابي، فإن أحدكم لو أنفق مثل أحد ذهبا ما أدرك مد أحدهم ولا 
",000,False,000,False,False,False,1,16
"### | 146 - 
",000,False,000,False,False,False,1,44
"### | : «أما أنه أحد الثمانين الذين ثبتوا مع رسول الله صلى الله عليه وسلم يوم حنين، تكفل الله 
",000,False,000,False,False,False,1,22
"### | 147 - 
",000,False,000,False,False,False,1,64
"### | 148 - 
",000,False,000,False,False,False,1,53
"### | 149 - 
",000,False,000,False,False,False,1,23
"### | : «بينا أنا نائم رأيت كأن الناس يعرضون، عليهم قمص إلى ذيلهم وأسفل من ذلك، فعرض علي عمر، عليه 
",000,False,000,False,False,False,1,28
"### | 150 - 
",000,False,000,False,False,False,1,33
"### | "" على فراشه لابس مرط عائشة، فأذن له، فكلمه بحاجته، ثم خرج، ثم جاء عمر 
",000,False,000,False,False,False,1,17
"### | 151 - 
",000,False,000,False,False,False,1,20
"### | كنت أفتل قلائد بدن رسول الله صلى الله عليه وسلم، فيبعث بها ms26، ثم لا يمسك عن شيء مما أحل 
",000,False,000,False,False,False,1,21
"### | 152 - 
",000,False,000,False,False,False,1,19
"### | : «كنت أفتل القلائد لهدي رسول الله صلى الله عليه وسلم، فيبعث بها وهو مقيم عندنا، ثم لا يحرم 
",000,False,000,False,False,False,1,24
"### | 153 - 
",000,False,000,False,False,False,1,17
"### | تركت أن أمسحه، كلما أتيت عليه، منذ رأيت رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,16
"### | 154 - 
",000,False,000,False,False,False,1,22
"### | : «صلاة المسافر ركعتان» وصلاها أبو بكر ركعتين، وصلاها عمر ركعتين، وصلاها عثمان ركعتين صدرا من 
",000,False,000,False,False,False,1,20
"### | 155 - 
",000,False,000,False,False,False,1,35
"### | «يسعى ثلاثة طوافات من أول طوافه، ويمشي أربعة أطواف مشيا، ثم يصلي ركعتين، ثم يطوف بين الصفا 
",000,False,000,False,False,False,1,18
"### | 156 - 
",000,False,000,False,False,False,1,32
"### | : «أحسنت»
",000,False,000,False,False,False,1,2
"### | 157 - 
",000,False,000,False,False,False,1,66
"### | 158 - 
",000,False,000,False,False,False,1,17
"### | : «نهى النبي صلى الله عليه وسلم» أن تنتقب المرأة وهي محرمة
",000,False,000,False,False,False,1,11
"### | 159 - 
",000,False,000,False,False,False,1,37
"### | : «من لم يجد إزارا فليلبس السراويل ms27، ومن لم يجد النعلين فليلبس الخفين»
",000,False,000,False,False,False,1,12
"### | 160 - 
",000,False,000,False,False,False,1,29
"### | : «كنت أطيب رسول الله صلى الله عليه وسلم عند إحرامه حين يحرم، وعند حله حين يرمي الجمر قبل أن 
",000,False,000,False,False,False,1,21
"### | 161 - 
",000,False,000,False,False,False,1,42
"### | «قد ضمخ رأسه بالمسك، أفترى ذلك كان طيبا أم لا»
",000,False,000,False,False,False,1,10
"### | 162 - 
",000,False,000,False,False,False,1,29
"### | : «كأني أنظر إلى وبيص الطيب في مفارق رسول الله صلى الله عليه وسلم وهو 
",000,False,000,False,False,False,1,15
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | : «كنت أطيب رسول الله صلى الله عليه وسلم عند إحرامه حين يحرم، وعند حله حين 
",000,False,000,False,False,False,1,16
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | «إذا قدم مكة نزل بذي طوى، ويبيت حتى يصلي صلاة الصبح، قال ابن عمر: ومصلى رسول الله صلى الله 
",000,False,000,False,False,False,1,34
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | : إن عبد الله بن عباس، والمسور بن مخرمة تماريا وهما بالأبواء، فقال ابن عباس: "" يغسل المحرم 
",000,False,000,False,False,False,1,33
"### | 166 - 
",000,False,000,False,False,False,1,33
"### | «حلق رأسه في حجة الوادع»
",000,False,000,False,False,False,1,5
"### | 167 - 
",000,False,000,False,False,False,1,32
