string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | لله تسعة وتسعين اسما مئة إلا واحدا من أحصاها دخل الجنة، إنه وتر يحب الوتر» هذا حديث صحيح.
",000,False,000,False,False,False,1,253
"### | : «لله تسعة وتسعون اسما مئة إلا واحدا، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,122
"### | لله تسعة وتسعين اسما مئة إلا واحدا من أحصاها دخل الجنة» .
",000,False,000,False,False,False,1,400
"### | : «لله تسعة وتسعون اسما مئة غير واحدة، من أحصاها دخل الجنة» .
",000,False,000,False,False,False,1,160
"### | : «لله تسعة وتسعون اسما، من أحصاها دخل الجنة» .
",000,False,000,False,False,False,1,68
"### | لله مئة اسم غير اسم، من أحصاها دخل الجنة» .
",000,False,000,False,False,False,1,131
"### | لله تسعة وتسعين اسما مئة غير واحدة، من حفظها دخل الجنة» .
",000,False,000,False,False,False,1,119
"### | : «لله تسعة وتسعون اسما مئة إلا واحدة من حفظها دخل الجنة» .
",000,False,000,False,False,False,1,212
"### | : «لله تسعة وتسعون اسما مئة إلا واحدة، من أحصاها دخل الجنة، إنه وتر يحب الوتر» .
",000,False,000,False,False,False,1,296
"### | لله تسعة وتسعين اسما مئة غير واحد , من أحصاها كلها دخل الجنة، إنه وتر يحب الوتر» .
",000,False,000,False,False,False,1,109
"### | : «لله مئة اسم غير اسم، من دعا بها استجاب الله دعاءه» .
",000,False,000,False,False,False,1,337
"### | لله تسعة وتسعين اسما مئة إلا واحدا، من أحصاها دخل الجنة، وهو وتر يحب الوتر، هو الله لا 
",000,False,000,False,False,False,1,621
"### | : «لله تسعة وتسعون اسما من أحصاها دخل الجنة» وفي رواية ابن يزيد «من حفظها دخل الجنة»
",000,False,000,False,False,False,1,287
"### | لله تسعة وتسعين اسما، من أحصاها دخل الجنة، اسأل الله، الرحمن، الرحيم الإله، الرب» فسرد 
",000,False,000,False,False,False,1,486
"### | لله تسعة وتسعين اسما مئة إلا واحدا من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,656
"### | : «لله تسعة وتسعون اسما، من أحصاها دخل الجنة، وهي في القرآن» .
",000,False,000,False,False,False,1,50
