string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [هداية القاري إلى تجويد كلام الباري]
",000,False,000,False,False,False,1,46
"### | ترجمة الشيخ المؤلف عبد الفتاح السيد عجمي المرصفي نور الله مرقده
",000,False,000,False,False,False,1,769
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,31
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,148
"### | التقديم للكتاب لسماحة الشيخ حسنين محمد مخلوف مفتي الديار المصرية سابقا وعضو جماعة كبار العلماء بالأزهر وعضو المجلس التأسيسي لرابطة العالم الإسلامي بمكة المكرمة زادها الله شرفا وعزا
",000,False,000,False,False,False,1,644
"### | كلمة شيخنا الأستاذ الجليل صاحب الفضيلة الشيخ أحمد عبد العزيز أحمد محمد الزيات المقرىء الكبير في هذا العصر وأعلى المقرئين إسنادا في مصر والمدرس بقسم تخصص القراءات بالأزهر سابقا
",000,False,000,False,False,False,1,250
"### | كلمة الأستاذ الجليل صاحب الفضيلة العلامة الشيخ حسين خطاب شيخ القراء بدمشق الشام بالجمهورية العربية السورية
",000,False,000,False,False,False,1,445
"### | كلمة الأستاذ الجليل فضيلة الشيخ عبد الرزاق علي موسى من علماء الأزهر الشريف والمدرس بكلية القرآن الكريم بالجامعة الإسلامية بالمدينة المنورة
",000,False,000,False,False,False,1,326
"### | كلمة صاحب الفضيلة الاستاذ الجليل الشيخ محمد تميم الزعبي ms010 المقرىء بمدينة حمص بالجمهورية العربية السورية
",000,False,000,False,False,False,1,218
"### | كلمة صاحب الفضيلة الأستاذ الكبير والمقرىء الشهير الشيخ عامر السيد عثمان شيخ عموم المقارىء بالديار المصرية حاليا والمستشار في مجمع الملك فهد لطباعة المصحف الشريف في المدينة المنورة
",000,False,000,False,False,False,1,239
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,568
"### | مقدمة الكتاب
",000,False,000,False,False,False,1,58
"### | الفصل الأول / في التعريف بحفص رضي الله عنه
",000,False,000,False,False,False,1,195
"### | الفصل الثاني / في التعريف بالإمام عاصم الكوفي رضي الله عنه
",000,False,000,False,False,False,1,188
"### | الفصل الثالث / في ذكر الإسناد الذي أدى إلي رواية حفص عن عاصم رضي الله عنهما
",000,False,000,False,False,False,1,1723
"### | الفصل الرابع / في ذكر مبادىء علم التجويد
",000,False,000,False,False,False,1,925
"### | الفصل الخامس / في بيان مراتب القراءة
",000,False,000,False,False,False,1,173
"### | الفصل السادس / في معرفة أركان القرآن اكريم
",000,False,000,False,False,False,1,363
"### | الفصل السابع / في معرفة اللحن والمقصود منه هنا وحكمه
",000,False,000,False,False,False,1,1187
"### | الباب الأول / في مخارج الحروف
",000,False,000,False,False,False,1,10
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,287
"### | الفصل الأول / في بيان اختلاف علماء القراءة واللغة في عدد مخارج الحروف
",000,False,000,False,False,False,1,328
"### | الفصل الثاني / في بيان تفصيل المخارج
",000,False,000,False,False,False,1,1197
"### | الفصل الثالث / في ألقاب الحروف
",000,False,000,False,False,False,1,688
"### | الباب الثاني / في صفات الحروف
",000,False,000,False,False,False,1,10
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,60
"### | 1- 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | الفصل الأول / في أقوال العلماء في عدد صفات الحروف
",000,False,000,False,False,False,1,153
"### | الفصل الثاني / في الكلام على الصفات الأصلية اللازمة
",000,False,000,False,False,False,1,2570
"### | الفصل الثالث / في تقسيم الصفات بالنسبة إلى القوة والضعف
",000,False,000,False,False,False,1,139
"### | الفصل الرابع / في معرفة كيفية استخراج صفات كل حرف بمفرده
",000,False,000,False,False,False,1,340
"### | الفصل الخامس / في توزيع الصفات على الحروف الهجائية حسب ترتيبها في المخارج
",000,False,000,False,False,False,1,676
"### | الفصل السادس / في الكلام على الصفات العرضية
",000,False,000,False,False,False,1,143
"### | الباب الثالث / في التفخيم والترقيق
",000,False,000,False,False,False,1,10
"### | معنى التفخيم والترقيق لغة واصطلاحا
",000,False,000,False,False,False,1,101
"### | الفصل الأول / في الكلام على الحروف المفخمة قولا واحدا
",000,False,000,False,False,False,1,1103
"### | الفصل الثاني / في الكلام على الحروف المرققه قولا واحدا
",000,False,000,False,False,False,1,935
"### | الفصل الثالث / في الكلام على الحروف المرققه تارة والمفخمة أخرى
",000,False,000,False,False,False,1,2480
"### | الباب الرابع / في الضاد المعجمة والظاء المشالة
",000,False,000,False,False,False,1,14
"### | الفصل الأول / في الفرق بين الضاد والظاء
",000,False,000,False,False,False,1,120
"### | الفصل الثاني / في الظاءات المشالة الواردة في القرآن الكريم
",000,False,000,False,False,False,1,2262
"### | الفصل الثالث / في لزوم بيان حرف الضاد المعجم من الظاء المشال ونحوهما إذا التقيا
",000,False,000,False,False,False,1,268
"### | الباب الخامس / في أحكام النون الساكنة والتنوين
",000,False,000,False,False,False,1,14
"### | تعريف النون الساكنة والتنوين والأمور التي تخالف فيها النون
",000,False,000,False,False,False,1,406
