string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل القاضي يوليه الإمام]
",000,False,000,False,False,False,1,422
"### | [الباب الخامس في أركان القضاء وهي ستة]
",000,False,000,False,False,False,1,14
"### | [الركن الأول في شروط القضاء وآداب القاضي]
",000,False,000,False,False,False,1,1524
"### | [الفصل الثاني الفهم في الأحكام اللازمة للقاضي في سيرته]
",000,False,000,False,False,False,1,413
"### | [فصل فيما يلزم القاضي من خاصة نفسه]
",000,False,000,False,False,False,1,346
"### | [فصل ما يلزم القاضي من أمور]
",000,False,000,False,False,False,1,256
"### | [فصل ارتزاق القاضي من بيت المال]
",000,False,000,False,False,False,1,1061
"### | [فصل وأرزاق الأعوان الذين يوجههم القاضي في مصالح الناس]
",000,False,000,False,False,False,1,430
"### | [الفصل الثالث فيما يتعلق بمجلسه ومسكنه وذلك أمور]
",000,False,000,False,False,False,1,410
"### | [فصل في مسكن القاضي]
",000,False,000,False,False,False,1,528
"### | [الفصل الرابع في سيرة القاضي في الأحكام]
",000,False,000,False,False,False,1,1003
"### | [الفصل الخامس فيما يبتدئه القاضي بالنظر فيه]
",000,False,000,False,False,False,1,526
"### | [الفصل السادس في سيرته مع الخصوم]
",000,False,000,False,False,False,1,3266
"### | [مسألة عن القاضي يكتب شهادة القوم في الكتاب]
",000,False,000,False,False,False,1,347
"### | [مسألة قال المشهود عليه للقاضي اعرض علي شهادتهم]
",000,False,000,False,False,False,1,93
"### | [مسألة حكم القاضي على الغائب ثم قدم الغائب وأراد أن يبتدئ الخصومة]
",000,False,000,False,False,False,1,54
"### | [فصل في القاضي يسمع بينة أحد الخصمين ثم يريد رفعهما إلى حاكم آخر]
",000,False,000,False,False,False,1,411
"### | [مسألة في استئناف الشهادة عند حاكم ثان]
",000,False,000,False,False,False,1,121
"### | [مسألة رفعت قضية إلى الحاكم وأحضر المدعي شاهدا واحدا]
",000,False,000,False,False,False,1,95
"### | [مسألة تواضع الخصمان عند القاضي الحجج]
",000,False,000,False,False,False,1,318
"### | [الفصل السابع في استخلاف القاضي]
",000,False,000,False,False,False,1,546
"### | [الفصل الثامن في التحكيم]
",000,False,000,False,False,False,1,472
"### | [الركن الثاني من أركان القضاء المقضي به]
",000,False,000,False,False,False,1,350
"### | [فصل لم يكن القاضي من أهل الاجتهاد]
",000,False,000,False,False,False,1,1638
"### | [فصل وليس للمحكم أن يختار قولا يفتي أو يحكم به]
",000,False,000,False,False,False,1,807
"### | [فصل يلزم القاضي المقلد إذا وجد المشهور أن لا يخرج عنه]
",000,False,000,False,False,False,1,972
"### | [فصل عن الرجل إذا لم يستبحر في العلم هل له أن يفتي بما رآه]
",000,False,000,False,False,False,1,465
"### | [فصل من كانت فتياه نقلا لمذهب إمامه]
",000,False,000,False,False,False,1,689
"### | [فصل بيان ما ينقض فيه قضاء القاضي]
",000,False,000,False,False,False,1,382
"### | [فصل في نقض القاضي أحكام نفسه]
",000,False,000,False,False,False,1,432
"### | [فصل في القاضي يقضي لأحد الخصمين على ثم يشهد للآخر]
",000,False,000,False,False,False,1,277
"### | [فصل في نقض القاضي أحكام غيره]
",000,False,000,False,False,False,1,697
"### | [فصل فيما لا ينفذ من أحكام القاضي وينقض إذا اطلع عليه]
",000,False,000,False,False,False,1,464
"### | [فصل منزل حبس على المساكين فرفع إلى قاض فباعه على المساكين]
",000,False,000,False,False,False,1,62
"### | [فصل في ذكر ما لا يعتبر في أفعال القاضي إذا عزل أو مات]
",000,False,000,False,False,False,1,581
"### | [فصل ولا ينبغي أن يمكن القاضي الناس من خصومة قضاتهم]
",000,False,000,False,False,False,1,88
"### | [فصل هل ينعزل القاضي بنفس الفسق أو حتى يعزله الإمام]
",000,False,000,False,False,False,1,58
"### | [فصل في عزل القاضي نفسه اختيارا]
",000,False,000,False,False,False,1,115
"### | [فصل إذا عزل القاضي فحكم في أشياء قبل بلوغ العزل]
",000,False,000,False,False,False,1,61
"### | [فصل القاضي إذا أقر بأنه حكم بالجور]
",000,False,000,False,False,False,1,71
"### | [فصل في جمع الفقهاء للنظر في حكم القاضي]
",000,False,000,False,False,False,1,544
"### | [فصل في قيام المحكوم عليه بطلب فسخ الحكم]
",000,False,000,False,False,False,1,429
"### | [الركن الثالث المقضي له]
",000,False,000,False,False,False,1,478
"### | [الركن الرابع في المقضي فيه]
",000,False,000,False,False,False,1,315
"### | [فصل في الشيء المدعى فيه]
",000,False,000,False,False,False,1,399
"### | [الركن الخامس المقضي عليه]
",000,False,000,False,False,False,1,78
"### | [فصل في أنواع المقضي عليه]
",000,False,000,False,False,False,1,90
"### | [فصل لا يحكم القاضي على عدوه]
",000,False,000,False,False,False,1,144
"### | [فصل لا يحكم القاضي على أحد إلا بعد ms103 أن يسأله أبقيت لك حجة]
",000,False,000,False,False,False,1,147
"### | [فصل من مسائل الحكم على الغائب]
",000,False,000,False,False,False,1,723
"### | [فصل في إرجاء الحجة للغائب]
",000,False,000,False,False,False,1,215
"### | [الركن السادس في كيفية القضاء]
",000,False,000,False,False,False,1,10
"### | [القسم الأول في معرفة تصرفات الحكام]
",000,False,000,False,False,False,1,150
"### | [الفصل الأول في تقرير الحاكم ما رفع إليه]
",000,False,000,False,False,False,1,304
"### | [الفصل الثاني في تصرفات الحاكم التي تستلزم الحكم]
",000,False,000,False,False,False,1,550
"### | [فصل المواضع التي تصرفات الحكام فيها ليست بحكم]
",000,False,000,False,False,False,1,1363
"### | [فصل في بيان ما يفتقر لحكم الحاكم وما لا يفتقر إليه]
",000,False,000,False,False,False,1,845
"### | [فصل ومما يفتقر إلى حكم الحاكم تفليس من أحاط الدين بماله]
",000,False,000,False,False,False,1,279
"### | [القسم الثاني ما لا يحتاج إلى حكم حاكم]
",000,False,000,False,False,False,1,113
"### | [القسم الثالث ما اختلف فيه هل يفتقر إلى حكم أو لا]
",000,False,000,False,False,False,1,361
"### | [القسم الرابع في بيان المواضع التي يدخلها الحكم استقلالا أو تضمنا]
",000,False,000,False,False,False,1,633
"### | [فصل في الفرق بين ألفاظ الحكم المتداولة في التسجيلات]
",000,False,000,False,False,False,1,1945
"### | [فصل في بيان ما يجتمع فيه الحكم بالصحة والحكم بالموجب]
",000,False,000,False,False,False,1,294
"### | [فصل قد يتضمن الحكم بالموجب والحكم بالصحة]
",000,False,000,False,False,False,1,400
"### | [فصل في الحكم بمضمون هذه اللفظة]
",000,False,000,False,False,False,1,1327
"### | [فصل في الفرق بين الثبوت والحكم]
",000,False,000,False,False,False,1,691
"### | [فصل في معنى تنفيذ الحكم]
",000,False,000,False,False,False,1,339
"### | [فصل في المنع من تنفيذ ما حكم به حاكم أهل الذمة]
",000,False,000,False,False,False,1,228
"### | [فصل فيما يدل على الحكم]
",000,False,000,False,False,False,1,120
"### | [فصل في أن الحكم الشرعي أمر قائم بالنفس لا باللسان]
",000,False,000,False,False,False,1,65
"### | [فصل في أن الحكم تارة يكون خبرا يحتمل الصدق والكذب]
",000,False,000,False,False,False,1,566
"### | [فصل فيما إذا ابتاع رجل دارا من رجل وأنكر البائع ذلك]
",000,False,000,False,False,False,1,439
"### | [فصل لا يسجل القاضي بتخليد دين في ذمة غائب إلا أن يكون من أهل عمله ms146]
",000,False,000,False,False,False,1,95
"### | [فصل في المحكوم له إذا سأل القاضي أن يسجل له بما ثبت له عنده]
",000,False,000,False,False,False,1,153
"### | [فصل للقاضي إذا سجل بين الخصمين أن يذكر في الكتاب أسماء الشهود]
",000,False,000,False,False,False,1,94
"### | [فصل أمر كاتبه عند التسجيل أن يبقي بياضا ليتممه القاضي بخطه]
",000,False,000,False,False,False,1,74
"### | [فصل في الحكم المعلق على شرط صدق المدعي وإرجاء الحجة للخصم]
",000,False,000,False,False,False,1,298
"### | [القسم الثاني في بيان المدعي من المدعى عليه]
",000,False,000,False,False,False,1,1093
"### | [فصل فيما إذا تداعى قزاز ودباغ جلدا]
",000,False,000,False,False,False,1,188
"### | [القسم الثالث في ذكر الدعاوى وأقسامها]
",000,False,000,False,False,False,1,1449
"### | [فصل في كيفية تصحيح الدعوى]
",000,False,000,False,False,False,1,701
"### | [الفصل الثاني في تقسيم الدعاوى]
",000,False,000,False,False,False,1,319
"### | [الفصل الثالث في تقسيم المدعى عليهم]
",000,False,000,False,False,False,1,448
"### | [القسم الثالث في الدعوى على الغائب]
",000,False,000,False,False,False,1,559
"### | [القسم الرابع الدعوى على الميت]
",000,False,000,False,False,False,1,196
"### | [الفصل الرابع في تقسيم المدعى لهم وما يسمع من بيناتهم]
",000,False,000,False,False,False,1,1133
"### | [النوع الثاني من يريد إقامة البينة على صحة ما ادعى به لموكله]
",000,False,000,False,False,False,1,487
"### | [النوع الثالث من يريد إقامة البينة لصحة ما ادعى به لقريبه أو جاره]
",000,False,000,False,False,False,1,569
"### | [النوع الرابع من يريد إقامة البينة لصحة ما ادعى به للغائب]
",000,False,000,False,False,False,1,511
"### | [النوع الخامس من يريد إقامة البينة لصحة ما ادعى به لمن هو تحت ولايته]
",000,False,000,False,False,False,1,482
"### | [الفصل الخامس في التنبيه على أحكام يتوقف سماع الدعوى بها على إثبات فصول]
",000,False,000,False,False,False,1,3402
"### | [الفصل السادس في حكم الوكالة في الدعوى]
",000,False,000,False,False,False,1,1337
"### | [مسألة في المطلوب يوافق على صحة الوكالة قبل ثبوتها]
",000,False,000,False,False,False,1,55
"### | [فصل الوكالة جائزة بعوض أو بغير عوض]
",000,False,000,False,False,False,1,457
"### | [القسم الرابع في حكم الجواب عن الدعوى]
",000,False,000,False,False,False,1,692
"### | [فصل ادعى عقارا بيد غيره زعم أنه صار إليه عمن ورثه عنه]
",000,False,000,False,False,False,1,665
"### | [فصل امتنع من الجواب واستمهل للنظر في حساب وشبهه]
",000,False,000,False,False,False,1,857
"### | [فصل ادعى على رجل بملك فكان إنكاره بإقراره به لغيره]
",000,False,000,False,False,False,1,163
"### | [القسم الخامس في بيان العمل في الإعذار] 
",000,False,000,False,False,False,1,32
"### | الفصل الأول في الإعذار وإرجاء الحجة للغائب 
",000,False,000,False,False,False,1,457
"### | [فصل وقت الإعذار إلى المحكوم عليه]
",000,False,000,False,False,False,1,149
"### | [فصل انعقد في مجلس القاضي مقال وشهدت به شهود المجلس]
",000,False,000,False,False,False,1,1266
"### | [الفصل الثاني في ذكر وجوه التأجيل والتلوم]
",000,False,000,False,False,False,1,1296
"### | [فصل بعض الآجال لا يدخلها اجتهاد الحاكم]
",000,False,000,False,False,False,1,271
"### | [فصل لا يعد اليوم الذي يكتب فيه الأجل ولا يحتسب به]
",000,False,000,False,False,False,1,121
"### | [فصل والطريقة في كتابة الأجل]
",000,False,000,False,False,False,1,199
"### | [الفصل الثالث في التعجيز]
",000,False,000,False,False,False,1,315
"### | [فصل الأشياء التي لا يجوز للقاضي أن يعجز فيها]
",000,False,000,False,False,False,1,445
"### | [فصل القاضي إذا أراد أن يسجل على الذي عجزه]
",000,False,000,False,False,False,1,66
"### | [فصل لم تجر عادة الموثقين بإفراد عقد للتعجيز]
",000,False,000,False,False,False,1,133
"### | [الفصل الرابع في توقيف المدعى فيه وهو ثلاثة أنواع]
",000,False,000,False,False,False,1,1104
"### | [فصل يعقل بالشاهد الواحد العدل ما يغاب عليه من العروض وغيرها]
",000,False,000,False,False,False,1,242
"### | [الفصل الخامس في توقيف مال الغائب ومال اليتيم]
",000,False,000,False,False,False,1,305
"### | [فصل ما يرفع إلى القضاة من أموال اليتامى]
",000,False,000,False,False,False,1,219
"### | [القسم السادس في ذكر اليمين وصفتها وزمانها ومكانها]
",000,False,000,False,False,False,1,1606
"### | [فصل الحلف عند المنبر في ربع دينار من الذهب القرمونية]
",000,False,000,False,False,False,1,83
"### | [فصل التغليظ بالتحليف على المصحف]
",000,False,000,False,False,False,1,53
"### | [فصل حضور المحلوف له أو وكيله لتقاضي اليمين]
",000,False,000,False,False,False,1,82
"### | [فصل تحلف المرأة إذا أرادت تطليق نفسها منه لعدم النفقة]
",000,False,000,False,False,False,1,568
"### | [فصل لا يجلب الحالف في الأيمان إلى غير موضعه إلا في القسامة]
",000,False,000,False,False,False,1,78
"### | [فصل في حكم النكول عن اليمين]
",000,False,000,False,False,False,1,435
"### | [فصل في مسائل متفرقة تتعلق بحكم اليمين]
",000,False,000,False,False,False,1,646
"### | [فصل في حكم اليمين المردودة وما يتعلق بها]
",000,False,000,False,False,False,1,955
"### | [فصل في الدعاوى التي لا توجب اليمين وحكم الخلطة]
",000,False,000,False,False,False,1,1013
"### | [فصل في الخلطة وما يوجبها وما تجب فيه اليمين بغير خلطة]
",000,False,000,False,False,False,1,733
"### | [فصل تجب اليمين بمجرد الدعوى دون خلطة في مواضع]
",000,False,000,False,False,False,1,237
"### | [القسم السابع في ذكر البينات]
",000,False,000,False,False,False,1,29
"### | الفصل الثاني: في أقسام مستند علم الشاهد.
",000,False,000,False,False,False,1,844
"### | [الفصل الثاني في أقسام مستند علم الشاهد]
",000,False,000,False,False,False,1,430
"### | [الفصل الثالث في حد الشهادة وحكمها وحكمتها وما تجب فيه]
",000,False,000,False,False,False,1,924
"### | [فصل أداء الشهادة التي استحفظها]
",000,False,000,False,False,False,1,315
"### | [فصل الإشهاد في الحقوق]
",000,False,000,False,False,False,1,233
"### | [فصل الإشهاد في النكاح والطلاق والرجعة]
",000,False,000,False,False,False,1,97
"### | [فصل الإشهاد في الرجعة]
",000,False,000,False,False,False,1,267
"### | [الفصل الرابع في مراتب الشهود في الشهادة]
",000,False,000,False,False,False,1,454
"### | [الفصل الخامس في صفات الحقوق ومراتب الشهادات]
",000,False,000,False,False,False,1,326
"### | [فصل أقسام الشهادات في الحقوق]
",000,False,000,False,False,False,1,153
"### | [فصل وأما الشهادة التي توجب الشيء المشهود به مع يمين المدعي]
",000,False,000,False,False,False,1,275
"### | [فصل وأما الشهادة التي توجب حكما ولا توجب الشيء المشهود به]
",000,False,000,False,False,False,1,148
"### | [فصل الشهادة التي لا توجب المشهود به وتوجب على الشاهد حكما]
",000,False,000,False,False,False,1,139
"### | [فصل الشهادة التي لا توجب شيئا أصلا]
",000,False,000,False,False,False,1,66
"### | [الفصل السادس في صفات الشاهد وذكر موانع القبول]
",000,False,000,False,False,False,1,2742
"### | [القسم الثاني من موانع قبول الشهادة ما يمنع على جهة]
",000,False,000,False,False,False,1,1426
"### | [فصل عشر مسائل يشترط فيها التبريز في العدالة]
",000,False,000,False,False,False,1,124
"### | [الفصل السابع فيما ينبغي للشهود أن يتنبهوا له في تحمل ms282 الشهادة وأدائها]
",000,False,000,False,False,False,1,1191
"### | [فصل لا ينبغي للشاهد أن يشهد في كتاب مختوم]
",000,False,000,False,False,False,1,636
"### | [فصل شهدت البينة في الكتاب فيه ثقب]
",000,False,000,False,False,False,1,111
"### | [فصل للشاهد أن يتأمل تاريخ المسطور وينظر في العدد]
",000,False,000,False,False,False,1,329
"### | [فصل إذا كتب الشاهد في شهادته أشهد على إقرار المقرين]
",000,False,000,False,False,False,1,296
"### | [فصل دعيت إلى ms291 الشهادة في النكاح وكانت الشهادة على التعريف]
",000,False,000,False,False,False,1,51
"### | [فصل تجنب أن تشهد بموت غائب بتعريف من عرفك]
",000,False,000,False,False,False,1,111
"### | [فصل في أحكام كاتب الوثائق]
",000,False,000,False,False,False,1,233
"### | [فصل رأى السلطان قصر الوثائق على إنسان بعينه]
",000,False,000,False,False,False,1,136
"### | [فصل فيما يتعلق بالموثق]
",000,False,000,False,False,False,1,362
"### | [فصل حضر عند الموثق رجل وامرأة وادعيا أنهما زوجان]
",000,False,000,False,False,False,1,85
"### | [فصل حضر رجل وزوجته وطلب أن يكتب أنها أبرأته من الصداق]
",000,False,000,False,False,False,1,64
"### | [فصل حضرت امرأة وأرادت أن يكتب لها هبة شيء من مالها]
",000,False,000,False,False,False,1,53
"### | [فصل عقد الاستحلال]
",000,False,000,False,False,False,1,35
"### | [فصل حضر رجل مع امرأة وذكر أنها زوجته وأنه يقصد طلاقها]
",000,False,000,False,False,False,1,65
"### | [فصل ما ينبغي للموثق الاحتراز منه]
",000,False,000,False,False,False,1,258
"### | [فصل كاتب الوثائق إذا كتب المبايعة]
",000,False,000,False,False,False,1,70
"### | [فصل في أجرة الكاتب]
",000,False,000,False,False,False,1,412
"### | [فصل في النعوت]
",000,False,000,False,False,False,1,465
"### | [فصل البداءة بذكر السن للمشهود عليه]
",000,False,000,False,False,False,1,139
"### | [فصل في اللون]
",000,False,000,False,False,False,1,571
"### | [الفصل الثامن فيما ينبغي للقاضي أن يتنبه له في أداء الشهادات]
",000,False,000,False,False,False,1,82
"### | [فصل القاضي إذا شهد الشاهد عنده ولم يكن القاضي يعرفه]
",000,False,000,False,False,False,1,90
"### | [فصل في الشهادة في المعاملات]
",000,False,000,False,False,False,1,616
"### | [فصل في الشهادة في الاستحقاق وما شاكله]
",000,False,000,False,False,False,1,1177
"### | [فصل في مسائل في الأقضية والشهادات]
",000,False,000,False,False,False,1,1380
"### | [فصل في الشهادة في الغيبة]
",000,False,000,False,False,False,1,124
"### | [فصل في الشهادة في الحرية]
",000,False,000,False,False,False,1,93
"### | [فصل في الشهادة في الولاء]
",000,False,000,False,False,False,1,76
"### | [فصل في الشهادة في الغصب]
",000,False,000,False,False,False,1,34
"### | [فصل في الشهادات في القذف والزنا واللواط]
",000,False,000,False,False,False,1,167
"### | [فصل في الشهادة في السرقة]
",000,False,000,False,False,False,1,144
"### | [فصل في الشهادة على الترشيد]
",000,False,000,False,False,False,1,307
"### | [فصل في الشهادة في التعديل والتجريح]
",000,False,000,False,False,False,1,333
"### | [فصل عدد من يقبل في ms318 تزكية العلانية]
",000,False,000,False,False,False,1,262
"### | [فصل إذا كتب الشهود شهادتهم في عقد التزكية وشهدوا بها]
",000,False,000,False,False,False,1,74
"### | [فصل في صفة شهادة التعديل]
",000,False,000,False,False,False,1,264
"### | [فصل التزكية قبل الشهادة]
",000,False,000,False,False,False,1,216
"### | [فصل في صفة تعديل السر]
",000,False,000,False,False,False,1,105
"### | [فصل صفة الشهادة على التجريح]
",000,False,000,False,False,False,1,148
"### | [فصل في تعارض شهود التزكية والجرح]
",000,False,000,False,False,False,1,113
"### | [فصل في شهادة الاسترعاء]
",000,False,000,False,False,False,1,115
"### | [فصل في الشهادة في العدم]
",000,False,000,False,False,False,1,71
"### | [فصل إذا وقع في وثيقة محو أو بشر أو ضرب في غير مواضع العدد]
",000,False,000,False,False,False,1,83
"### | [الفصل ms323 التاسع فيما يحدثه الشاهد بعد شهادته فتبطل]
",000,False,000,False,False,False,1,282
"### | [الفصل العاشر في صفة أداء الشهادة]
",000,False,000,False,False,False,1,842
"### | [فصل الفرق بين الشهادة بالمصدر واسم ms327 المفعول والشهادة بالصدور]
",000,False,000,False,False,False,1,107
"### | [القسم الثاني من الكتاب في أنواع البينات]
",000,False,000,False,False,False,1,14
"### | [الباب الأول في القضاء بأربعة شهود]
",000,False,000,False,False,False,1,440
"### | [فصل الشهود الذين يحضرون لعان الزوجين]
",000,False,000,False,False,False,1,298
"### | [الباب الثاني في القضاء بشاهدين]
",000,False,000,False,False,False,1,286
"### | [فصل كل من أقر من هؤلاء بالحق المشهود به عليه]
",000,False,000,False,False,False,1,264
"### | [الباب الثالث في القضاء بشاهدين أو بشاهد وامرأتين أو بشاهد ويمين]
",000,False,000,False,False,False,1,473
"### | [فصل القضاء باليمين مع الشاهد]
",000,False,000,False,False,False,1,1072
"### | [فصل القضاء بامرأتين ويمين]
",000,False,000,False,False,False,1,136
"### | [الباب الرابع في القضاء بشاهد وامرأتين ونكول المدعى عليه]
",000,False,000,False,False,False,1,433
"### | [فصل الدعوى إذا لم تقم عليها بينة ونكل المدعى عليه]
",000,False,000,False,False,False,1,179
"### | [الباب الخامس في القضاء بالبينة التامة مع يمين القضاء]
",000,False,000,False,False,False,1,636
"### | [فصل شهادة السماع]
",000,False,000,False,False,False,1,51
"### | [فصل جعل الزوج أمر زوجته بيدها إن غاب عنها وأشهد على ذلك وغاب]
",000,False,000,False,False,False,1,159
"### | [فصل تسقط يمين القضاء في بعض الصور]
",000,False,000,False,False,False,1,98
"### | [فصل الصداق في ذمة الغائب]
",000,False,000,False,False,False,1,113
"### | [فصل يمين القضاء لا نص على وجوبها]
",000,False,000,False,False,False,1,177
"### | [الباب السادس في القضاء بتبدئة المدعى عليه باليمين]
",000,False,000,False,False,False,1,700
"### | [الباب السابع في القضاء بشاهد المولى عليه مع يمين وليه]
",000,False,000,False,False,False,1,350
"### | [الباب الثامن في القضاء بشاهد العبد ويمين سيده]
",000,False,000,False,False,False,1,166
"### | [الباب التاسع في القضاء بشاهد الوكيل ويمين الموكل]
",000,False,000,False,False,False,1,196
"### | [الباب العاشر في القضاء ببينة الموكل ويمين الوكيل]
",000,False,000,False,False,False,1,302
"### | [الباب الحادي عشر في القضاء بشاهد المفلس ويمين الغرماء]
",000,False,000,False,False,False,1,488
"### | [الباب الثاني عشر في القضاء بشاهد ويمين أحد المدعيين]
",000,False,000,False,False,False,1,165
"### | [فصل أوصى لرجل بثلث ماله فوجد للميت كتاب يذكر حقا له على رجل]
",000,False,000,False,False,False,1,66
"### | [الباب الثالث عشر في القضاء ببينة المدعي]
",000,False,000,False,False,False,1,663
"### | [الباب الرابع عشر في القضاء بقول رجل بانفراده وما يجري مجرى ذلك ms355]
",000,False,000,False,False,False,1,2749
"### | [الباب الخامس عشر في القضاء بقول امرأتين بانفرادهما]
",000,False,000,False,False,False,1,679
"### | [فصل في شهادة النساء فيما يقع بينهن في المآتم والحمام]
",000,False,000,False,False,False,1,233
"### | [الباب السادس عشر في القضاء بشهادة امرأة ويمين المدعي]
",000,False,000,False,False,False,1,537
"### | [فصل قول المرأة في رؤية الهلال]
",000,False,000,False,False,False,1,140
"### | [فصل قيافة المرأة الواحدة]
",000,False,000,False,False,False,1,170
"### | [الباب الثامن ms371 عشر في القضاء بشاهد وامرأة ويمين المدعي]
",000,False,000,False,False,False,1,210
"### | [الباب التاسع عشر في القضاء بيمين المدعي ونكول المدعى عليه]
",000,False,000,False,False,False,1,639
"### | [الباب العشرون في القضاء بيمين المدعي ونكول المدعى ms374 عليه عن اليمين]
",000,False,000,False,False,False,1,96
"### | [الباب الحادي والعشرون في القضاء بيمين المدعي ونكول المدعى عليه عن الجواب]
",000,False,000,False,False,False,1,287
"### | [الباب الثاني والعشرون في القضاء بالنكول عن حضور مجلس الحكم]
",000,False,000,False,False,False,1,1003
"### | [فصل الدعوى على المحبوس في حبس السلطان]
",000,False,000,False,False,False,1,53
"### | [فصل في بيان المواضع التي تجب فيها ms379 إجابة الحاكم]
",000,False,000,False,False,False,1,103
"### | [فصل في بيان ما لا تجب فيه الإجابة]
",000,False,000,False,False,False,1,157
"### | [الباب الثالث والعشرون في القضاء بالتحالف من الجهتين]
",000,False,000,False,False,False,1,733
"### | [فصل والتحالف والتفاسخ يجري في النكاح]
",000,False,000,False,False,False,1,39
"### | [فصل تنازعا دارا ليست في أيديهما]
",000,False,000,False,False,False,1,28
"### | [فصل اختلف المتكاريان في مقدار الأجرة]
",000,False,000,False,False,False,1,28
"### | [فصل اختلف رب الحائط والعامل في المساقاة في غلمان الحائط والدواب]
",000,False,000,False,False,False,1,49
"### | [فصل كان لرجل على آخر دينان أحدهما برهن والآخر بغير رهن]
",000,False,000,False,False,False,1,76
"### | [الباب الرابع والعشرون في القضاء باليد والترجيح بها وبالبينات]
",000,False,000,False,False,False,1,454
"### | [فصل تعارضت بينتان وأمكن الجمع بينهما]
",000,False,000,False,False,False,1,601
"### | [فصل لم يمكن الترجيح بين بينتين متعرضتين]
",000,False,000,False,False,False,1,49
"### | [الباب الخامس والعشرون في القضاء بقول المدعي]
",000,False,000,False,False,False,1,775
"### | [فصل في تصديق المدعى عليه والرجوع إلى قوله]
",000,False,000,False,False,False,1,609
"### | [الباب السادس والعشرون في القضاء بشهادة اللوث وأيمان القسامة]
",000,False,000,False,False,False,1,1444
"### | [فصل في القسامة]
",000,False,000,False,False,False,1,747
"### | [الباب السابع والعشرون في القضاء بأيمان اللعان]
",000,False,000,False,False,False,1,453
"### | [الباب الثامن والعشرون في القضاء بالاتهام وأيمان التهمة]
",000,False,000,False,False,False,1,1577
"### | [فصل في أيمان التهم]
",000,False,000,False,False,False,1,1772
"### | [الباب التاسع والعشرون في القضاء بشرط التصديق]
",000,False,000,False,False,False,1,2227
"### | [الباب الثلاثون في القضاء بشهادة بعض أصحاب الحق]
",000,False,000,False,False,False,1,1731
"### | [الباب الحادي والثلاثون في القضاء بالشهادات المختلفة]
",000,False,000,False,False,False,1,767
"### | [الباب الثاني والثلاثون في القضاء بشهادة السماع]
",000,False,000,False,False,False,1,2386
"### | [الباب الثالث والثلاثون في القضاء بالشهادة على الشهادة]
",000,False,000,False,False,False,1,345
"### | [فصل في الشهادة على الشهادة]
",000,False,000,False,False,False,1,842
"### | [الباب الرابع والثلاثون في القضاء بالشهادة على الخط]
",000,False,000,False,False,False,1,333
"### | [فصل الخطوط في الشهادة على ثلاثة أقسام]
",000,False,000,False,False,False,1,1428
"### | [فصل تقييد الشهادة على خط الشاهد الميت]
",000,False,000,False,False,False,1,822
"### | [فصل الشهادة على خط الموصي]
",000,False,000,False,False,False,1,97
"### | [فصل الشهادة ms452 على قضاء القاضي]
",000,False,000,False,False,False,1,729
"### | [الباب الخامس والثلاثون في القضاء بشهادة الاسترعاء]
",000,False,000,False,False,False,1,1451
"### | [الباب السادس والثلاثون في القضاء بشهادة التوسم]
",000,False,000,False,False,False,1,420
"### | [الباب السابع والثلاثون في القضاء بشهادة الأبداد]
",000,False,000,False,False,False,1,863
"### | [الباب الثامن والثلاثون في القضاء بشهادة الاستغفال]
",000,False,000,False,False,False,1,597
