string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس تأليف الوزير الكاتب أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي المتوفى سنة 529 ه 1135 م وهو مما لم يذكر في قلائد العقيان)
",529,year,000,False,529,0-1,1,43
"### | (بسم الله الرحمن الرحيم خطبة الكتاب)
",000,False,000,False,False,False,1,7963
"### | (القسم الثاني من كتاب مطمح الأنفس ومسرح التأنس في ملح اهل الاندلس وهو يشتمل على محاسن أعلام العلماء وأعيان القضاة والفهماء رحمهم الله وهو مما لم يذكر في قلائد العقيان)
",000,False,000,False,False,False,1,41
"### | (الفقيه العالم أبو مروان عبد الملك بن حبيب السلمي)
",000,False,000,False,False,False,1,375
"### | (الفقيه القاضي أبو الحسن منذر بن سعيد البلوطي رحمه الله تعالى)
",000,False,000,False,False,False,1,2704
"### | (الفقيه الأجل القاضي أبو عبد لله محمد بن أبي عيسى)
",000,False,000,False,False,False,1,916
"### | (الفقيه أبو عبد الله بن أبي زمنين)
",000,False,000,False,False,False,1,142
"### | (الفقيه أبو مروان عبد الملك الطبني)
",000,False,000,False,False,False,1,208
"### | (الفقيه العالم أبو عمر أحمد بن عبد ربه رحمه الله تعالى)
",000,False,000,False,False,False,1,720
"### | (الفقيه أبو بكر محمد بن الحسن الزبيدي)
",000,False,000,False,False,False,1,341
"### | (الفقيه أبو محمد علي بن حزم)
",000,False,000,False,False,False,1,372
"### | (الفقيه أبو عبد الله محمد بن عبد السلام الخشني)
",000,False,000,False,False,False,1,162
"### | (الفقيه أبو محمد ms48 عبد الله بن محمد المعروف بابن الفرضي القاضي)
",000,False,000,False,False,False,1,246
"### | (الفقيه أبو عبد الله محمد بن عبد الله بن مسرة)
",000,False,000,False,False,False,1,103
"### | (الفقيه أبو بكر بن القوطية صاحب الأفعال في اللغة والعربية)
",000,False,000,False,False,False,1,78
"### | (الفقيه القاضي الأجل يونس بن عبد الله بن مغيث قاضي الجماعة بقرطبة)
",000,False,000,False,False,False,1,241
"### | (الفقيه أبو الحسن علي بن أحمد المعروف بابن سيدة)
",000,False,000,False,False,False,1,209
"### | (الفقيه أبو محمد غانم بن الوليد المخزومي المالقي)
",000,False,000,False,False,False,1,81
"### | (الفقيه الإمام العالم الحافظ أبو عمر يوسف بن عبد الله بن عبد البر)
",000,False,000,False,False,False,1,319
"### | (الفقيه الأجل الحافظ أبو بكر بن العربي)
",000,False,000,False,False,False,1,338
"### | (الفقيه أبو بكر بن أبي الدوس رحمه الله)
",000,False,000,False,False,False,1,146
"### | (الفقيه القاضي أبو الفضل جعفر بن محمد بن يوسف الألم)
",000,False,000,False,False,False,1,795
"### | (القسم الثالث من كتاب مطمح الأنفس ومسرح التأنس في الأعيان من الأدباء وبالله المستعان وعليه التكلان وهو مما يذكر في قلائد العقيان)
",000,False,000,False,False,False,1,34
"### | (الأديب الشاعر النبيه أبو عمر يوسف بن هارون المعروف بالرمادي)
",000,False,000,False,False,False,1,1178
"### | (الأديب أبو القاسم محمد بن هانىء)
",000,False,000,False,False,False,1,1126
"### | (الأديب أبو عمر أحمد بن فرج الجياني)
",000,False,000,False,False,False,1,442
"### | (الأديب أبو عبد الله محمد بن الحداد)
",000,False,000,False,False,False,1,520
"### | الأديب الأسعد بن بليطة
",000,False,000,False,False,False,1,295
"### | (الأديب أبو بكر عبادة بن ماء السماء)
",000,False,000,False,False,False,1,601
"### | (الأديب أبو عامر بن عقال)
",000,False,000,False,False,False,1,335
"### | (الأديب أبو القاسم المنيشي)
",000,False,000,False,False,False,1,254
"### | (الأديب أبو الحسن البرقي)
",000,False,000,False,False,False,1,222
"### | (الأديب أبو الحسن علي بن جودي)
",000,False,000,False,False,False,1,333
"### | (الأديب أبو جعفر بن النبي)
",000,False,000,False,False,False,1,1169
"### | بيت شعر ونباهة وأبو بكر ممن تنبه خاطره للبدائع أي انتباهة وله أدب باهر ونظم كما سفرت أزاهر وقد أثبت له جمالا يبلغ آمالا فمن ذلك قوله وقد اجتمعنا ليلة لم يضرب لها وعد ولم يغرب عنها سعد وهو قعدي قد شب عن طوق الأنس في الندي وما قال خالي عمرو ولا عدي 
",000,False,000,False,False,False,1,708
