string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 1043 - ما جاء في تقطيع الحديث
",000,False,000,False,False,False,2,227
"### || AUTO 1044 - رواية الحديث بالمعنى
",000,False,000,False,False,False,2,217
"### || AUTO 1045 - الحديث يجيء فيه اللحن والشيء الفاحش هل يغيره؟
",000,False,000,False,False,False,2,140
"### | AUTO باب: كتابة الحديث وتدوينه
",000,False,000,False,False,False,1,1852
"### || AUTO 1047 - تدوين الحديث, وذكر من كره ذلك
",000,False,000,False,False,False,2,1127
"### || AUTO 1048 - حكم كتابة الحديث بالأجرة
",000,False,000,False,False,False,2,22
"### || AUTO 1049 - كراهة كتابة ما دون الحديث
",000,False,000,False,False,False,2,330
"### || AUTO 1050 - أول من صنف الكتب
",000,False,000,False,False,False,2,35
"### || AUTO 1051 - ما جاء في الكتابة بخط دقيق
",000,False,000,False,False,False,2,70
"### || AUTO 1052 - ما جاء في ختم الكتاب
",000,False,000,False,False,False,2,25
"### | AUTO باب: ما جاء في مصنفات الحديث
",000,False,000,False,False,False,1,352
"### || AUTO فصل: ما جاء في ""مسند الإمام أحمد""
",000,False,000,False,False,False,2,292
"### ||| AUTO 1054 - سبب تأليف الإمام للمسند
",000,False,000,False,False,False,3,98
"### ||| AUTO 1055 - ما قصد الإمام جمعه من الحديث في ""المسند""
",000,False,000,False,False,False,3,102
"### ||| AUTO 1056 - وقت ابتداء الإمام في تصنيف ""المسند""؟
",000,False,000,False,False,False,3,38
"### | AUTO أخطاء طباعية واستدراكات
",000,False,000,False,False,False,1,1622
