string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 19- المؤامرة على تراث اليمن الفكري
",000,False,000,False,False,False,2,567
"### || AUTO ملحق رقم (3) مقتطفات من صحف أخرى
",000,False,000,False,False,False,2,557
"### || AUTO 2- حتى بيوت الله لم تسلم من السرقة
",000,False,000,False,False,False,2,136
"### || AUTO 3- آثار سرقت ووصلت إلى الأسواق الأوربية
",000,False,000,False,False,False,2,222
"### || AUTO البداية مع السوفيات
",000,False,000,False,False,False,2,238
"### || AUTO بيع الآثار
",000,False,000,False,False,False,2,155
"### || AUTO تحف قديمة قيمة
",000,False,000,False,False,False,2,208
"### || AUTO بيع المخطوطات
",000,False,000,False,False,False,2,222
"### || AUTO في أسواق لندن
",000,False,000,False,False,False,2,200
"### || AUTO ملحق رقم (4) محاضرة قيمة حول ترميم وتجليد المخطوطات
",000,False,000,False,False,False,2,331
"### || AUTO تعقيم المخطوط
",000,False,000,False,False,False,2,134
"### || AUTO تصوير المخطوط قبل الترميم
",000,False,000,False,False,False,2,38
"### || AUTO تعبية الاستمارة
",000,False,000,False,False,False,2,41
"### || AUTO توثيق الخياطة
",000,False,000,False,False,False,2,30
"### || AUTO تنظيف الورق
",000,False,000,False,False,False,2,117
"### || AUTO إزالة بقع الحبر والختم والحديث
",000,False,000,False,False,False,2,97
"### || AUTO غسل الورق
",000,False,000,False,False,False,2,102
"### || AUTO تعديل الحموضة
",000,False,000,False,False,False,2,101
"### || AUTO تثبيت الكتابات والرسوم على الورق
",000,False,000,False,False,False,2,135
"### || AUTO ترميم الثقوب
",000,False,000,False,False,False,2,23
"### || AUTO طريقة الاستعمال
",000,False,000,False,False,False,2,92
"### || AUTO تكملة الأجزاء الناقصة في الورق
",000,False,000,False,False,False,2,126
"### || AUTO تقوية الورق
",000,False,000,False,False,False,2,44
"### || AUTO طريقة التحضير
",000,False,000,False,False,False,2,63
"### || AUTO تنظيف جلد الغلاف
",000,False,000,False,False,False,2,43
"### | AUTO مكتبة السيد العلامة يحيى بن علي الذارحي
",000,False,000,False,False,False,1,2943
"### || AUTO لمحة عامة عن المكتبة
",000,False,000,False,False,False,2,153
"### || AUTO معلومات مهمة
",000,False,000,False,False,False,2,172
"### | AUTO مكتبة السيد/ يحيى بن محمد بن عباس بن عبد الرحمن
",000,False,000,False,False,False,1,5743
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,1792
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,208
"### | AUTO ### || AUTO مكتبة السيد يحيى بن محمد بن عباس الوجيه
",000,False,000,False,False,False,1,1841
"### || AUTO مكتبة السيد يحيى بن محمد بن عباس الوجيه
",000,False,000,False,False,False,2,109
"### || AUTO محمد الوجيه [1335 - 1382ه]
",000,False,000,False,False,False,2,656
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,162
"### | AUTO مكتبة السيد عبد السلام عباس الوجيه (جامع هذا الكتاب)
",000,False,000,False,False,False,1,3745
"### | AUTO مكتبة السيد الشهيد محمد بن محمد بن محمد بن إسماعيل الكبسي
",000,False,000,False,False,False,1,13878
"### || AUTO [معلومات عامة عن المكتبة]
",000,False,000,False,False,False,2,237
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,2871
"### || AUTO أولا: الزيارات
",000,False,000,False,False,False,2,65
"### || AUTO ثانيا: الأدعية
",000,False,000,False,False,False,2,9777
"### | AUTO بعض مكتبة مركز بدر العلمي والثقافي
",000,False,000,False,False,False,1,1260
"### || AUTO [ترجمة الدكتور المرتضى المحطوري]
",000,False,000,False,False,False,2,123
"### || AUTO معلومات عن المكتبة
",000,False,000,False,False,False,2,105
"### | AUTO مكتبة السيد يحيى بن عباس عامر صنعاء
",000,False,000,False,False,False,1,593
"### | AUTO مكتبة السيد يحيى بن محمد بن علي بن إسماعيل المتوكل
",000,False,000,False,False,False,1,3526
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,94
"### || AUTO نجل صاحب المكتبة العلامة أحمد بن يحيى
",000,False,000,False,False,False,2,148
"### || AUTO ترجمة والدهم مؤسس المكتبة السيد العلامة محمد بن علي بن
",000,False,000,False,False,False,2,239
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,96
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,121
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,2683
"### | AUTO جزء من مكتبة آل الضوء (الموجود عند الأخ عبد الله بن قاسم الضوء)
",000,False,000,False,False,False,1,2004
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,121
"### | AUTO مكتبة السيد العلامة محمد بن الحسن العجري
",000,False,000,False,False,False,1,4797
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,257
"### | AUTO مكتبة السيد عبد الرحمن بن عباس الوجيه
",000,False,000,False,False,False,1,1673
"### || AUTO صاحب المكتبة
",000,False,000,False,False,False,2,550
"### | AUTO مكتبة آل الهاشمي رحبان- صعدة
",000,False,000,False,False,False,1,20133
"### || AUTO آل الهاشمي
",000,False,000,False,False,False,2,32
"### || AUTO من أعلام هذه الأسرة
",000,False,000,False,False,False,2,399
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,635
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: في التفسير
",000,False,000,False,False,False,2,2112
"### || AUTO ثانيا: في الفقه
",000,False,000,False,False,False,2,3084
"### || AUTO ثالثا: في الحديث
",000,False,000,False,False,False,2,1146
"### || AUTO رابعا: أصول الفقه
",000,False,000,False,False,False,2,896
"### || AUTO خامسا: أصول الدين
",000,False,000,False,False,False,2,1250
"### || AUTO سادسا في علم الصرف والنحو واللغة والبلاغة والأدب:
",000,False,000,False,False,False,2,1322
"### || AUTO سابعا: في علم الفرائض والمواريث
",000,False,000,False,False,False,2,187
"### || AUTO ثامنا: في الطب
",000,False,000,False,False,False,2,67
"### || AUTO تاسعا: علوم خفية
",000,False,000,False,False,False,2,58
"### || AUTO عاشرا: في علم المنطق
",000,False,000,False,False,False,2,172
"### || AUTO حادي عشر: سير وتراجم وتأريخ
",000,False,000,False,False,False,2,365
"### | AUTO مكتبة السيد محمد بن عبد العظيم الهادي هجرة ضحيان.
",000,False,000,False,False,False,1,26223
"### || AUTO صاحب المكتبة
",000,False,000,False,False,False,2,466
"### || AUTO [لمحة عن المكتبة وجامعها السيد العلامة محمد بن عبد العظيم]
",000,False,000,False,False,False,2,11
"### || AUTO أ- لمحة عن المكتبة:
",000,False,000,False,False,False,2,126
"### || AUTO ب ms276-ترجمة صاحب المكتبة:
",000,False,000,False,False,False,2,121
"### || AUTO إطلالة على محتويات المكتبة
",000,False,000,False,False,False,2,5
"### || AUTO 1- المخطوطات الأصلية
",000,False,000,False,False,False,2,472
"### || AUTO المخطوطات المصورة
",000,False,000,False,False,False,2,3
"### || AUTO أ- في التفسير
",000,False,000,False,False,False,2,1188
"### || AUTO أولا: المخطوطات الأصلية وعددها (75) مجلدا منها:
",000,False,000,False,False,False,2,64
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO المخطوطات الأصلية:
",000,False,000,False,False,False,2,3
"### || AUTO أولا: في التفسير
",000,False,000,False,False,False,2,329
"### || AUTO ثانيا: الحديث
",000,False,000,False,False,False,2,123
"### || AUTO ثالثا: الفرائض
",000,False,000,False,False,False,2,33
"### || AUTO رابعا: أصول الدين
",000,False,000,False,False,False,2,162
"### || AUTO خامسا: الفقه
",000,False,000,False,False,False,2,489
"### || AUTO سادسا: زهد وتصوف وأخلاق
",000,False,000,False,False,False,2,435
"### || AUTO سابعا: نحو وصرف ولغة
",000,False,000,False,False,False,2,92
"### || AUTO ثامنا: مجاميع
",000,False,000,False,False,False,2,2712
"### || AUTO ثانيا: المخطوطات المصورة
",000,False,000,False,False,False,2,4
"### || AUTO أولا: التفسير
",000,False,000,False,False,False,2,1458
"### || AUTO ثانيا: الحديث وعلومه
",000,False,000,False,False,False,2,1455
"### || AUTO ثالثا: أصول الدين
",000,False,000,False,False,False,2,3182
"### || AUTO رابعا: أصول الفقه
",000,False,000,False,False,False,2,256
"### || AUTO خامسا: زهد وتصوف وأخلاق
",000,False,000,False,False,False,2,597
"### | AUTO مكتبة السيد محمد بن محمد العزي المتوكل
",000,False,000,False,False,False,1,1918
"### || AUTO حالة المكتبة
",000,False,000,False,False,False,2,123
"### || AUTO ترجمة مؤسس المكتبة
",000,False,000,False,False,False,2,309
"### || AUTO لمحة عن محتويات المكتبة
",000,False,000,False,False,False,2,33
"### || AUTO إطلالة على بعض محتويات المكتبة
",000,False,000,False,False,False,2,85
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: الفقه
",000,False,000,False,False,False,2,163
"### || AUTO ثانيا: في الفرائض والمواريث
",000,False,000,False,False,False,2,116
"### || AUTO ثالثا: في الزهد والتصوف
",000,False,000,False,False,False,2,89
"### || AUTO رابعا: في التأريخ
",000,False,000,False,False,False,2,291
"### || AUTO خامسا: في النحو والصرف
",000,False,000,False,False,False,2,179
"### || AUTO سادسا: الشعر والأدب
",000,False,000,False,False,False,2,143
"### | AUTO مكتبة السيد صلاح بن أحسن نور الدين
",000,False,000,False,False,False,1,2654
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,76
"### || AUTO [إطلالة على بعض محتويات المكتبة]
",000,False,000,False,False,False,2,68
"### || AUTO (ب) من المخطوطات القديمة في النسخ
",000,False,000,False,False,False,2,62
"### || AUTO (ج) من المخطوطات التي بقلم مؤلفها
",000,False,000,False,False,False,2,16
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: في التفسير وعلوم القرآن
",000,False,000,False,False,False,2,237
"### || AUTO ثانيا: الحديث وعلومه
",000,False,000,False,False,False,2,322
"### || AUTO ثالثا: أصول الدين وعلم الكلام
",000,False,000,False,False,False,2,261
"### || AUTO رابعا: الفقه وأصوله
",000,False,000,False,False,False,2,177
"### || AUTO خامسا: الفرائض والمواريث
",000,False,000,False,False,False,2,66
"### || AUTO سادسا: اللغة العربية
",000,False,000,False,False,False,2,109
"### || AUTO سابعا: الزهد
",000,False,000,False,False,False,2,27
"### || AUTO ثامنا: التأريخ
",000,False,000,False,False,False,2,83
"### | AUTO مخطوطات متفرقة
",000,False,000,False,False,False,1,282
"### | AUTO ثانيا: في مكتبة السيد/ عبد الملك عبد الله المروني رئيس محكمة
",000,False,000,False,False,False,1,1048
"### | AUTO مكتبات هجرة فللة لواء صعدة
",000,False,000,False,False,False,1,6037
"### || AUTO لمحة عن هجرة فللة ومقابرها
",000,False,000,False,False,False,2,939
"### | AUTO بيان أسماء الأئمة والدعاة إلى الله بالإمامة من بني المؤيد
",000,False,000,False,False,False,1,5579
"### || AUTO نبذة عن هجر آل يحيى بن يحيى
",000,False,000,False,False,False,2,815
"### || AUTO ذكر ابتداء تأسيس هجرة رغافة
",000,False,000,False,False,False,2,144
"### || AUTO مكتبة السيد سراج الدين عدلان - هجرة فللة -
",000,False,000,False,False,False,2,36
"### || AUTO صاحب المكتبة السيد سراج الدين بن عز الدين عدلان
",000,False,000,False,False,False,2,71
"### || AUTO والده العلامة عز الدين بن الحسن عدلان
",000,False,000,False,False,False,2,44
"### || AUTO جده الحسن بن الحسين عدلان
",000,False,000,False,False,False,2,126
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,48
"### || AUTO أولا: المخطوطات الأصلية وعددها عشرون مخطوطا كما يلي:
",000,False,000,False,False,False,2,38
"### || AUTO [إطلالة على بعض محتويات المكتبة]
",000,False,000,False,False,False,2,201
"### || AUTO ب- المؤلفات التي بخط مؤلفها
",000,False,000,False,False,False,2,26
"### || AUTO ج - المخطوطات القديمة في النسخ
",000,False,000,False,False,False,2,35
"### || AUTO ثانيا: المخطوطات المصورة وعددها (53) مجلدا وتفصيلاتها كما يلي:
",000,False,000,False,False,False,2,40
"### || AUTO لمحة عن بعض المخطوطات المصورة.
",000,False,000,False,False,False,2,218
"### || AUTO ب - من المخطوطات القديمة في النسخ:
",000,False,000,False,False,False,2,79
"### || AUTO ج - المخطوطات التي بخط مؤلفها:
",000,False,000,False,False,False,2,24
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أ- المخطوطات الأصلية
",000,False,000,False,False,False,2,4
"### || AUTO أولا: التفسير.
",000,False,000,False,False,False,2,54
"### || AUTO ثانيا: الحديث.
",000,False,000,False,False,False,2,42
"### || AUTO ثالثا: الفرائض والمواريث.
",000,False,000,False,False,False,2,57
"### || AUTO رابعا: أصول الدين.
",000,False,000,False,False,False,2,38
"### || AUTO خامسا: الفقه وأصوله.
",000,False,000,False,False,False,2,289
"### || AUTO سادسا: اللغة العربية.
",000,False,000,False,False,False,2,35
"### || AUTO سابعا: التأريخ.
",000,False,000,False,False,False,2,77
"### || AUTO ثامنا: المجاميع.
",000,False,000,False,False,False,2,604
"### || AUTO ب - المخطوطات المصورة
",000,False,000,False,False,False,2,4
"### || AUTO أولا: أصول الدين وعلم الكلام
",000,False,000,False,False,False,2,423
"### || AUTO ثانيا: في الفقه وأصوله (مخطوطات مصورة)
",000,False,000,False,False,False,2,876
"### || AUTO ثالثا: الحديث
",000,False,000,False,False,False,2,75
"### || AUTO رابعا: في اللغة العربية
",000,False,000,False,False,False,2,57
"### || AUTO خامسا: السير والتأريخ
",000,False,000,False,False,False,2,274
"### | AUTO مكتبة العلامة عبد الرحمن شايم هجرة فللة
",000,False,000,False,False,False,1,12963
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,730
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,419
"### || AUTO ثانيا: المخطوطات المصورة
",000,False,000,False,False,False,2,842
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أ- المخطوطات الأصلية
",000,False,000,False,False,False,2,4
"### || AUTO أولا: التفسير
",000,False,000,False,False,False,2,269
"### || AUTO ثانيا: في أصول الدين وعلم الكلام
",000,False,000,False,False,False,2,181
"### || AUTO ثالثا: في الفقه وأصوله
",000,False,000,False,False,False,2,707
"### || AUTO رابعا: في الفرائض
",000,False,000,False,False,False,2,38
"### || AUTO خامسا: في اللغة العربية وعلومها
",000,False,000,False,False,False,2,275
"### || AUTO سادسا: في التأريخ
",000,False,000,False,False,False,2,97
"### || AUTO سابعا: المجاميع
",000,False,000,False,False,False,2,2078
"### || AUTO فهرس محتويات المخطوطات المصورة
",000,False,000,False,False,False,2,5
"### || AUTO أولا: في التفسير
",000,False,000,False,False,False,2,670
"### || AUTO ثانيا: الحديث
",000,False,000,False,False,False,2,439
"### || AUTO ثالثا: في علم أصول الدين وعلم الكلام
",000,False,000,False,False,False,2,1001
"### || AUTO رابعا: في الفقه وأصوله
",000,False,000,False,False,False,2,2768
"### || AUTO خامسا: في الزهد والتصوف
",000,False,000,False,False,False,2,104
"### || AUTO سادسا: في اللغة
",000,False,000,False,False,False,2,65
"### || AUTO سابعا: في التأريخ والسير
",000,False,000,False,False,False,2,466
"### | AUTO مكتبة السيد/ عبد الله الصعدي - ضحيان
",000,False,000,False,False,False,1,2023
"### || AUTO من النسخ الجيدة من حيث جودة الخط:
",000,False,000,False,False,False,2,99
"### || AUTO ثانيا المخطوطات المصورة:
",000,False,000,False,False,False,2,43
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO المخطوطات الأصلية.
",000,False,000,False,False,False,2,3
"### || AUTO أولا: كتاب الفقه وأصوله
",000,False,000,False,False,False,2,419
"### || AUTO ثانيا: في الفرائض
",000,False,000,False,False,False,2,38
"### || AUTO ثالثا: في الزهد
",000,False,000,False,False,False,2,121
"### || AUTO رابعا: أصول الدين
",000,False,000,False,False,False,2,141
"### || AUTO خامسا: السيرة النبوية
",000,False,000,False,False,False,2,38
"### || AUTO سادسا في اللغة العربية
",000,False,000,False,False,False,2,153
"### || AUTO سابعا: المجاميع
",000,False,000,False,False,False,2,355
"### || AUTO ب - المخطوطات المصورة
",000,False,000,False,False,False,2,4
"### | AUTO جزء من مكتبة آل الغالبي بضحيان
",000,False,000,False,False,False,1,1340
"### || AUTO من المخطوطات الجيدة من ناحية جودة الخط:
",000,False,000,False,False,False,2,106
"### || AUTO من المخطوطات القديمة في النسخ:
",000,False,000,False,False,False,2,26
"### || AUTO من المخطوطات التي بقلم مؤلفها:
",000,False,000,False,False,False,2,21
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: التفسير
",000,False,000,False,False,False,2,101
"### || AUTO ثانيا: في الفقه وأصوله
",000,False,000,False,False,False,2,232
"### || AUTO ثالثا: في الحديث
",000,False,000,False,False,False,2,95
"### || AUTO رابعا: في أصول الدين
",000,False,000,False,False,False,2,66
"### || AUTO خامسا: في اللغة وعلومها
",000,False,000,False,False,False,2,72
"### || AUTO سادسا: في الزهد
",000,False,000,False,False,False,2,39
"### || AUTO سابعا: في التأريخ
",000,False,000,False,False,False,2,40
"### | AUTO مكتبة السيد العلامة الحسن بن محمد الفيشي -صعدة-
",000,False,000,False,False,False,1,1172
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,165
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,45
"### || AUTO من المخطوطات الجيدة من حيث جودة الخط
",000,False,000,False,False,False,2,55
"### || AUTO من النسخ القديمة في النسخ:
",000,False,000,False,False,False,2,28
"### || AUTO ثانيا: المخطوطات المصورة
",000,False,000,False,False,False,2,20
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO المخطوطات الأصلية
",000,False,000,False,False,False,2,3
"### || AUTO أولا: في التفسير
",000,False,000,False,False,False,2,147
"### || AUTO ثانيا: التصوف
",000,False,000,False,False,False,2,34
"### || AUTO ثالثا: في الفقه
",000,False,000,False,False,False,2,210
"### || AUTO ثالثا: الفرائض والمواريث
",000,False,000,False,False,False,2,37
"### || AUTO رابعا: أصول الدين
",000,False,000,False,False,False,2,28
"### || AUTO خامسا: اللغة العربية
",000,False,000,False,False,False,2,100
"### || AUTO ب - المخطوطات المصورة
",000,False,000,False,False,False,2,4
"### || AUTO أولا : التفسير
",000,False,000,False,False,False,2,73
"### | AUTO مكتبة العلامة حسن بن يحيى سهيل (بمدينة صعدة)
",000,False,000,False,False,False,1,407
"### | AUTO بعض مكتبة العلامة محمد بن أحسن المتميز بمدينة صعدة
",000,False,000,False,False,False,1,2740
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,37
"### || AUTO معلومات عن بعض كتب المكتبة
",000,False,000,False,False,False,2,161
"### || AUTO ثانيا: مؤلفات بقلم المؤلف
",000,False,000,False,False,False,2,29
"### | AUTO مكتبة السيد العلامة محمد بن حسن بن عبد الله بن الإمام الهادي
",000,False,000,False,False,False,1,2461
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,118
"### || AUTO تراجم بعض العلماء المشهورين من أفراد أسرته
",000,False,000,False,False,False,2,378
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,4
"### || AUTO أولا: الموجود في ضحيان ووقفت عليه
",000,False,000,False,False,False,2,35
"### || AUTO معلومات عن بعض كتب المكتبة
",000,False,000,False,False,False,2,91
"### || AUTO ثانيا: الكتب التي في باقم وأطلعني صاحب المكتبة على كشف
",000,False,000,False,False,False,2,125
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: الموجود في ضحيان ووقفت عليه
",000,False,000,False,False,False,2,598
"### | AUTO مكتبة السيد محمد بن حسن بن قاسم الحوثي
",000,False,000,False,False,False,1,2588
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,232
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,21
"### || AUTO أولا: المخطوطات الأصلية (42) مجلدا:
",000,False,000,False,False,False,2,45
"### || AUTO معلومات عامة عن بعض كتب المكتبة من المخطوطات الأصلية
",000,False,000,False,False,False,2,10
"### || AUTO أولا: مخطوطات ذات جودة في الخط
",000,False,000,False,False,False,2,121
"### || AUTO ثانيا: مخطوطات قديمة في النسخ
",000,False,000,False,False,False,2,63
"### || AUTO ثانيا: المخطوطات المصورة
",000,False,000,False,False,False,2,37
"### || AUTO معلومات عن بعض المخطوطات المصورة بالمكتبة
",000,False,000,False,False,False,2,69
"### || AUTO ثانيا: كتب قديمة في النسخ
",000,False,000,False,False,False,2,21
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: المخطوطات الأصلية
",000,False,000,False,False,False,2,1612
"### | AUTO مكتبة المولى الحجة مجد الدين بن محمد المؤيدي
",000,False,000,False,False,False,1,14560
"### || AUTO ترجمة صاحب المكتبة: المولى مجد الدين المؤيدي من مقدمة كتابه
",000,False,000,False,False,False,2,995
"### || AUTO اسمه ونسبه
",000,False,000,False,False,False,2,57
"### || AUTO مولده ووالده
",000,False,000,False,False,False,2,114
"### || AUTO صفته الخلقية والخلقية
",000,False,000,False,False,False,2,74
"### || AUTO حالته الاقتصادية
",000,False,000,False,False,False,2,93
"### || AUTO ورعه وزهده
",000,False,000,False,False,False,2,65
"### || AUTO رجوع العلماء إليه
",000,False,000,False,False,False,2,42
"### || AUTO ذوقه وفهمه السليم
",000,False,000,False,False,False,2,158
"### || AUTO الآخذين عنه
",000,False,000,False,False,False,2,422
"### || AUTO مشائخه
",000,False,000,False,False,False,2,479
"### || AUTO ترجمة جد السيد مجد الدين المؤيدي: الإمام محمد بن القاسم الحوثي
",000,False,000,False,False,False,2,125
"### || AUTO ولادته ونشأته
",000,False,000,False,False,False,2,111
"### || AUTO مشائخه (رضي الله عنه)
",000,False,000,False,False,False,2,295
"### || AUTO مبايعته (علية السلام)
",000,False,000,False,False,False,2,72
"### || AUTO تلامذته (رضي الله تعالى عنه)
",000,False,000,False,False,False,2,291
"### || AUTO مؤلفاته (رضي الله تعالى عنه)
",000,False,000,False,False,False,2,157
"### || AUTO وفاته عليه السلام.
",000,False,000,False,False,False,2,111
"### || AUTO كلام الأئمة والعلماء فيه
",000,False,000,False,False,False,2,1212
"### || AUTO دعوته عليه السلام
",000,False,000,False,False,False,2,1642
"### || AUTO لمحة عن محتويات المكتبة
",000,False,000,False,False,False,2,90
"### || AUTO أولا: المخطوطات الأصلية (95) مجلدا، وهي كالتالي
",000,False,000,False,False,False,2,44
"### || AUTO معلومات عن بعض كتب المكتبة من المخطوطات الأصلية
",000,False,000,False,False,False,2,9
"### || AUTO أولا: من المخطوطات القديمة في النسخ
",000,False,000,False,False,False,2,242
"### || AUTO ثانيا: من المخطوطات الرائعة في الخط
",000,False,000,False,False,False,2,372
"### || AUTO ثالثا: ومن أهم المخطوطات في المكتبة: مؤلفات صاحب المكتبة
",000,False,000,False,False,False,2,10
"### || AUTO رابعا: من الكتب النادرة
",000,False,000,False,False,False,2,38
