string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || المقامة الرابعة والأربعون لابن الجوزى رحمه الله
",000,False,000,False,False,False,2,925
"### | 2 - الدرة اليتيمة، في أخبار الأمم القديمة
",000,False,000,False,False,False,1,82145
"### || [مقدمة المصنف]
",000,False,000,False,False,False,2,518
"### || ذكر انقضاء مدة العالم وابتدائه واختلاف العلماء في ذلك
",000,False,000,False,False,False,2,1250
"### || ذكر ما لخص من مقامة لابن الجوزي، رحمه الله وهي الباينة مما يتعلق بذكر آدم، عليه السلام
",000,False,000,False,False,False,2,538
"### || نستفتح الكلام بذكر آدم، عليه السلام
",000,False,000,False,False,False,2,6755
"### ||| فصل في إعلام الله تعالى الملائكة بخلقه
",000,False,000,False,False,False,3,294
"### ||| فصل في الخليفة
",000,False,000,False,False,False,3,179
"### ||| فصل قوله تعالى: {أتجعل فيها من يفسد فيها} الآية
",000,False,000,False,False,False,3,248
"### ||| فصل في ms0275 قوله تعالى: {إني أعلم ما لا تعلمون}
",000,False,000,False,False,False,3,68
"### || ذكر قابيل بن آدم وما كان من أمره بعد أن قتل أخاه هابيل
",000,False,000,False,False,False,2,69
"### || ذكر شيث بن آدم، صلوات الله عليهما، وعدد الكتب والصحف التي أنزلت عليه
",000,False,000,False,False,False,2,141
"### || ذكر أنوش بن شيث بن ms0297 آدم، عليه السلام
",000,False,000,False,False,False,2,46
"### || ذكر قينان بن أنوش بن شيث بن آدم، عليه السلام
",000,False,000,False,False,False,2,38
"### || ذكر برد بن قينان بن أنوش بن آدم، عليه السلام
",000,False,000,False,False,False,2,75
"### || ذكر أخنوخ، وهو إدريس النبي، صلوات الله عليه وسلم
",000,False,000,False,False,False,2,473
"### || ذكر متوشلح بن إدريس، عليه السلام
",000,False,000,False,False,False,2,138
"### || ذكر لامك، أبو نوح، عليه السلام
",000,False,000,False,False,False,2,105
"### || ذكر نوح، عليه السلام، وقصته مع قومه
",000,False,000,False,False,False,2,4504
"### ||| ذكر أولاد نوح، عليه السلام، وهم سام وحام ويافث وما ولد كل إنسان منهم من الأمم
",000,False,000,False,False,False,3,2988
"### |||| ذكر كنعان بن حام وأولاده وشعوبه والفراعنة منهم
",000,False,000,False,False,False,4,219
"### |||| ذكر ملوك مصر من ولد حام،
",000,False,000,False,False,False,4,207
"### || ذكر تفرق الطوائف من الناس بعد الطوفان
",000,False,000,False,False,False,2,98
"### || <ذكر عاد>
",000,False,000,False,False,False,2,71
"### || ذكر الكهان القديمة بمصر من قبل الطوفان
",000,False,000,False,False,False,2,791
"### || ذكر قومة الكاهنة وما صنعت من العجائب في وقتها
",000,False,000,False,False,False,2,325
"### || ذكر الأهرام وأول بنائها والسبب في ذلك وما فيها من العجائب
",000,False,000,False,False,False,2,1602
"### || ذكر ملوك من ولد سوريد واتصال بعضهم ببعض إلى آخر وقت
",000,False,000,False,False,False,2,788
"### || ذكر الكهان من بعد الطوفان إلى حين خراب مصر
",000,False,000,False,False,False,2,724
"### || ذكر ملوك مصر بعد الطوفان من وجه آخر
",000,False,000,False,False,False,2,7307
"### || ذكر الوليد بن دومغ، أول الفراعنة بمصر
",000,False,000,False,False,False,2,1915
"### || <ذكر نهراوس>
",000,False,000,False,False,False,2,1280
"### || <ذكر دريوش>
",000,False,000,False,False,False,2,478
"### || <ذكر مقاريوس>
",000,False,000,False,False,False,2,261
"### || <ذكر اقسامين>
",000,False,000,False,False,False,2,270
"### || <ذكر ظلما بن فرمس>
",000,False,000,False,False,False,2,456
"### || ولنبتدئ بذكر بقية الأنبياء، صلوات الله عليهم، بعد نوح عليه السلام
",000,False,000,False,False,False,2,8603
"### ||| ذكر ms0375 هود، عليه السلام
",000,False,000,False,False,False,3,183
"### ||| ذكر صالح، عليه السلام
",000,False,000,False,False,False,3,209
"### ||| ذكر إبراهيم الخليل، صلوات الله عليه
",000,False,000,False,False,False,3,1050
"### ||| ذكر لوط، عليه السلام
",000,False,000,False,False,False,3,177
"### ||| ذكر إسماعيل، عليه السلام
",000,False,000,False,False,False,3,205
"### ||| ذكر يعقوب، عليه السلام
",000,False,000,False,False,False,3,96
"### ||| ذكر يوسف، عليه السلام
",000,False,000,False,False,False,3,1050
"### ||| ذكر أيوب، عليه السلام
",000,False,000,False,False,False,3,119
"### ||| ذكر شعيب، عليه السلام
",000,False,000,False,False,False,3,67
"### ||| ذكر الخضر، عليه السلام
",000,False,000,False,False,False,3,139
"### ||| ذكر موسى وهارون، عليهما السلام
",000,False,000,False,False,False,3,2102
"### ||| ذكر أشمويل، عليه السلام، وداود، عليه السلام
",000,False,000,False,False,False,3,201
"### ||| ذكر سليمان بن داود، عليه السلام
",000,False,000,False,False,False,3,284
"### ||| <ذكر رحبعم>
",000,False,000,False,False,False,3,114
"### ||| ذكر أخبار آل داود. . .
",000,False,000,False,False,False,3,615
"### ||| ذكر يونس بن متا، عليه السلام
",000,False,000,False,False,False,3,95
"### ||| ذكر زكريا، عليه السلام
",000,False,000,False,False,False,3,206
"### ||| ذكر عيسى ابن مريم، صلوات الله عليه
",000,False,000,False,False,False,3,869
"### ||| ذكر أهل القرية
",000,False,000,False,False,False,3,66
"### ||| ذكر ذو الكفل
",000,False,000,False,False,False,3,53
"### ||| <ذكر لقمان الحكيم>
",000,False,000,False,False,False,3,85
"### ||| <ذكر> أصحاب الرس
",000,False,000,False,False,False,3,65
"### ||| <ذكر أصحاب الأخدود>
",000,False,000,False,False,False,3,115
"### || ذكر سائر ملوك الأرض وأسمائهم ومدد تملكهم إلى آخر وقت
",000,False,000,False,False,False,2,16454
"### ||| ذكر الطبقة الأولى لملوك الفرس
",000,False,000,False,False,False,3,528
"### ||| ذكر الطبقة الثانية من ملوك الفرس وهم الكيسانية
",000,False,000,False,False,False,3,603
"### ||| ذكر الطبقة الثالثة من ملوك الفرس
",000,False,000,False,False,False,3,907
"### ||| ذكر ملوك الطبقة الرابعة من الفرس وهم الساسانية
",000,False,000,False,False,False,3,6368
"### |||| ذكر نبذ من أخبارهم
",000,False,000,False,False,False,4,3339
"### |||| <ذكر الخبر الأول عن بهرام جور>
",000,False,000,False,False,False,4,517
"### |||| ذكر الخبر الثاني عن بهرام جور
",000,False,000,False,False,False,4,1284
"### ||| ذكر ملوك البطالسة، وهم اليونانيون
",000,False,000,False,False,False,3,492
"### ||| ذكر ملوك رومية، وهم المعروفون بالقياصرة
",000,False,000,False,False,False,3,483
"### ||| ذكر ملوك القسطنطينية بحكم الاختلاف
",000,False,000,False,False,False,3,505
"### ||| ذكر من ملك مصر من ملوك بعدما غرق الله تعالى فرعون
",000,False,000,False,False,False,3,1029
"### ||| ذكر بخت نصر وسنة دخوله مصر وسبي بني إسرائيل
",000,False,000,False,False,False,3,1210
"### ||| ذكر سبب انكشاف فارس عن الروم
",000,False,000,False,False,False,3,614
"### || ذكر وقائع العرب وحروبها في أيامها المشهورة
",000,False,000,False,False,False,2,15066
"### ||| ذكر كليب ومهلهل ابنا ربيعة، وهو حرب البسوس المذكور
",000,False,000,False,False,False,3,2706
"### ||| ذكر حرب عبس وبنو عامر والسبب فيه
",000,False,000,False,False,False,3,1907
"### ||| هذا ذكر حرب داحس والغبراء المشهورة من أيام حروب العرب
",000,False,000,False,False,False,3,3973
"### ||| ذكر حاتم الطائي ونبذ من أخباره
",000,False,000,False,False,False,3,3157
"### ||| ذكر عنترة العبسي من وجه آخر
",000,False,000,False,False,False,3,255
"### ||| ذكر عروة بن الورد العبسي، جاهلي
",000,False,000,False,False,False,3,1598
"### ||| ذكر دريد بن الصمة والخنساء بنت عمر بن الشريد السلمي
",000,False,000,False,False,False,3,502
"### ||| ذكر ذو الإصبع العدواني، جاهلي
",000,False,000,False,False,False,3,543
"### || ذكر الفحول من شعراء الجاهلية ولمعا من شعرهم
",000,False,000,False,False,False,2,7686
"### ||| ذكر امرئ القيس بن حجر
",000,False,000,False,False,False,3,579
"### ||| ذكر النابغة الذبياني ولمعا من أخباره وأشعاره
",000,False,000,False,False,False,3,1569
"### ||| ذكر زهير بن أبي سلمى وطرفا من شعره
",000,False,000,False,False,False,3,608
"### ||| ذكر طرفة بن العبد، جاهلي
",000,False,000,False,False,False,3,288
"### ||| ذكر علقمة بن عبدة الفحل، جاهلي
",000,False,000,False,False,False,3,174
"### ||| ذكر المتلمس وبعض أخباره وطرف من أشعاره، جاهلي
",000,False,000,False,False,False,3,268
"### ||| ذكر الأعشى، جاهلي
",000,False,000,False,False,False,3,925
"### ||| ذكر عبيد بن الأبرص، جاهلي
",000,False,000,False,False,False,3,559
"### ||| ذكر لبيد بن ربيعة وطرف من أخباره
",000,False,000,False,False,False,3,880
"### ||| ذكر عمرو بن كلثوم، جاهلي
",000,False,000,False,False,False,3,151
"### ||| ذكر المرقشان: الأكبر والأصغر، جاهليين
",000,False,000,False,False,False,3,121
"### ||| ذكر الأسود بن يعفر الدارمي، جاهلي
",000,False,000,False,False,False,3,332
"### ||| <ذكر عمرو بن قميئة>
",000,False,000,False,False,False,3,87
"### ||| ذكر أبو دؤاد الإيادي، جاهلي
",000,False,000,False,False,False,3,152
"### ||| ذكر عدي بن زيد
",000,False,000,False,False,False,3,623
"### ||| ذكر الأفوه الأودي، جاهلي
",000,False,000,False,False,False,3,147
"### || ذكر من تلا هؤلاء من المبشرين بظهور سيد المرسلين
",000,False,000,False,False,False,2,1695
"### ||| ذكر زيد بن عمرو بن نفيل، جاهلي، وفيه حديث
",000,False,000,False,False,False,3,612
"### ||| <ذكر مدرج الريح، عامر المجنون الجرمي>
",000,False,000,False,False,False,3,52
"### ||| <ذكر سعية بن غريض>
",000,False,000,False,False,False,3,307
"### ||| ذكر أبو الصلت، جاهلي
",000,False,000,False,False,False,3,330
"### || ذكر ما الخص من كهان العرب في الجاهلية
",000,False,000,False,False,False,2,393
"### || ذكر عدد الأنبياء والمرسلين والكتب المنزلة عليهم،
",000,False,000,False,False,False,2,227
"### | 3 - الدر الثمين فى أخبار سيد المرسلين والخلفاء الراشدين
",000,False,000,False,False,False,1,77283
"### || [مقدمة المصنف]
",000,False,000,False,False,False,2,391
"### || ذكر سيدنا رسول الله صلى الله عليه وسلم ونسبه ومولده ومبعثه وما لخص من معجزاته وآياته وسيرته
",000,False,000,False,False,False,2,26513
"### ||| ذكر ما لخص من ذكره صلى الله عليه وسلم
",000,False,000,False,False,False,3,5375
"### ||| ذكر المؤذين له صلى الله عليه وسلم من قريش
",000,False,000,False,False,False,3,50
"### ||| ذكر المستهزئين به صلى الله عليه وسلم من قريش
",000,False,000,False,False,False,3,84
"### ||| ذكر المؤلفة قلوبهم من قريش وغيرها
",000,False,000,False,False,False,3,82
"### ||| ذكر أصول قريش وفروعها وشعوبها وقبائلها
",000,False,000,False,False,False,3,434
"### ||| ذكر الأعياص من بنى أمية ابن عبد شمس
",000,False,000,False,False,False,3,744
"### ||| ذكر شئ من بعض كلامه صلى الله عليه وسلم مما لم يسبق إليه
",000,False,000,False,False,False,3,594
"### ||| ذكر للشبهين به صلى الله عليه وسلم من قريش وغيرها
",000,False,000,False,False,False,3,92
"### ||| ذكر زوجاته أسماء من غير نسبة
",000,False,000,False,False,False,3,119
"### ||| ذكر أولاده الذكور والإناث جملة من غير تفصيل لما يأتى بعد ذلك
",000,False,000,False,False,False,3,258
"### ||| ذكر ابتداء سياقة ms0586 ذكر النيل المبارك فى أول كل عام من أول الهجرة
",000,False,000,False,False,False,3,93
"### ||| ذكر فصل لطيف فى نيل مصر يليق بهذا المكان ذكره
",000,False,000,False,False,False,3,268
"### ||| ذكر السنة الأولى من الهجرة النبوية
",001,year,000,False,001,735,3,234
"### ||| ذكر سنة اثنتين للهجرة النبوية
",002,year,000,False,002,734,3,241
"### ||| ذكر سنة ثلاث للهجرة النبوية
",003,year,000,False,003,733,3,170
"### ||| ذكر سنة أربع للهجرة النبوية
",004,year,000,False,004,732,3,139
"### ||| ذكر سنة خمس للهجرة النبوية
",005,year,000,False,005,731,3,74
"### ||| ذكر سنة ست للهجرة النبوية
",006,year,000,False,006,730,3,890
"### ||| ذكر سنة سبع للهجرة النبوية
",007,year,000,False,007,729,3,112
"### ||| ذكر سنة ثمان للهجرة النبوية
",008,year,000,False,008,728,3,2255
"### |||| ما لخص من الحوادث
",000,False,000,False,False,728,4,53
"### ||| ذكر سنة تسع للهجرة النبوية
",009,year,000,False,009,727,3,151
"### ||| ذكر سنة عشر للهجرة النبوية
",010,year,000,False,010,726,3,806
"### |||| ما لخص من الحوادث
",000,False,000,False,False,726,4,118
"### ||| ذكر سنة إحدى عشرة للهجرة النبوية
",011,year,000,False,011,725,3,1993
"### ||| ذكر أسمائه صلى الله عليه وسلم
",000,False,000,False,False,False,3,152
"### ||| ذكر صفته صلى الله عليه وسلم
",000,False,000,False,False,False,3,409
"### ||| ذكر صفاته المعنوية صلى الله عليه وسلم
",000,False,000,False,False,False,3,2773
"### || ذكر خلافة الإمام أبى بكر الصديق رضى الله عنه ونسبه وبعض سيرته
",000,False,000,False,False,False,2,3351
"### ||| تفسير كلمات من هذا الخبر
",000,False,000,False,False,False,3,431
"### ||| ذكر شئ من أمر الردة ومنع الزكاة
",000,False,000,False,False,False,3,295
"### ||| ذكر سنة اثنتى عشرة للهجرة النبوية
",012,year,000,False,012,724,3,1829
"### |||| ما لخص من الحوادث
",000,False,000,False,False,724,4,97
"### |||| ذكر لمع من خبر مسيلمة وسجاح
",000,False,000,False,False,724,4,453
"### ||| ذكر سنة ثلاث عشرة للهجرة النبوية
",013,year,000,False,013,723,3,272
"### || ذكر خلافة الإمام الفاروق عمر بن الخطاب ونسبه وبعض سيرته رضى الله عنه
",000,False,000,False,False,False,2,16246
"### ||| ذكر إسلام عمر بن الخطاب رضى الله عنه
",000,False,000,False,False,False,3,2359
"### ||| ومما يستحسن من عدله وإنصافه
",000,False,000,False,False,False,3,183
"### ||| ذكر سنة أربع عشرة للهجرة النبوية
",014,year,000,False,014,722,3,1110
"### |||| ما لخص من الحوادث
",000,False,000,False,False,722,4,60
"### |||| ذكر فتح دمشق وحمص وما معهما ملخصا
",000,False,000,False,False,722,4,692
"### ||| ذكر سنة خمس عشرة للهجرة النبوية
",015,year,000,False,015,721,3,104
"### ||| ذكر سنة ست عشرة ms0677 للهجرة النبوية
",016,year,000,False,016,720,3,1625
"### |||| ما لخص من الحوادث
",000,False,000,False,False,720,4,43
"### |||| ذكر فتح إيلياء
",000,False,000,False,False,720,4,601
"### |||| ذكر ابتداء دخول المسلمين العراق
",000,False,000,False,False,720,4,465
"### ||| ذكر سنة سبع عشرة للهجرة النبوية
",017,year,000,False,017,719,3,964
"### |||| ما لخص من الحوادث
",000,False,000,False,False,719,4,84
"### ||| ذكر سنة ثمانى عشرة للهجرة النبوية
",018,year,000,False,018,718,3,202
"### ||| ذكر سنة تسع عشرة للهجرة النبوية
",019,year,000,False,019,717,3,796
"### ||| ذكر سنة عشرين للهجرة النبوية
",020,year,000,False,020,716,3,4358
"### |||| ما لخص من الحوادث
",000,False,000,False,False,716,4,72
"### |||| ذكر عمر بن العاص ولمعا من خبره رضى الله عنه
",000,False,000,False,False,716,4,3986
"### ||||| تفسير كلم من هذا الحديث
",000,False,000,False,False,716,5,110
"### ||||| ذكر مصر ومبتدئها
",000,False,000,False,False,716,5,896
"### ||||| ذكر سبب دخول عمرو بن العاص مصر فى الجاهلية
",000,False,000,False,False,716,5,474
"### ||||| ذكر فتح مصر على يد عمرو بن العاص رضى الله عنه
",000,False,000,False,False,716,5,1244
"### ||||| ذكر بعض شئ مما ورد فى صفة مصر
",000,False,000,False,False,716,5,403
"### ||| ذكر سنة إحدى وعشرين النيل المبارك فى هذه السنة:
",021,year,000,False,021,715,3,524
"### ||| ذكر سنة اثنتين وعشرين النيل المبارك فى هذه السنة:
",022,year,000,False,022,714,3,187
"### ||| ذكر سنة ثلاث وعشرين
",023,year,000,False,023,713,3,3536
"### |||| ما لخص من الحوادث
",000,False,000,False,False,713,4,171
"### || ذكر خلافة الإمام ذى النورين عثمان رضى الله عنه ونسبه وبعض سيرته
",000,False,000,False,False,False,2,10876
"### ||| ذكر نبذ مما جرى فى هذه الغزاة
",000,False,000,False,False,False,3,1092
"### ||| ومن مناقب عثمان رضى الله عنه
",000,False,000,False,False,False,3,752
"### ||| ذكر أمر الشورى وبيعة عثمان رضى الله عنه
",000,False,000,False,False,False,3,495
"### ||| أول خطبة خطبها عثمان رضى الله عنه
",000,False,000,False,False,False,3,779
"### ||| ذكر خطبة عثمان بعد تلك الأولى
",000,False,000,False,False,False,3,174
"### ||| ذكر سنة خمس وعشرين
",025,year,000,False,025,711,3,241
"### ||| ذكر سنة ست وعشرين
",026,year,000,False,026,710,3,181
"### ||| ذكر سنة سبع وعشرين
",027,year,000,False,027,709,3,505
"### ||| ذكر سنة ثمان وعشرين
",028,year,000,False,028,708,3,233
"### ||| ذكر سنة تسع وعشرين
",029,year,000,False,029,707,3,241
"### ||| ذكر سنة ثلاثين
",030,year,000,False,030,706,3,185
"### ||| ذكر سنة إحدى وثلاثين
",031,year,000,False,031,705,3,104
"### ||| ذكر سنة اثنتين وثلاثين
",032,year,000,False,032,704,3,219
"### ||| ذكر سنة ثلاث وثلاثين
",033,year,000,False,033,703,3,169
"### ||| ذكر سنة أربع وثلاثون
",004,year,000,False,034,702,3,229
"### || ذكر خلافة الإمام الأنزع والبطل السميدع على بن أبى طالب كرم الله وجهه ونسبه وما لخص من أخباره
",000,False,000,False,False,False,2,17587
"### ||| تفسير كلمات من هذا الخبر
",000,False,000,False,False,False,3,410
"### ||| تفسير ألفاظ من هذا الخبر ms0762
",000,False,000,False,False,False,3,628
"### ||| ذكر أول خطبة خطبها كرم الله وجهه
",000,False,000,False,False,False,3,546
"### ||| ذكر سنة ست وثلاثين
",036,year,000,False,036,700,3,8566
"### |||| ما لخص من الحوادث
",000,False,000,False,False,700,4,122
"### |||| ذكر نبذ مما جرى فى وقعة الجمل
",000,False,000,False,False,700,4,1130
"### |||| ذكر طلحة بن عبيد الله وأخباره ومقتله
",000,False,000,False,False,700,4,1111
"### |||| ذكر الزبير وأخباره ومقتله
",000,False,000,False,False,700,4,3874
"### |||| ذكر حرب صفين بين على ومعاوية رضى الله عنهما
",000,False,000,False,False,700,4,247
"### ||| ذكر سنة سبع وثلاثين
",037,year,000,False,037,699,3,2206
"### ||| ذكر سنة ثمان وثلاثين
",038,year,000,False,038,698,3,2270
"### |||| ما لخص من الحوادث
",000,False,000,False,False,698,4,112
"### |||| ذكر الحكمين وأمر التحكيم
",000,False,000,False,False,698,4,829
"### |||| ذكر وقعة الخوارج بالنهروان
",000,False,000,False,False,698,4,383
"### ||| ذكر سنة تسع وثلاثين
",039,year,000,False,039,697,3,259
"### || ذكر خلافة أحد شباب أهل الجنة الحسن بن على صلوات الله عليه
",000,False,000,False,False,False,2,1053
"### || فصل يتضمن ذكر بقية الشعراء المخضرمين
",000,False,000,False,False,False,2,1150
"### ||| حسان بن ثابت الأنصارى رضى الله عنه
",000,False,000,False,False,False,3,124
"### ||| لبيد بن ربيعة وقد تقدم ذكره فى الجاهلية
",000,False,000,False,False,False,3,95
"### ||| النابغة الجعدى
",000,False,000,False,False,False,3,64
"### ||| الحطيئة فى المشبهات من العقم يصف لغام ناقة:
",000,False,000,False,False,False,3,66
"### ||| عمرو بن شأس
",000,False,000,False,False,False,3,29
"### ||| الشماخ
",000,False,000,False,False,False,3,26
"### ||| عبدة بن الطبيب
",000,False,000,False,False,False,3,16
"### ||| متمم بن نويرة
",000,False,000,False,False,False,3,27
"### ||| كعب بن زهير
",000,False,000,False,False,False,3,17
"### ||| عمرو بن معد كرب
",000,False,000,False,False,False,3,15
"### ||| العباس بن مرداس
",000,False,000,False,False,False,3,28
"### ||| الخنساء
",000,False,000,False,False,False,3,77
"### ||| الزبربان
",000,False,000,False,False,False,3,25
"### ||| عمرو بن الأهتم
",000,False,000,False,False,False,3,25
"### ||| أوس بن [مغراء]
",000,False,000,False,False,False,3,18
"### ||| أبو ذؤيب الهذلى
",000,False,000,False,False,False,3,13
"### ||| الوليد بن عقبة
",000,False,000,False,False,False,3,47
"### | 4 - الدرة السمية فى أخبار الدولة الأموية
",000,False,000,False,False,False,1,444
"### || [مقدمة المؤلف]
",000,False,000,False,False,False,2,199
"### | [7.5 lines of poetry missing]
",000,False,000,False,False,False,1,1645
"### | [several lines of poetry missing until p. 20]
",000,False,000,False,False,False,1,28051
"### || ذكر خلافة يزيد بن معاوية عفا الله عنه وأخباره وما لخص من سيرته
",000,False,000,False,False,False,2,6981
"### ||| ذكر سنة إحدى وستين
",061,year,000,False,061,675,3,3273
"### |||| ما لخص من الحوادث
",000,False,000,False,False,675,4,152
"### ||| ذكر سنة اثنين وستين
",062,year,000,False,062,674,3,965
"### |||| ما لخص من الحوادث
",000,False,000,False,False,674,4,834
"### ||| ذكر سنة ثلث وستين
",063,year,000,False,063,673,3,573
"### || ذكر خلافة معوية بن يزيد بن معوية رحمة الله عليه ورضوانه
",000,False,000,False,False,False,2,522
"### || ذكر خلافة عبد الله بن الزبير رضى الله عنه ونسبه
",000,False,000,False,False,False,2,768
"### ||| تفسير ما قالته
",000,False,000,False,False,False,3,520
"### || ذكر خلافة مروان بن الحكم عفا الله عنه ونسبه
",000,False,000,False,False,False,2,321
"### || ذكر خلافة عبد الملك بن مروان ونسبه وما لخص من أخباره
",000,False,000,False,False,False,2,9754
"### ||| ذكر سنة سبع وستين
",067,year,000,False,067,669,3,520
"### |||| ما لخص من الحوادث
",000,False,000,False,False,669,4,55
