string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,332
"### | [حرف الألف] باب الألف مع الألف
",000,False,000,False,False,False,1,722
"### | - اسم تفضيل من حمد يحمد بمعنى الفاعل أي الفاضل عمن عداه في الحامدية يعني ليس غيره [عليه السلام] كثير الحمد لمولاه لأنه [عليه السلام] عريف له تعالى وقلة الحمد وكثرته بحسب قلة المعرفة وكثرتها أو بمعنى المفعول بمعنى كثير المحمودية بلسان الأولين 
",000,False,000,False,False,False,1,219
"### | - وهم بنو فاطمة رضي الله عنها كتب ودفاتر.
",000,False,000,False,False,False,1,68
"### | - بالمشي والجلوس وفي التشريح للإمام فخر الدين الرازي لا يجوز للرجل العالم أن يجلس فوق العلوي الأمي لأنه إساءة في الدين. وفي جامع الفتاوى ولد الأمة من مولاه حر لأنه مخلوق من مائه. وكذا ولد العلوي من جارية الغير حر لا يدخل في ملك مولاها لا 
",000,False,000,False,False,False,1,98
"### | وقال الإمام علم الدين العراقي رحمه الله إن فاطمة وأخاها إبراهيم أفضل من الخلفاء الأربعة بالاتفاق. وقال الإمام مالك رضي الله عنه ما أفضل على بضعة النبي أحدا. وقال الشيخ ابن حجر العسقلاني رحمه الله فاطمة أفضل من خديجة وعائشة بالإجماع ثم 
",000,False,000,False,False,False,1,85
"### | - شرافة على غيرهم كذلك لسببه - 
",000,False,000,False,False,False,1,48
"### | - يقول كل سبب ونسب ينقطع يوم القيامة ما خلا سببي ونسبي وكل بني أنثى عصبتهم لأبيهم ما خلا ولد فاطمة فإني أنا أبوهم وعصبتهم. (ف 
",000,False,000,False,False,False,1,88
"### | - هم الذين أدركوا صحبة النبي عليه الصلاة والسلام في اليقظة مع الإيمان وماتوا عليه واختلف فيمن تخللت ردته بين إدراكه صحبة النبي عليه الصلاة والسلام بل بين موته أيضا مؤمنا به. قال البعض ليس بصحابي والأصح أنه صحابي وعليه الجمهور لأن اسم الصحبة باق 
",000,False,000,False,False,False,1,1081
"### | باب الألف مع الباء (ف 
",000,False,000,False,False,False,1,3224
"### | باب الألف مع التاء
",000,False,000,False,False,False,1,834
"### | باب الألف مع الثاء
",000,False,000,False,False,False,1,101
"### | باب الألف مع الجيم
",000,False,000,False,False,False,1,276
"### | - في كل عصر على أمر ديني والتفصيل والتحقيق في أصحاب الفرائض وعلم أصول الفقه إن شاء الله تعالى.
",000,False,000,False,False,False,1,1147
"### | باب الألف مع الحاء المهملة (ف 
",000,False,000,False,False,False,1,1056
"### | باب الألف مع الخاء المعجمة
",000,False,000,False,False,False,1,2318
"### | باب الألف مع الدال المهملة
",000,False,000,False,False,False,1,821
"### | باب الألف مع الذال المعجمة
",000,False,000,False,False,False,1,246
"### | باب الألف مع الراء المهملة
",000,False,000,False,False,False,1,63
"### | - قبل ظهروه كالنور الذي في جبين آباء نبينا محمد المصطفى - 
",000,False,000,False,False,False,1,2415
"### | - بواسطة خليفة من الخلفاء الراشدين رضوان الله تعالى عليهم أجمعين وتتمة هذا المرام في المريد إن شاء الله تعالى.
",000,False,000,False,False,False,1,44
"### | - من غير أن يقول حدثنا فلان عن رسول الله - 
",000,False,000,False,False,False,1,371
"### | باب الألف مع الزاي المعجمة
",000,False,000,False,False,False,1,562
"### | باب الألف مع السين المهملة
",000,False,000,False,False,False,1,4593
"### | - كثيرة منها الحمد لله رب العالمين الرحمن الرحيم مالك يوم الدين لا إله إلا الله يفعل ما يريد اللهم أنت الله لا إله إلا أنت الغني ونحن الفقراء أنزل علينا الغيث واجعل ما أنزلت لنا قوة وبلاغا إلى
",000,False,000,False,False,False,1,180
"### | - قحوط المطر فأمر بمنبر فوضع له في المصلى ووعد الناس يوما يخرجون فيه قالت فخرج - 
",000,False,000,False,False,False,1,534
"### | - شيبتني سورة هود إذ نزلت فاستقم كما أمرت.
",000,False,000,False,False,False,1,1968
"### | - ليس بالاستصحاب بل لأنه لا نسخ لشريعته والوضوء وكذا البيع والنكاح ونحوها يوجب حكما ممتدا إلى زمان ظهور مناقض فيكون البقاء للدليل وكلامنا فيما لا دليل على البقاء كحياة المفقود فيرث عنده لا عندنا لأن الإرث من باب الإثبات فلا يثبت به ولا يورث 
",000,False,000,False,False,False,1,788
"### | - ثلاث وسبعون فرقة والأمر بالاستغفار ليس ms0086 إلا لواحدة منها وهم المؤمنون والمؤمنات أي الذين آمنوا واعتقدوا على طريقة أهل السنة والجماعة. وإذا أريد بذنبك ذنب النبي عليه الصلاة والسلام فلا يرد الإشكال المذكور. نعم يرد حينئذ ثبوت الشفاعة لصغائر 
",000,year,000,False,False,False,1,320
