string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في فضل قلة المال والولد
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | [ص: 177]
",000,False,000,False,False,False,1,75
"### | 4 - 
",000,False,000,False,False,False,1,80
"### | [ص: 178]
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,90
"### | [ص: 179]
",000,False,000,False,False,False,1,148
"### | 6 - 
",000,False,000,False,False,False,1,136
"### | [ص: 181]
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,61
"### | 8 - 
",000,False,000,False,False,False,1,26
"### | [ص: 182]
",000,False,000,False,False,False,1,70
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,35
"### | 11 - 
",000,False,000,False,False,False,1,21
"### | [ص: 184]
",000,False,000,False,False,False,1,91
"### | 12 - 
",000,False,000,False,False,False,1,74
"### | [ص: 185]
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | 14 - 
",000,False,000,False,False,False,1,39
"### | 15 - 
",000,False,000,False,False,False,1,57
"### | [ص: 187]
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,26
"### | 18 - 
",000,False,000,False,False,False,1,27
"### | [ص: 188]
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,45
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | [ص: 189]
",000,False,000,False,False,False,1,48
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | [ص: 190]
",000,False,000,False,False,False,1,28
"### | 23 - 
",000,False,000,False,False,False,1,18
"### | 24 - 
",000,False,000,False,False,False,1,37
"### | [ص: 192]
",000,False,000,False,False,False,1,20
"### | 25 - 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,32
"### | [ص: 193]
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,90
"### | [ص: 194]
",000,False,000,False,False,False,1,19
"### | باب في الخدم
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,50
"### | 29 - 
",000,False,000,False,False,False,1,69
"### | [ص: 198]
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,14
"### | 31 - 
",000,False,000,False,False,False,1,29
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | 34 - 
",000,False,000,False,False,False,1,69
"### | [ص: 201]
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | باب في الفقر وخفة الحال وفضل ذلك
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | 37 - 
",000,False,000,False,False,False,1,28
"### | 38 - 
",000,False,000,False,False,False,1,65
"### | 39 - 
",000,False,000,False,False,False,1,21
"### | 40 - 
",000,False,000,False,False,False,1,47
"### | 41 - 
",000,False,000,False,False,False,1,51
"### | [ص: 205]
",000,False,000,False,False,False,1,90
"### | 42 - 
",000,False,000,False,False,False,1,110
"### | [ص: 207]
",000,False,000,False,False,False,1,161
"### | [ص: 208]
",000,False,000,False,False,False,1,9
"### | باب في خمول الذكر والعزلة والتواضع وكراهية الشرف والولاية
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,18
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | [ص: 210]
",000,False,000,False,False,False,1,36
"### | 45 - 
",000,False,000,False,False,False,1,37
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | [ص: 212]
",000,False,000,False,False,False,1,10
"### | 48 - 
",000,False,000,False,False,False,1,43
"### | [ص: 213]
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,27
"### | 50 - 
",000,False,000,False,False,False,1,29
"### | [ص: 214]
",000,False,000,False,False,False,1,95
"### | [ص: 215]
",000,False,000,False,False,False,1,14
"### | 51 - 
",000,False,000,False,False,False,1,33
"### | 52 - 
",000,False,000,False,False,False,1,61
"### | 53 - 
",000,False,000,False,False,False,1,47
"### | 54 - 
",000,False,000,False,False,False,1,51
"### | 55 - 
",000,False,000,False,False,False,1,44
"### | 56 - 
",000,False,000,False,False,False,1,42
"### | 57 - 
",000,False,000,False,False,False,1,43
"### | [ص: 219]
",000,False,000,False,False,False,1,12
"### | 58 - 
",000,False,000,False,False,False,1,87
"### | 59 - 
",000,False,000,False,False,False,1,22
"### | [ص: 220]
",000,False,000,False,False,False,1,140
"### | 60 - 
",000,False,000,False,False,False,1,31
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | 62 - 
",000,False,000,False,False,False,1,29
"### | 63 - 
",000,False,000,False,False,False,1,30
"### | 64 - 
",000,False,000,False,False,False,1,27
