string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [book 1]
",000,False,000,False,False,False,1,6998
"### || [chapter 0: Preface]
",000,False,000,False,False,False,2,82
"### || [chapter 1: I 1] 〈المقالة الأولى〉
",000,False,000,False,False,False,2,1570
"### ||| ابتداء القول الأول
",000,False,000,False,False,False,3,466
"### ||| 〈مختلف أصناف الحيوان〉
",000,False,000,False,False,False,3,149
"### ||| 〈مختلف أنواع حياة الحيوان〉
",000,False,000,False,False,False,3,328
"### ||| 〈العيش جماعة أو أفرادا〉
",000,False,000,False,False,False,3,204
"### ||| 〈طرق المعيشة〉
",000,False,000,False,False,False,3,294
"### || [chapter 2: I 2] 〈أعضاء التغذية〉
",000,False,000,False,False,False,2,100
"### || [chapter 3: I 3] 〈أعضاء أخرى〉
",000,False,000,False,False,False,2,112
"### || [chapter 4: I 4]
",000,False,000,False,False,False,2,182
"### || [chapter 5: I 5] 〈طرق التوالد〉
",000,False,000,False,False,False,2,769
"### || [chapter 6: I 6] 〈الأجناس والأنواع〉
",000,False,000,False,False,False,2,552
"### ||| 〈نظرة إلى المنهج الذى سنتبعه〉
",000,False,000,False,False,False,3,111
"### || [chapter 7: I 7] 〈أجزاء الجسم: الجمجمة〉
",000,False,000,False,False,False,2,136
"### || [chapter 8: I 8] 〈الوجه〉
",000,False,000,False,False,False,2,74
"### || [chapter 9: I 9] 〈الحاجبان، العينان، الجفنان〉
",000,False,000,False,False,False,2,206
"### || [chapter 10: I 10] 〈العيون〉
",000,False,000,False,False,False,2,209
"### || [chapter 11: I 11] 〈الأذن〉
",000,False,000,False,False,False,2,532
"### ||| 〈الأنف〉
",000,False,000,False,False,False,3,116
"### || [chapter 12: I 12] 〈العنق〉
",000,False,000,False,False,False,2,108
"### || [chapter 13: I 13] 〈البطن〉
",000,False,000,False,False,False,2,129
"### || [chapter 14: I 14] 〈الجهاز التناسلى فى المرأة 〉
",000,False,000,False,False,False,2,86
"### || [chapter 15: I 15] 〈الجذع. تماثل الجسم البشرى〉
",000,False,000,False,False,False,2,527
"### ||| 〈الأطراف〉
",000,False,000,False,False,False,3,176
"### || [chapter 16: I 16] 〈الأجزاء الباطنة. المخ〉
",000,False,000,False,False,False,2,811
"### ||| 〈الرقبة والرئة〉
",000,False,000,False,False,False,3,351
"### ||| 〈المرىء〉
",000,False,000,False,False,False,3,49
"### | [book 2]
",000,False,000,False,False,False,1,6817
"### || [chapter 18: II 1] تفسير القول الثانى من كتاب أرسطاطاليس الفيلسوف فى طبائع الحيوان
",000,False,000,False,False,False,2,2089
"### ||| 〈أعضاء الحيوان وحركته. وصف عدة أنواع منه〉
",000,False,000,False,False,False,3,249
"### ||| 〈حركة الأعضاء〉
",000,False,000,False,False,False,3,296
"### ||| 〈خصائص أخرى: الشعر〉
",000,False,000,False,False,False,3,854
"### ||| 〈ترتيب الثدى〉
",000,False,000,False,False,False,3,148
"### ||| 〈وضع أعضاء التناسل〉
",000,False,000,False,False,False,3,270
"### || [chapter 19: II 2] 〈أسنان الكلاب〉
",000,False,000,False,False,False,2,92
"### || [chapter 20: II 3] 〈أسنان الخيل〉
",000,False,000,False,False,False,2,88
"### || [chapter 21: II 4] 〈الأضراس〉
",000,False,000,False,False,False,2,53
"### || [chapter 22: II 5] 〈أسنان الفيل〉
",000,False,000,False,False,False,2,58
"### || [chapter 23: II 6] 〈لسان الفيل〉
",000,False,000,False,False,False,2,17
"### || [chapter 24: II 7] 〈أفواه الحيوان〉
",000,False,000,False,False,False,2,105
"### || [chapter 25: II 8] 〈القرد〉
",000,False,000,False,False,False,2,294
"### || [chapter 26: II 9] 〈القيبوس〉
",000,False,000,False,False,False,2,43
"### || [chapter 27: II 10] 〈التماسيح〉
",000,False,000,False,False,False,2,178
"### || [chapter 28: II 11] 〈الحرباء〉
",000,False,000,False,False,False,2,297
"### || [chapter 29: II 12] 〈الطير〉
",000,False,000,False,False,False,2,434
"### || [chapter 30: II 13] 〈السمك. الدلفين〉
",000,False,000,False,False,False,2,603
"### || [chapter 31: II 14] 〈الحيات البرية والمائية〉
",000,False,000,False,False,False,2,211
"### || [chapter 32: II 15] 〈الحيوان الذى يلد حيوانا مثله؛ أعضاؤها الداخلية〉
",000,False,000,False,False,False,2,592
"### || [chapter 33: II 16] 〈الكلى والمثانة〉
",000,False,000,False,False,False,2,61
"### | [book 3]
",000,False,000,False,False,False,1,8447
"### || [chapter 35: III 1] تفسير القول الثالث من كتاب أرسطوطاليس فى طبائع الحيوان
",000,False,000,False,False,False,2,1416
"### ||| 〈أعضاء التناسل فى: السمك، والطير، والحيات، والحيوان الذى يلد حيوانا〉
",000,False,000,False,False,False,3,758
"### || [chapter 36: III 2] 〈العروق ونظامها وفقا لسونيسيس وذيوجانس الافولونيائى〉
",000,False,000,False,False,False,2,685
