string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | لون آخر 
",000,False,000,False,False,False,1,142
"### | لون دم الغزال:
",000,False,000,False,False,False,1,31
"### | لون آخر مشمشي:
",000,False,000,False,False,False,1,37
"### | لون آخر:
",000,False,000,False,False,False,1,30
"### | لون آخر فستقي:
",000,False,000,False,False,False,1,28
"### | لون آخر أسمر:
",000,False,000,False,False,False,1,22
"### | لون آخر مثل اليسر:
",000,False,000,False,False,False,1,54
"### | لون آخر فستقي مليح:
",000,False,000,False,False,False,1,41
"### | لون آخر أبيض رخامي:
",000,False,000,False,False,False,1,42
"### | لون آخر من ألوان الوحش:
",000,False,000,False,False,False,1,58
"### | لون آخر خلنجي صيني:
",000,False,000,False,False,False,1,20
"### | لون آخر جلناري:
",000,False,000,False,False,False,1,35
"### | لون آخر بنفسجي:
",000,False,000,False,False,False,1,40
"### | لون آخر لازوردي:
",000,False,000,False,False,False,1,50
"### | لون آخر أصفر:
",000,False,000,False,False,False,1,35
"### | لون آخر:
",000,False,000,False,False,False,1,42
"### | لون آخر ms29 أخضر:
",000,False,000,False,False,False,1,51
"### | لون آخر بنفسجي:
",000,False,000,False,False,False,1,45
"### | لون آخر أزرق:
",000,False,000,False,False,False,1,41
"### | لون آخر زنجاري:
",000,False,000,False,False,False,1,31
"### | الباب السابع
",000,False,000,False,False,False,1,20
"### | باب حل الذهب:
",000,False,000,False,False,False,1,71
"### | صفة كتابة ذهبية:
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | صفة كتابة أخرى ذهبية:
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | صفة كتابة أخرى:
",000,False,000,False,False,False,1,81
"### | باب الكتابة بالفضة:
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | صفة أخرى:
",000,False,000,False,False,False,1,80
"### | صفة أخرى تشبه الفضة:
",000,False,000,False,False,False,1,24
"### | صفة الكتابة بالنحاس:
",000,False,000,False,False,False,1,37
"### | صفة كتابة أخرى:
",000,False,000,False,False,False,1,51
"### | الباب الثامن
",000,False,000,False,False,False,1,45
"### | صفة الكتابة بالنوشادر:
",000,False,000,False,False,False,1,51
"### | صفة الكتابة باللبن:
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | صفة نوع آخر 
",000,False,000,False,False,False,1,70
"### | صفة 
",000,False,000,False,False,False,1,2
"### | نوع آخر:
",000,False,000,False,False,False,1,74
"### | نوع آخر منه:
",000,False,000,False,False,False,1,91
"### | الباب التاسع
",000,False,000,False,False,False,1,58
"### | نوع آخر للمحو من الكتب:
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | صفة أخرى 
",000,False,000,False,False,False,1,32
"### | صفة أخرى:
",000,False,000,False,False,False,1,29
"### | نوع آخر يقشر الحبر من الدفاتر والرقوق ويقلع آثاره:
",000,False,000,False,False,False,1,33
"### | صفة أخرى لإزالة الحبر من الرقوق والدفاتر:
",000,False,000,False,False,False,1,33
"### | نوع آخر يمحو من الكاغد:
",000,False,000,False,False,False,1,25
"### | صفة محو آخر من الكاغد:
",000,False,000,False,False,False,1,57
"### | صفة محو آخر من الكاغد والرقوق وهو جليل:
",000,False,000,False,False,False,1,145
"### | الباب العاشر
",000,False,000,False,False,False,1,69
"### | صفة عمل غراء الحلزون وهو الذي لا يبرح أبدا:
",000,False,000,False,False,False,1,83
"### | صفة حقة لحل الغراء:
",000,False,000,False,False,False,1,28
"### | صفة حل الغراء وإلصاق الذهب:
",000,False,000,False,False,False,1,135
"### | ذكر مصاقل الذهب وألواح الصقال:
",000,False,000,False,False,False,1,92
"### | صفة لوح الصقل:
",000,False,000,False,False,False,1,49
"### | صفة سكين للصق ورق الذهب:
",000,False,000,False,False,False,1,49
"### | صفة سفنجة لرفع ورق الذهب للصاق:
",000,False,000,False,False,False,1,27
"### | صفة الأقلام الريشية للرسم وغيره:
",000,False,000,False,False,False,1,50
"### | صفة عمل قلم الشعر:
",000,False,000,False,False,False,1,389
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,21
"### | صفة عمل الكاغد الطلحي:
",000,False,000,False,False,False,1,258
"### | صفة سقي الكاغد:
",000,False,000,False,False,False,1,65
"### | صفة تعتيق الكاغد على ما جربته:
",000,False,000,False,False,False,1,83
"### | صفة أخرى منه:
",000,False,000,False,False,False,1,41
"### | توشية الأقلام ونقشها
",000,False,000,False,False,False,1,6
"### | صفة كتابة بيضاء على جسد أسود:
",000,False,000,False,False,False,1,426
"### | صفة كتابة سوداء في جسد أبيض:
",000,False,000,False,False,False,1,130
"### | صفة أخرى من نقش الأقلام:
",000,False,000,False,False,False,1,39
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,23
"### | آلات التجليد
",000,False,000,False,False,False,1,1518
"### | صفة صبغ الجلد والورق أحمر:
",000,False,000,False,False,False,1,251
"### | وصفة عمل الصباغ الأسود:
",000,False,000,False,False,False,1,272
"### | صفة صبغ العكر:
",000,False,000,False,False,False,1,289
"### | صفة الرسم:
",000,False,000,False,False,False,1,98
