string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,29
"### | 14- 
",000,False,000,False,False,False,1,5
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,8
"### | [1] شرح إعراب سورة أم القرآن
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,161
"### | 1-
",000,False,000,False,False,False,1,153
"### | [سورة الفاتحة (1) : آية 2]
",000,False,000,False,False,False,1,352
"### | [سورة الفاتحة (1) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,161
"### | [سورة الفاتحة (1) : آية 6]
",000,False,000,False,False,False,1,102
"### | [سورة الفاتحة (1) : آية 7]
",000,False,000,False,False,False,1,349
"### | [2] شرح إعراب سورة البقرة
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,117
"### | [سورة البقرة (2) : آية 2]
",000,False,000,False,False,False,1,529
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,120
"### | [سورة البقرة (2) : آية 5]
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,323
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,131
"### | [سورة البقرة (2) : آية 9]
",000,False,000,False,False,False,1,37
"### | [سورة البقرة (2) : آية 10]
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,245
"### | [سورة البقرة (2) : آية 12]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,104
"### | [سورة البقرة (2) : آية 14]
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,49
"### | [سورة البقرة (2) : آية 16]
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,129
"### | [سورة البقرة (2) : آية 18]
",000,False,000,False,False,False,1,39
"### | [سورة البقرة (2) : آية 19]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : آية 24]
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,467
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : آية 29]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,116
"### | [سورة البقرة (2) : آية 33]
",000,False,000,False,False,False,1,60
"### | 16-
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,214
"### | [سورة البقرة (2) : آية 36]
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة البقرة (2) : آية 38]
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة البقرة (2) : آية 40]
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,233
"### | [سورة البقرة (2) : آية 42]
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,23
"### | [سورة البقرة (2) : آية 44]
",000,False,000,False,False,False,1,34
"### | [سورة البقرة (2) : آية 45]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,55
"### | [سورة البقرة (2) : آية 48]
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,175
"### | [سورة البقرة (2) : آية 50]
",000,False,000,False,False,False,1,36
"### | [سورة البقرة (2) : آية 51]
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة البقرة (2) : آية 53]
",000,False,000,False,False,False,1,123
"### | [سورة البقرة (2) : آية 54]
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة البقرة (2) : آية 56]
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,125
"### | [سورة البقرة (2) : آية 58]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,223
"### | [سورة البقرة (2) : آية 60]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,403
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,104
"### | [سورة البقرة (2) : آية 63]
",000,False,000,False,False,False,1,48
"### | [سورة البقرة (2) : آية 64]
",000,False,000,False,False,False,1,69
"### | [سورة البقرة ms0045 (2) : آية 65]
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,34
"### | [سورة البقرة (2) : آية 67]
",000,False,000,False,False,False,1,124
"### | [سورة البقرة (2) : آية 68]
",000,False,000,False,False,False,1,120
"### | [سورة البقرة (2) : آية 69]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,118
"### | [سورة البقرة (2) : آية 71]
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة البقرة (2) : آية ms0048 73]
",000,False,000,False,False,False,1,41
"### | [سورة البقرة (2) : آية 74]
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,79
"### | [سورة البقرة (2) : آية 76]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,94
"### | [سورة البقرة (2) : آية 79]
",000,False,000,False,False,False,1,55
"### | [سورة البقرة (2) : آية 80]
",000,False,000,False,False,False,1,84
"### | [سورة البقرة (2) : آية 81]
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,157
"### | [سورة البقرة (2) : آية 84]
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 85]
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,26
"### | [سورة البقرة (2) : آية 87]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة البقرة (2) : آية 89]
",000,False,000,False,False,False,1,127
"### | [سورة البقرة (2) : آية 90]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة البقرة (2) : آية 93]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة البقرة (2) : آية 95]
",000,False,000,False,False,False,1,97
"### | [سورة البقرة (2) : آية 96]
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,130
"### | [سورة البقرة (2) : آية 98]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية ms0057 
",000,False,000,False,False,False,1,87
"### | [سورة البقرة (2) : آية 100]
",000,False,000,False,False,False,1,52
"### | [سورة البقرة (2) : آية 101]
",000,False,000,False,False,False,1,69
"### | [سورة البقرة (2) : آية 102]
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,89
"### | [سورة البقرة (2) : آية 104]
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة البقرة (2) : آية 106]
",000,False,000,False,False,False,1,63
"### | [سورة البقرة (2) : آية 107]
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 108]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,83
"### | [سورة البقرة (2) : آية 111]
",000,False,000,False,False,False,1,97
"### | [سورة البقرة (2) : آية 112]
",000,False,000,False,False,False,1,46
"### | [سورة البقرة (2) : آية 114]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,72
"### | [سورة البقرة (2) : آية 116]
",000,False,000,False,False,False,1,43
"### | [سورة البقرة (2) : آية 117]
",000,False,000,False,False,False,1,31
"### | [سورة البقرة (2) : آية 118]
",000,False,000,False,False,False,1,47
"### | [سورة البقرة (2) : آية 119]
",000,False,000,False,False,False,1,41
"### | [سورة البقرة (2) : آية 120]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,39
"### | [سورة البقرة (2) : آية 122]
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 124]
",000,False,000,False,False,False,1,120
"### | [سورة البقرة (2) : آية 125]
",000,False,000,False,False,False,1,266
"### | [سورة البقرة (2) : آية 126]
",000,False,000,False,False,False,1,361
"### | [سورة البقرة (2) : الآيات 127 الى 128]
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,256
"### | [سورة ms0067 البقرة (2) : آية 132]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة البقرة (2) : آية 135]
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : آية 136]
",000,False,000,False,False,False,1,54
"### | [سورة البقرة (2) : آية 137]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة البقرة (2) : آية 139]
",000,False,000,False,False,False,1,89
"### | [سورة البقرة (2) : آية 140]
",000,False,000,False,False,False,1,134
"### | [سورة البقرة (2) : آية 142]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,187
"### | [سورة البقرة (2) : آية 144]
",000,False,000,False,False,False,1,66
"### | [سورة ms0071 البقرة (2) : آية 145]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة البقرة (2) : آية 147]
",000,False,000,False,False,False,1,67
"### | [سورة البقرة (2) : آية 148]
",000,False,000,False,False,False,1,90
"### | [سورة البقرة (2) : آية 150]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,107
"### | [سورة البقرة (2) : آية 152]
",000,False,000,False,False,False,1,48
"### | [سورة البقرة (2) : آية 153]
",000,False,000,False,False,False,1,33
"### | [سورة البقرة (2) : آية 154]
",000,False,000,False,False,False,1,32
"### | [سورة البقرة (2) : آية 155]
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,135
"### | [سورة البقرة (2) : آية 157]
",000,False,000,False,False,False,1,48
"### | [سورة البقرة (2) : آية 158]
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 160]
",000,False,000,False,False,False,1,27
"### | [سورة البقرة (2) : آية 161]
",000,False,000,False,False,False,1,70
"### | [سورة البقرة (2) : آية 162]
",000,False,000,False,False,False,1,21
"### | [سورة البقرة (2) : آية 163]
",000,False,000,False,False,False,1,25
"### | [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة البقرة (2) : آية 167]
",000,False,000,False,False,False,1,95
"### | [سورة البقرة (2) : آية 168]
",000,False,000,False,False,False,1,53
"### | [سورة البقرة (2) : آية 169]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة البقرة (2) : آية 171]
",000,False,000,False,False,False,1,64
"### | [سورة البقرة (2) : آية 173]
",000,False,000,False,False,False,1,148
"### | [سورة البقرة (2) : آية 174]
",000,False,000,False,False,False,1,53
"### | [سورة البقرة (2) : آية 177]
",000,False,000,False,False,False,1,323
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,108
"### | [سورة البقرة (2) : آية 179]
",000,False,000,False,False,False,1,94
"### | [سورة البقرة (2) : آية 180]
",000,False,000,False,False,False,1,75
"### | 34-
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة البقرة (2) : آية 182]
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : آية 183]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,478
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,427
"### | 36-
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,67
"### | [سورة البقرة (2) : آية 187]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,102
"### | [سورة البقرة (2) : آية 189]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة البقرة (2) : آية 191]
",000,False,000,False,False,False,1,99
"### | [سورة البقرة (2) : آية 193]
",000,False,000,False,False,False,1,54
"### | [سورة البقرة (2) : آية 194]
",000,False,000,False,False,False,1,53
"### | [سورة البقرة (2) : آية 195]
",000,False,000,False,False,False,1,52
"### | [سورة البقرة (2) : آية 196]
",000,False,000,False,False,False,1,314
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,203
"### | [سورة البقرة (2) : آية 200]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة البقرة (2) : آية 203]
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة البقرة (2) : آية 205]
",000,False,000,False,False,False,1,85
"### | [سورة البقرة (2) : آية 207]
",000,False,000,False,False,False,1,29
"### | [سورة البقرة (2) : آية 208]
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة البقرة (2) : آية 210]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,117
"### | [سورة البقرة (2) : آية 212]
",000,False,000,False,False,False,1,68
"### | [سورة البقرة (2) : آية 213]
",000,False,000,False,False,False,1,250
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,421
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة البقرة (2) : آية 217]
",000,False,000,False,False,False,1,391
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 219]
",000,False,000,False,False,False,1,180
"### | [سورة البقرة (2) : آية 220]
",000,False,000,False,False,False,1,50
"### | [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,1,124
"### | [سورة البقرة (2) : الآيات 222 الى 223]
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,106
"### | [سورة البقرة (2) : آية 225]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة البقرة (2) : آية 228]
",000,False,000,False,False,False,1,254
"### | [سورة البقرة (2) : آية 229]
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة البقرة (2) : آية 231]
",000,False,000,False,False,False,1,94
"### | [سورة البقرة (2) : آية 232]
",000,False,000,False,False,False,1,60
"### | [سورة البقرة (2) : آية 233]
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,175
"### | [سورة البقرة (2) : آية 236]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,213
"### | [سورة البقرة (2) : آية 238]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,180
"### | [سورة البقرة (2) : آية 241]
",000,False,000,False,False,False,1,47
"### | [سورة البقرة (2) : آية 243]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 245]
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 246]
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,139
"### | [سورة البقرة (2) : آية 248]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,241
"### | [سورة البقرة (2) : آية 251]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة البقرة (2) : آية 253]
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة البقرة (2) : الآيات 255 الى 256]
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,39
"### | [سورة البقرة (2) : آية 258]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة البقرة (2) : آية 261]
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 263]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,100
"### | [سورة البقرة (2) : آية 266]
",000,False,000,False,False,False,1,103
"### | [سورة البقرة (2) : آية 267]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة البقرة (2) : آية 269]
",000,False,000,False,False,False,1,45
"### | [سورة البقرة (2) : آية 270]
",000,False,000,False,False,False,1,89
"### | [سورة البقرة (2) : آية 271]
",000,False,000,False,False,False,1,420
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,181
"### | [سورة البقرة (2) : آية 273]
",000,False,000,False,False,False,1,54
"### | [سورة البقرة (2) : آية 274]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,93
"### | [سورة البقرة (2) : آية 276]
",000,False,000,False,False,False,1,96
"### | [سورة البقرة (2) : آية 279]
",000,False,000,False,False,False,1,67
"### | [سورة البقرة (2) : آية 280]
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,39
"### | [سورة البقرة (2) : آية 282]
",000,False,000,False,False,False,1,591
"### | 66-
",000,False,000,False,False,False,1,358
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,160
"### | [سورة البقرة (2) : آية 285]
",000,False,000,False,False,False,1,68
"### | [سورة البقرة (2) : آية 286]
",000,False,000,False,False,False,1,95
"### | [3] شرح إعراب سورة آل عمران
",000,False,000,False,False,False,1,24
