string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 64 - 
",000,False,000,False,False,False,1,403
"### | 65 - 
",000,False,000,False,False,False,1,379
"### | 66 - 
",000,False,000,False,False,False,1,750
"### | 67 - 
",000,False,000,False,False,False,1,1883
"### | 68 - 
",000,False,000,False,False,False,1,213
"### | 69 - 
",000,False,000,False,False,False,1,292
"### | 12 - 
",000,False,000,False,False,False,1,10
"### | (باب من جعل لأهل العلم أياما معلومة) 
",000,False,000,False,False,False,1,30
"### | 70 - 
",000,False,000,False,False,False,1,435
"### | 71 - 
",000,False,000,False,False,False,1,730
"### | 72 - 
",000,False,000,False,False,False,1,299
"### | 15 - 
",000,False,000,False,False,False,1,34
"### | (باب الاغتباط في العلم والحكمة) 
",000,False,000,False,False,False,1,260
"### | 73 - 
",000,False,000,False,False,False,1,887
"### | 74 - 
",000,False,000,False,False,False,1,1141
"### | 75 - 
",000,False,000,False,False,False,1,271
"### | 76 - 
",000,False,000,False,False,False,1,536
"### | 77 - 
",000,False,000,False,False,False,1,797
"### | 78 - 
",000,False,000,False,False,False,1,682
"### | 79 - 
",000,False,000,False,False,False,1,1259
"### | 21 - 
",000,False,000,False,False,False,1,30
"### | (باب رفع العلم وظهور الجهل) 
",000,False,000,False,False,False,1,85
"### | 80 - 
",000,False,000,False,False,False,1,267
"### | 81 - 
",000,False,000,False,False,False,1,304
"### | 22 - 
",000,False,000,False,False,False,1,6
"### | (باب فضل العلم) 
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,464
"### | 83 - 
",000,False,000,False,False,False,1,506
"### | 84 - 
",000,False,000,False,False,False,1,271
"### | 85 - 
",000,False,000,False,False,False,1,220
"### | 86 - 
",000,False,000,False,False,False,1,1331
"### | 87 - 
",000,False,000,False,False,False,1,813
"### | 88 - 
",000,False,000,False,False,False,1,519
"### | 89 - 
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,736
"### | 90 - 
",000,False,000,False,False,False,1,524
"### | 91 - 
",000,False,000,False,False,False,1,665
"### | 92 - 
",000,False,000,False,False,False,1,412
"### | 93 - 
",000,False,000,False,False,False,1,399
"### | 94 - 
",000,False,000,False,False,False,1,301
"### | 95 - 
",000,False,000,False,False,False,1,220
"### | 96 - 
",000,False,000,False,False,False,1,233
"### | 31 - 
",000,False,000,False,False,False,1,11
"### | (باب تعليم الرجل أمته وأهله) 
",000,False,000,False,False,False,1,27
"### | 97 - 
",000,False,000,False,False,False,1,837
"### | 98 - 
",000,False,000,False,False,False,1,470
"### | 99 - 
",000,False,000,False,False,False,1,1032
"### | 100 - 
",000,False,000,False,False,False,1,448
"### | 101 - 
",000,False,000,False,False,False,1,392
"### | 101 - 
",000,False,000,False,False,False,1,371
"### | 102 - 
",000,False,000,False,False,False,1,345
"### | 104 - 
",000,False,000,False,False,False,1,1026
"### | 105 - 
",000,False,000,False,False,False,1,405
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | (باب إثم من كذب على النبي -صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,24
"### | 106 - 
",000,False,000,False,False,False,1,294
"### | 107 - 
",000,False,000,False,False,False,1,422
"### | 108 - 
",000,False,000,False,False,False,1,320
"### | 109 - 
",000,False,000,False,False,False,1,188
"### | 110 - 
",000,False,000,False,False,False,1,303
"### | 111 - 
",000,False,000,False,False,False,1,583
"### | 112 - 
",000,False,000,False,False,False,1,1110
"### | 113 - 
",000,False,000,False,False,False,1,424
"### | 114 - 
",000,False,000,False,False,False,1,623
"### | 115 - 
",000,False,000,False,False,False,1,569
"### | 116 - 
",000,False,000,False,False,False,1,441
"### | 117 - 
",000,False,000,False,False,False,1,692
"### | 42 - 
",000,False,000,False,False,False,1,6
"### | (باب حفظ العلم) 
",000,False,000,False,False,False,1,11
"### | 118 - 
",000,False,000,False,False,False,1,404
"### | 119 - 
",000,False,000,False,False,False,1,776
"### | 120 - 
",000,False,000,False,False,False,1,469
"### | 121 - 
",000,False,000,False,False,False,1,375
"### | 122 - 
",000,False,000,False,False,False,1,2735
"### | 45 - 
",000,False,000,False,False,False,1,10
"### | (باب من سأل وهو قائم عالما جالسا) 
",000,False,000,False,False,False,1,38
"### | 123 - 
",000,False,000,False,False,False,1,356
"### | 124 - 
",000,False,000,False,False,False,1,269
"### | 47 - 
",000,False,000,False,False,False,1,11
"### | (باب قول الله تعالى: {وما أوتيتم من العلم إلا قليلا ms00470} 
",000,False,000,False,False,False,1,21
"### | 125 - 
",000,False,000,False,False,False,1,750
"### | 126 - 
",000,False,000,False,False,False,1,477
"### | 127 - 
",000,False,000,False,False,False,1,149
"### | 128 - 
",000,False,000,False,False,False,1,605
"### | 129 - 
",000,False,000,False,False,False,1,440
"### | 130 - 
",000,False,000,False,False,False,1,493
"### | 131 - 
",000,False,000,False,False,False,1,315
"### | 132 - 
",000,False,000,False,False,False,1,290
"### | 133 - 
",000,False,000,False,False,False,1,479
"### | 134 - 
",000,False,000,False,False,False,1,465
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | كتاب الوضوء) 
",000,False,000,False,False,False,1,49
"### | باب 
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,1402
"### | 135 - 
",000,False,000,False,False,False,1,487
"### | 136 - 
",000,False,000,False,False,False,1,709
"### | 137 - 
",000,False,000,False,False,False,1,636
"### | 138 - 
",000,False,000,False,False,False,1,609
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | (باب إسباغ الوضوء) 
",000,False,000,False,False,False,1,113
"### | 139 - 
",000,False,000,False,False,False,1,486
"### | 140 - 
",000,False,000,False,False,False,1,496
"### | 8 - 
",000,False,000,False,False,False,1,10
"### | (باب التسمية على كل حال وعند الوقاع) 
",000,False,000,False,False,False,1,90
"### | 141 - 
",000,False,000,False,False,False,1,327
"### | 142 - 
",000,False,000,False,False,False,1,600
"### | 10 - 
",000,False,000,False,False,False,1,8
"### | (باب وضع الماء عند الخلاء) 
",000,False,000,False,False,False,1,13
"### | 143 - 
",000,False,000,False,False,False,1,465
"### | 144 - 
",000,False,000,False,False,False,1,592
"### | 145 - 
",000,False,000,False,False,False,1,562
"### | 13 - 
",000,False,000,False,False,False,1,8
"### | (باب خروج النساء إلى البراز) 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,412
"### | 147 - 
",000,False,000,False,False,False,1,249
"### | 148 - 
",000,False,000,False,False,False,1,268
"### | 149 - 
",000,False,000,False,False,False,1,219
"### | 15 - 
",000,False,000,False,False,False,1,6
"### | (باب الاستنجاء بالماء) 
",000,False,000,False,False,False,1,72
"### | 150 - 
",000,False,000,False,False,False,1,884
"### | 151 - 
",000,False,000,False,False,False,1,193
"### | 152 - 
",000,False,000,False,False,False,1,306
"### | 153 - 
",000,False,000,False,False,False,1,544
"### | 154 - 
",000,False,000,False,False,False,1,218
"### | 155 - 
",000,False,000,False,False,False,1,667
"### | 156 - 
",000,False,000,False,False,False,1,673
"### | 22 - 
",000,False,000,False,False,False,1,9
"### | (باب الوضوء مرة مرة) 
",000,False,000,False,False,False,1,8
"### | 157 - 
",000,False,000,False,False,False,1,130
"### | 23 - 
",000,False,000,False,False,False,1,9
"### | (باب الوضوء مرتين مرتين) 
",000,False,000,False,False,False,1,10
"### | 158 - 
",000,False,000,False,False,False,1,210
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | (باب الوضوء ثلاثا ثلاثا) 
",000,False,000,False,False,False,1,8
"### | 159 - 
",000,False,000,False,False,False,1,917
"### | 160 - 
",000,False,000,False,False,False,1,545
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | (باب الاستنثار في الوضوء) 
",000,False,000,False,False,False,1,113
"### | 161 - 
",000,False,000,False,False,False,1,361
"### | 162 - 
",000,False,000,False,False,False,1,667
"### | 163 - 
",000,False,000,False,False,False,1,443
"### | 28 - 
",000,False,000,False,False,False,1,22
"### | (باب المضمضة في الوضوء) 
",000,False,000,False,False,False,1,57
"### | 164 - 
",000,False,000,False,False,False,1,797
"### | 165 - 
",000,False,000,False,False,False,1,287
"### | 30 - 
",000,False,000,False,False,False,1,12
"### | (باب غسل الرجلين في النعلين ولا يمسح على النعلين) 
",000,False,000,False,False,False,1,81
"### | 166 - 
",000,False,000,False,False,False,1,761
"### | 167 - 
",000,False,000,False,False,False,1,176
"### | 168 - 
",000,False,000,False,False,False,1,757
"### | 169 - 
",000,False,000,False,False,False,1,801
"### | 170 - 
",000,False,000,False,False,False,1,335
"### | 171 - 
",000,False,000,False,False,False,1,214
"### | 33 م - باب إذا شرب الكلب في إناء أحدكم فليغسله سبعا
",000,False,000,False,False,False,1,33
"### | 172 - 
",000,False,000,False,False,False,1,326
"### | 173 - 
",000,False,000,False,False,False,1,361
"### | 174 - 
",000,False,000,False,False,False,1,428
"### | 175 - 
",000,False,000,False,False,False,1,1666
"### | 176 - 
",000,False,000,False,False,False,1,250
"### | 177 - 
",000,False,000,False,False,False,1,191
"### | 178 - 
",000,False,000,False,False,False,1,189
"### | 179 - 
",000,False,000,False,False,False,1,511
"### | 180 - 
",000,False,000,False,False,False,1,604
"### | 181 - 
",000,False,000,False,False,False,1,338
"### | 182 - 
",000,False,000,False,False,False,1,723
"### | 183 - 
",000,False,000,False,False,False,1,863
"### | 37 - 
",000,False,000,False,False,False,1,11
"### | (باب من لم يتوضأ إلا من الغشي المثقل) 
",000,False,000,False,False,False,1,56
"### | 184 - 
",000,False,000,False,False,False,1,783
"### | 185 - 
",000,False,000,False,False,False,1,1118
"### | 39 - 
",000,False,000,False,False,False,1,11
"### | (باب غسل ms00586 الرجلين إلى الكعبين) 
",000,False,000,False,False,False,1,9
"### | 186 - 
",000,False,000,False,False,False,1,420
"### | (باب استعمال فضل وضوء الناس) 
",000,False,000,False,False,False,1,281
"### | 187 - 
",000,False,000,False,False,False,1,276
"### | باب
",000,False,000,False,False,False,1,82
"### | 188 - 
",000,False,000,False,False,False,1,185
"### | 189 - 
",000,False,000,False,False,False,1,337
"### | 190 - 
",000,False,000,False,False,False,1,577
"### | 191 - 
",000,False,000,False,False,False,1,387
"### | 42 - 
",000,False,000,False,False,False,1,9
"### | (باب مسح الرأس مرة) 
",000,False,000,False,False,False,1,22
"### | 192 - 
",000,False,000,False,False,False,1,763
"### | 193 - 
",000,False,000,False,False,False,1,313
"### | 194 - 
",000,False,000,False,False,False,1,318
"### | 195 - 
",000,False,000,False,False,False,1,253
"### | 196 - 
",000,False,000,False,False,False,1,143
"### | 197 - 
",000,False,000,False,False,False,1,164
"### | 198 - 
",000,False,000,False,False,False,1,636
"### | 46 - 
",000,False,000,False,False,False,1,9
"### | (باب الوضوء من التور) 
",000,False,000,False,False,False,1,18
"### | 199 - 
",000,False,000,False,False,False,1,292
"### | 200 - 
",000,False,000,False,False,False,1,294
"### | 47 - 
",000,False,000,False,False,False,1,7
"### | (باب الوضوء بالمد) 
",000,False,000,False,False,False,1,11
"### | 201 - 
",000,False,000,False,False,False,1,464
"### | 202 - 
",000,False,000,False,False,False,1,799
"### | 203 - 
",000,False,000,False,False,False,1,457
"### | 204 - 
",000,False,000,False,False,False,1,209
"### | 205 - 
",000,False,000,False,False,False,1,538
"### | 206 - 
",000,False,000,False,False,False,1,615
"### | 207 - 
",000,False,000,False,False,False,1,418
"### | 208 - 
",000,False,000,False,False,False,1,442
"### | 209 - 
",000,False,000,False,False,False,1,360
"### | 210 - 
",000,False,000,False,False,False,1,203
"### | 211 - 
",000,False,000,False,False,False,1,391
"### | 212 - 
",000,False,000,False,False,False,1,599
"### | 213 - 
",000,False,000,False,False,False,1,176
"### | 214 - 
",000,False,000,False,False,False,1,446
"### | 215 - 
",000,False,000,False,False,False,1,292
"### | 216 - 
",000,False,000,False,False,False,1,950
"### | باب
",000,False,000,False,False,False,1,407
"### | 217 - 
",000,False,000,False,False,False,1,253
"### | باب
",000,False,000,False,False,False,1,13
"### | 218 - 
",000,False,000,False,False,False,1,578
"### | 219 - 
",000,False,000,False,False,False,1,454
"### | 220 - 
",000,False,000,False,False,False,1,335
"### | 221 - 
",000,False,000,False,False,False,1,117
"### | 58 م - باب يهريق الماء على البول
",000,False,000,False,False,False,1,443
"### | 222 - 
",000,False,000,False,False,False,1,324
"### | 223 - 
",000,False,000,False,False,False,1,566
"### | 224 - 
",000,False,000,False,False,False,1,437
"### | 225 - 
",000,False,000,False,False,False,1,284
"### | 226 - 
",000,False,000,False,False,False,1,313
"### | 227 - 
",000,False,000,False,False,False,1,465
"### | 228 - 
",000,False,000,False,False,False,1,509
"### | 229 - 
",000,False,000,False,False,False,1,455
"### | 230 - 
",000,False,000,False,False,False,1,405
"### | 231 - 
",000,False,000,False,False,False,1,197
"### | 232 - 
",000,False,000,False,False,False,1,433
"### | 233 - 
",000,False,000,False,False,False,1,1340
"### | 234 - 
",000,False,000,False,False,False,1,777
"### | 235 - 
",000,False,000,False,False,False,1,258
"### | 236 - 
",000,False,000,False,False,False,1,308
"### | 237 - 
",000,False,000,False,False,False,1,593
"### | 238 - 
",000,False,000,False,False,False,1,112
"### | 239 - 
",000,False,000,False,False,False,1,899
"### | 240 - 
",000,False,000,False,False,False,1,1991
"### | 241 - 
",000,False,000,False,False,False,1,599
"### | 242 - 
",000,False,000,False,False,False,1,399
"### | 243 - 
",000,False,000,False,False,False,1,371
"### | 73 - 
",000,False,000,False,False,False,1,25
"### | (باب السواك) 
",000,False,000,False,False,False,1,115
"### | 244 - 
",000,False,000,False,False,False,1,419
"### | 245 - 
",000,False,000,False,False,False,1,162
"### | 74 - 
",000,False,000,False,False,False,1,11
"### | (باب دفع السواك إلى الأكبر) 
",000,False,000,False,False,False,1,7
"### | 246 - 
",000,False,000,False,False,False,1,241
"### | 75 - 
",000,False,000,False,False,False,1,13
"### | (باب فضل من بات على الوضوء) 
",000,False,000,False,False,False,1,22
"### | 247 - 
",000,False,000,False,False,False,1,1075
"### | 5 - 
",000,False,000,False,False,False,1,103
"### | كتاب الغسل) 
",000,False,000,False,False,False,1,603
"### | 248 - 
",000,False,000,False,False,False,1,561
"### | 249 - 
",000,False,000,False,False,False,1,431
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | (باب غسل الرجل مع امرأته) 
",000,False,000,False,False,False,1,11
"### | 250 - 
",000,False,000,False,False,False,1,326
"### | 251 - 
",000,False,000,False,False,False,1,421
"### | 252 - 
",000,False,000,False,False,False,1,230
"### | 253 - 
",000,False,000,False,False,False,1,256
"### | 254 - 
",000,False,000,False,False,False,1,298
"### | 255 - 
",000,False,000,False,False,False,1,169
"### | 256 - 
",000,False,000,False,False,False,1,459
"### | 257 - 
",000,False,000,False,False,False,1,408
"### | 258 - 
",000,False,000,False,False,False,1,232
"### | 259 - 
",000,False,000,False,False,False,1,528
"### | 260 - 
",000,False,000,False,False,False,1,467
"### | 261 - 
",000,False,000,False,False,False,1,225
"### | 262 - 
",000,False,000,False,False,False,1,153
"### | 263 - 
",000,False,000,False,False,False,1,163
"### | 264 - 
",000,False,000,False,False,False,1,369
"### | 265 - 
",000,False,000,False,False,False,1,323
"### | 266 - 
",000,False,000,False,False,False,1,617
"### | 267 - 
",000,False,000,False,False,False,1,278
"### | 268 - 
",000,False,000,False,False,False,1,486
"### | 269 - 
",000,False,000,False,False,False,1,656
"### | 270 - 
",000,False,000,False,False,False,1,154
"### | 271 - 
",000,False,000,False,False,False,1,233
"### | 272 - 
",000,False,000,False,False,False,1,246
"### | 273 - 
",000,False,000,False,False,False,1,306
"### | 274 - 
",000,False,000,False,False,False,1,577
"### | 275 - 
",000,False,000,False,False,False,1,387
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | (باب نفض اليدين من الغسل عن الجنابة) 
",000,False,000,False,False,False,1,36
"### | 276 - 
",000,False,000,False,False,False,1,337
"### | 277 - 
",000,False,000,False,False,False,1,648
"### | 278 - 
",000,False,000,False,False,False,1,797
"### | 279 - 
",000,False,000,False,False,False,1,75
"### | .... 
",000,False,000,False,False,False,1,607
"### | 280 - 
",000,False,000,False,False,False,1,279
"### | 281 - 
",000,False,000,False,False,False,1,293
"### | 282 - 
",000,False,000,False,False,False,1,591
"### | 283 - 
",000,False,000,False,False,False,1,673
"### | 284 - 
",000,False,000,False,False,False,1,163
"### | 285 - 
",000,False,000,False,False,False,1,273
"### | 286 - 
",000,False,000,False,False,False,1,125
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | (باب نوم الجنب) 
",000,False,000,False,False,False,1,16
"### | 287 - 
",000,False,000,False,False,False,1,205
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | (باب الجنب يتوضأ ثم ينام).
",000,False,000,False,False,False,1,10
"### | 288 - 
",000,False,000,False,False,False,1,151
"### | 289 - 
",000,False,000,False,False,False,1,93
"### | 290 - 
",000,False,000,False,False,False,1,233
"### | 291 - 
",000,False,000,False,False,False,1,502
"### | 292 - 
",000,False,000,False,False,False,1,579
"### | 293 - 
",000,False,000,False,False,False,1,1278
"### | 1 م - باب الأمر بالنفساء إذا نفسن
",000,False,000,False,False,False,1,72
"### | 294 - 
",000,False,000,False,False,False,1,434
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | (باب غسل الحائض رأس زوجها وترجيله) 
",000,False,000,False,False,False,1,18
"### | 295 - 
",000,False,000,False,False,False,1,132
"### | 296 - 
",000,False,000,False,False,False,1,599
"### | 297 - 
",000,False,000,False,False,False,1,216
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | (باب من سمى النفاس حيضا) 
",000,False,000,False,False,False,1,68
"### | 298 - 
",000,False,000,False,False,False,1,388
"### | 299 - 
",000,False,000,False,False,False,1,102
"### | 300 - 
",000,False,000,False,False,False,1,146
"### | 301 - 
",000,False,000,False,False,False,1,70
"### | 302 - 
",000,False,000,False,False,False,1,563
"### | 303 - 
",000,False,000,False,False,False,1,237
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | (باب ترك الحائض الصوم) 
",000,False,000,False,False,False,1,10
"### | 304 - 
",000,False,000,False,False,False,1,1642
"### | 305 - 
",000,False,000,False,False,False,1,505
"### | 306 - 
",000,False,000,False,False,False,1,358
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | (باب غسل دم المحيض) 
",000,False,000,False,False,False,1,38
"### | 307 - 
",000,False,000,False,False,False,1,194
"### | 308 - 
",000,False,000,False,False,False,1,187
"### | 309 - 
",000,False,000,False,False,False,1,373
"### | 310 - 
",000,False,000,False,False,False,1,118
"### | 311 - 
",000,False,000,False,False,False,1,83
"### | 312 - 
",000,False,000,False,False,False,1,375
"### | 313 - 
",000,False,000,False,False,False,1,726
"### | 314 - 
",000,False,000,False,False,False,1,509
"### | 315 - 
",000,False,000,False,False,False,1,258
"### | 316 - 
",000,False,000,False,False,False,1,605
"### | 317 - 
",000,False,000,False,False,False,1,616
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | (باب مخلقة وغير مخلقة) 
",000,False,000,False,False,False,1,202
"### | 318 - 
",000,False,000,False,False,False,1,462
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | (باب كيف تهل الحائض بالحج والعمرة) 
",000,False,000,False,False,False,1,30
"### | 319 - 
",000,False,000,False,False,False,1,420
"### | 19 - 
",000,False,000,False,False,False,1,52
"### | (باب إقبال المحيض وإدباره 
",000,False,000,False,False,False,1,313
"### | 320 - 
",000,False,000,False,False,False,1,236
"### | 321 - 
",000,False,000,False,False,False,1,283
"### | 322 - 
",000,False,000,False,False,False,1,360
"### | 323 - 
",000,False,000,False,False,False,1,255
"### | 324 - 
",000,False,000,False,False,False,1,1237
"### | 325 - 
",000,False,000,False,False,False,1,310
"### | 326 - 
",000,False,000,False,False,False,1,121
"### | 26 - 
",000,False,000,False,False,False,1,7
"### | (باب عرق الاستحاضة) 
",000,False,000,False,False,False,1,15
"### | 327 - 
",000,False,000,False,False,False,1,323
"### | 328 - 
",000,False,000,False,False,False,1,299
"### | 329 - 
",000,False,000,False,False,False,1,113
"### | 330 - 
",000,False,000,False,False,False,1,240
"### | 331 - 
",000,False,000,False,False,False,1,120
"### | (باب 
",000,False,000,False,False,False,1,48
"### | 332 - 
",000,False,000,False,False,False,1,199
"### | 35 - 
",000,False,000,False,False,False,1,20
"### | 333 - 
",000,False,000,False,False,False,1,342
"### | 7 - 
",000,False,000,False,False,False,1,62
"### | باب 
",000,False,000,False,False,False,1,70
"### | كتاب التيمم 
",000,False,000,False,False,False,1,138
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 334 - 
",000,False,000,False,False,False,1,922
"### | 335 - 
",000,False,000,False,False,False,1,926
"### | 336 - 
",000,False,000,False,False,False,1,901
"### | 337 - 
",000,False,000,False,False,False,1,508
"### | 338 - 
",000,False,000,False,False,False,1,708
"### | 339 - 
",000,False,000,False,False,False,1,346
"### | 340 - 
",000,False,000,False,False,False,1,116
"### | 341 - 
",000,False,000,False,False,False,1,515
"### | 342 - 
",000,False,000,False,False,False,1,79
"### | 343 - 
",000,False,000,False,False,False,1,495
"### | 344 - 
",000,False,000,False,False,False,1,2922
"### | 345 - 
",000,False,000,False,False,False,1,248
"### | 346 - 346 - 
",000,False,000,False,False,False,1,542
"### | (باب 
",000,False,000,False,False,False,1,82
"### | 347 - 
",000,False,000,False,False,False,1,1150
"### | باب 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | 348 - 
",000,False,000,False,False,False,1,265
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | (كتاب الصلاة) 
",000,False,000,False,False,False,1,305
"### | 349 - 
",000,False,000,False,False,False,1,2235
"### | 350 - 
",000,False,000,False,False,False,1,954
"### | 351 - 
",000,False,000,False,False,False,1,463
"### | 352 - 
",000,False,000,False,False,False,1,340
"### | 353 - 
",000,False,000,False,False,False,1,342
"### | 354 - 
",000,False,000,False,False,False,1,205
