string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 50 - 
",000,False,000,False,False,False,1,72
"### | 51 - 
",000,False,000,False,False,False,1,67
"### | 52 - 
",000,False,000,False,False,False,1,65
"### | 53 - 
",000,False,000,False,False,False,1,58
"### | 54 - 
",000,False,000,False,False,False,1,50
"### | 55 - 
",000,False,000,False,False,False,1,58
"### | 56 - 
",000,False,000,False,False,False,1,175
"### | 57 - 
",000,False,000,False,False,False,1,106
"### | 58 - 
",000,False,000,False,False,False,1,161
"### | 59 - 
",000,False,000,False,False,False,1,42
"### | 60 - 
",000,False,000,False,False,False,1,109
"### | 61 - 
",000,False,000,False,False,False,1,108
"### | 62 - 
",000,False,000,False,False,False,1,51
"### | 63 - 
",000,False,000,False,False,False,1,37
"### | 64 - 
",000,False,000,False,False,False,1,60
"### | 65 - 
",000,False,000,False,False,False,1,48
"### | 66 - 
",000,False,000,False,False,False,1,309
"### | 67 - 
",000,False,000,False,False,False,1,75
"### | 68 - 
",000,False,000,False,False,False,1,45
"### | 69 - 
",000,False,000,False,False,False,1,102
"### | 70 - 
",000,False,000,False,False,False,1,38
"### | 71 - 
",000,False,000,False,False,False,1,61
"### | 72 - 
",000,False,000,False,False,False,1,79
"### | 73 - 
",000,False,000,False,False,False,1,63
"### | 74 - 
",000,False,000,False,False,False,1,88
"### | 75 - 
",000,False,000,False,False,False,1,82
"### | 76 - 
",000,False,000,False,False,False,1,56
"### | 77 - 
",000,False,000,False,False,False,1,55
"### | 78 - 
",000,False,000,False,False,False,1,58
"### | 79 - 
",000,False,000,False,False,False,1,83
"### | 80 - 
",000,False,000,False,False,False,1,41
"### | 81 - 
",000,False,000,False,False,False,1,77
"### | 82 - 
",000,False,000,False,False,False,1,63
"### | 83 - 
",000,False,000,False,False,False,1,40
"### | 84 - 
",000,False,000,False,False,False,1,126
"### | 85 - 
",000,False,000,False,False,False,1,42
"### | 86 - 
",000,False,000,False,False,False,1,39
"### | 87 - 
",000,False,000,False,False,False,1,64
"### | 88 - 
",000,False,000,False,False,False,1,53
"### | 89 - 
",000,False,000,False,False,False,1,98
"### | 90 - 
",000,False,000,False,False,False,1,56
"### | 91 - 
",000,False,000,False,False,False,1,52
"### | 92 - 
",000,False,000,False,False,False,1,29
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | 94 - 
",000,False,000,False,False,False,1,72
"### | 95 - 
",000,False,000,False,False,False,1,106
"### | 96 - 
",000,False,000,False,False,False,1,143
"### | 97 - 
",000,False,000,False,False,False,1,155
"### | 98 - 
",000,False,000,False,False,False,1,69
"### | 99 - 
",000,False,000,False,False,False,1,195
"### | 100 - 
",000,False,000,False,False,False,1,241
"### | 101 - 
",000,False,000,False,False,False,1,321
"### | 102 - 
",000,False,000,False,False,False,1,100
"### | 103 - 
",000,False,000,False,False,False,1,106
"### | 104 - 
",000,False,000,False,False,False,1,432
"### | 105 - 
",000,False,000,False,False,False,1,245
"### | 106 - 
",000,False,000,False,False,False,1,187
"### | 107 - 
",000,False,000,False,False,False,1,198
"### | 108 - 
",000,False,000,False,False,False,1,209
"### | 109 - 
",000,False,000,False,False,False,1,117
"### | 110 - 
",000,False,000,False,False,False,1,127
"### | 111 - 
",000,False,000,False,False,False,1,380
"### | 112 - 
",000,False,000,False,False,False,1,95
"### | 113 - 
",000,False,000,False,False,False,1,194
"### | 114 - 
",000,False,000,False,False,False,1,534
"### | 115 - 
",000,False,000,False,False,False,1,211
"### | 116 - 
",000,False,000,False,False,False,1,98
"### | 117 - 
",000,False,000,False,False,False,1,100
"### | 118 - 
",000,False,000,False,False,False,1,140
"### | 119 - 
",000,False,000,False,False,False,1,40
"### | 120 - 
",000,False,000,False,False,False,1,153
"### | 121 - 
",000,False,000,False,False,False,1,89
"### | 122 - 
",000,False,000,False,False,False,1,100
"### | 123 - 
",000,False,000,False,False,False,1,237
"### | 124 - 
",000,False,000,False,False,False,1,132
"### | 125 - 
",000,False,000,False,False,False,1,342
"### | 126 - 
",000,False,000,False,False,False,1,73
"### | 127 - 
",000,False,000,False,False,False,1,456
"### | 128 - 
",000,False,000,False,False,False,1,514
"### | 129 - 
",000,False,000,False,False,False,1,67
"### | 130 - 
",000,False,000,False,False,False,1,500
"### | 131 - 
",000,False,000,False,False,False,1,91
"### | 132 - 
",000,False,000,False,False,False,1,145
"### | 133 - 
",000,False,000,False,False,False,1,47
"### | 134 - 
",000,False,000,False,False,False,1,40
"### | 135 - 
",000,False,000,False,False,False,1,64
"### | 136 - 
",000,False,000,False,False,False,1,58
"### | 137 - 
",000,False,000,False,False,False,1,293
"### | 138 - 
",000,False,000,False,False,False,1,179
"### | ...... 
",000,False,000,False,False,False,1,27
"### | 139 - 
",000,False,000,False,False,False,1,71
"### | 140 - 
",000,False,000,False,False,False,1,104
"### | 141 - 
",000,False,000,False,False,False,1,248
"### | 142 - 
",000,False,000,False,False,False,1,92
"### | 143 - 
",000,False,000,False,False,False,1,196
"### | 144 - 
",000,False,000,False,False,False,1,129
"### | 145 - 
",000,False,000,False,False,False,1,91
"### | 146 - 
",000,False,000,False,False,False,1,138
"### | 147 - 
",000,False,000,False,False,False,1,100
"### | 148 - 
",000,False,000,False,False,False,1,154
"### | 149 - 
",000,False,000,False,False,False,1,61
"### | 150 - 
",000,False,000,False,False,False,1,209
"### | 151 - 
",000,False,000,False,False,False,1,267
"### | 153 - 
",000,False,000,False,False,False,1,74
"### | 154 - 
",000,False,000,False,False,False,1,117
"### | 155 - 
",000,False,000,False,False,False,1,87
"### | 156 - 
",000,False,000,False,False,False,1,66
"### | 157 - 
",000,False,000,False,False,False,1,1035
"### | 159 - 
",000,False,000,False,False,False,1,74
"### | 160 - 
",000,False,000,False,False,False,1,78
"### | 161 - 
",000,False,000,False,False,False,1,33
"### | 162 - 
",000,False,000,False,False,False,1,198
"### | 163 - 
",000,False,000,False,False,False,1,103
"### | 164 - 
",000,False,000,False,False,False,1,664
"### | 165 - 
",000,False,000,False,False,False,1,361
"### | 166 - 
",000,False,000,False,False,False,1,46
"### | 167 - 
",000,False,000,False,False,False,1,111
"### | 168 - 
",000,False,000,False,False,False,1,57
"### | 169 - 
",000,False,000,False,False,False,1,51
"### | 170 - 
",000,False,000,False,False,False,1,130
"### | 171 - 
",000,False,000,False,False,False,1,132
"### | 172 - 
",000,False,000,False,False,False,1,94
"### | 173 - 
",000,False,000,False,False,False,1,259
"### | 174 - 
",000,False,000,False,False,False,1,899
"### | 175 - 
",000,False,000,False,False,False,1,40
"### | 176 - 
",000,False,000,False,False,False,1,135
"### | 177 - 
",000,False,000,False,False,False,1,234
"### | 178 - 
",000,False,000,False,False,False,1,38
"### | 179 - 
",000,False,000,False,False,False,1,106
"### | 180 - 
",000,False,000,False,False,False,1,215
"### | 181 - 
",000,False,000,False,False,False,1,111
"### | 182 - 
",000,False,000,False,False,False,1,153
"### | 183 - 
",000,False,000,False,False,False,1,295
"### | 184 - 
",000,False,000,False,False,False,1,237
"### | 185 - 
",000,False,000,False,False,False,1,45
"### | 186 - 
",000,False,000,False,False,False,1,62
"### | 187 - 
",000,False,000,False,False,False,1,37
"### | 188 - 
",000,False,000,False,False,False,1,151
"### | 189 - 
",000,False,000,False,False,False,1,118
"### | 190 - 
",000,False,000,False,False,False,1,147
"### | 191 - 
",000,False,000,False,False,False,1,87
"### | 192 - 
",000,False,000,False,False,False,1,67
"### | 193 - 
",000,False,000,False,False,False,1,288
"### | 194 - 
",000,False,000,False,False,False,1,337
"### | 195 - 
",000,False,000,False,False,False,1,394
"### | 196 - 
",000,False,000,False,False,False,1,226
"### | 197 - 
",000,False,000,False,False,False,1,124
"### | 198 - 
",000,False,000,False,False,False,1,74
"### | 199 - 
",000,False,000,False,False,False,1,36
"### | 200 - 
",000,False,000,False,False,False,1,52
"### | 201 - 
",000,False,000,False,False,False,1,57
"### | 202 - 
",000,False,000,False,False,False,1,181
"### | 203 - 
",000,False,000,False,False,False,1,73
"### | 204 - 
",000,False,000,False,False,False,1,84
"### | 205 - 
",000,False,000,False,False,False,1,56
"### | 206 - 
",000,False,000,False,False,False,1,241
"### | 207 - 
",000,False,000,False,False,False,1,115
"### | 208 - 
",000,False,000,False,False,False,1,63
"### | 209 - 
",000,False,000,False,False,False,1,187
"### | 210 - 
",000,False,000,False,False,False,1,157
"### | 211 - 
",000,False,000,False,False,False,1,118
"### | 212 - 
",000,False,000,False,False,False,1,67
"### | ....................... 
",000,False,000,False,False,False,1,296
"### | 213 - 
",000,False,000,False,False,False,1,338
"### | 214 - 
",000,False,000,False,False,False,1,59
"### | 215 - 
",000,False,000,False,False,False,1,61
"### | 216 - 
",000,False,000,False,False,False,1,50
"### | 217 - 
",000,False,000,False,False,False,1,406
"### | 218 - 
",000,False,000,False,False,False,1,95
"### | 219 - 
",000,False,000,False,False,False,1,597
"### | 220 - 
",000,False,000,False,False,False,1,25
"### | 221 - 
",000,False,000,False,False,False,1,275
"### | 223 - 
",000,False,000,False,False,False,1,152
"### | 224 - 
",000,False,000,False,False,False,1,561
"### | 225 - 
",000,False,000,False,False,False,1,91
"### | 226 - 
",000,False,000,False,False,False,1,96
"### | 227 - 
",000,False,000,False,False,False,1,78
"### | 228 - 
",000,False,000,False,False,False,1,108
"### | 229 - 
",000,False,000,False,False,False,1,227
"### | 230 - 
",000,False,000,False,False,False,1,103
"### | 231 - 
",000,False,000,False,False,False,1,147
"### | 232 - 
",000,False,000,False,False,False,1,92
"### | 233 - 
",000,False,000,False,False,False,1,80
"### | 234 - 
",000,False,000,False,False,False,1,123
"### | .... 
",000,False,000,False,False,False,1,40
"### | 235 - 
",000,False,000,False,False,False,1,48
"### | 236 - 
",000,False,000,False,False,False,1,124
"### | 237 - 
",000,False,000,False,False,False,1,60
"### | 238 - 
",000,False,000,False,False,False,1,78
"### | 239 - 
",000,False,000,False,False,False,1,55
"### | 240 - 
",000,False,000,False,False,False,1,218
"### | 241 - 
",000,False,000,False,False,False,1,46
"### | 242 - 
",000,False,000,False,False,False,1,186
"### | 243 - 
",000,False,000,False,False,False,1,124
"### | 244 - 
",000,False,000,False,False,False,1,72
"### | 245 - 
",000,False,000,False,False,False,1,210
"### | 246 - 
",000,False,000,False,False,False,1,85
"### | 247 - 
",000,False,000,False,False,False,1,50
"### | 248 - 
",000,False,000,False,False,False,1,126
"### | 249 - 
",000,False,000,False,False,False,1,86
"### | 250 - 
",000,False,000,False,False,False,1,136
"### | 251 - 
",000,False,000,False,False,False,1,44
"### | 252 - 
",000,False,000,False,False,False,1,32
"### | 253 - 
",000,False,000,False,False,False,1,71
"### | 254 - 
",000,False,000,False,False,False,1,68
"### | 255 - 
",000,False,000,False,False,False,1,136
"### | 256 - 
",000,False,000,False,False,False,1,83
"### | 257 - 
",000,False,000,False,False,False,1,89
"### | 258 - 
",000,False,000,False,False,False,1,75
"### | 259 - 
",000,False,000,False,False,False,1,69
"### | 260 - 
",000,False,000,False,False,False,1,59
"### | 261 - 
",000,False,000,False,False,False,1,197
"### | 262 - 
",000,False,000,False,False,False,1,36
"### | 263 - 
",000,False,000,False,False,False,1,112
"### | 264 - 
",000,False,000,False,False,False,1,175
"### | 265 - 
",000,False,000,False,False,False,1,169
"### | 266 - 
",000,False,000,False,False,False,1,70
"### | 267 - 
",000,False,000,False,False,False,1,50
"### | 268 - 
",000,False,000,False,False,False,1,88
"### | 269 - 
",000,False,000,False,False,False,1,78
"### | 270 - 
",000,False,000,False,False,False,1,38
"### | 271 - 
",000,False,000,False,False,False,1,79
"### | 272 - 
",000,False,000,False,False,False,1,121
"### | 273 - 
",000,False,000,False,False,False,1,43
"### | 274 - 
",000,False,000,False,False,False,1,77
"### | 275 - 
",000,False,000,False,False,False,1,35
"### | 276 - 
",000,False,000,False,False,False,1,50
"### | 277 - 
",000,False,000,False,False,False,1,68
"### | 278 - 
",000,False,000,False,False,False,1,103
"### | 279 - 
",000,False,000,False,False,False,1,76
"### | 280 - 
",000,False,000,False,False,False,1,82
"### | 281 - 
",000,False,000,False,False,False,1,1181
"### | 282 - 
",000,False,000,False,False,False,1,55
"### | 283 - 
",000,False,000,False,False,False,1,56
"### | 284 - 
",000,False,000,False,False,False,1,62
"### | 285 - 
",000,False,000,False,False,False,1,40
"### | 286 - 
",000,False,000,False,False,False,1,122
"### | 287 - 
",000,False,000,False,False,False,1,156
"### | 288 - 
",000,False,000,False,False,False,1,49
"### | 289 - 
",000,False,000,False,False,False,1,78
"### | 290 - 
",000,False,000,False,False,False,1,153
"### | 291 - 
",000,False,000,False,False,False,1,321
"### | 292 - 
",000,False,000,False,False,False,1,76
"### | 293 - 
",000,False,000,False,False,False,1,78
"### | 294 - 
",000,False,000,False,False,False,1,83
"### | 295 - 
",000,False,000,False,False,False,1,95
"### | 296 - 
",000,False,000,False,False,False,1,61
"### | 297 - 
",000,False,000,False,False,False,1,68
"### | 298 - 
",000,False,000,False,False,False,1,109
"### | 299 - 
",000,False,000,False,False,False,1,71
"### | 300 - 
",000,False,000,False,False,False,1,101
"### | 301 - 
",000,False,000,False,False,False,1,30
"### | 302 - 
",000,False,000,False,False,False,1,57
"### | 303 - 
",000,False,000,False,False,False,1,53
"### | 304 - 
",000,False,000,False,False,False,1,36
"### | 305 - 
",000,False,000,False,False,False,1,129
"### | 306 - 
",000,False,000,False,False,False,1,176
"### | 307 - 
",000,False,000,False,False,False,1,39
"### | 308 - 
",000,False,000,False,False,False,1,121
"### | 309 - 
",000,False,000,False,False,False,1,134
"### | 310 - 
",000,False,000,False,False,False,1,59
"### | 311 - 
",000,False,000,False,False,False,1,45
"### | 312 - 
",000,False,000,False,False,False,1,106
"### | 313 - 
",000,False,000,False,False,False,1,92
"### | 314 - 
",000,False,000,False,False,False,1,124
"### | 315 - 
",000,False,000,False,False,False,1,148
"### | 316 - 
",000,False,000,False,False,False,1,136
"### | 317 - 
",000,False,000,False,False,False,1,37
"### | 318 - 
",000,False,000,False,False,False,1,44
"### | 319 - 
",000,False,000,False,False,False,1,157
"### | 320 - 
",000,False,000,False,False,False,1,90
"### | 321 - 
",000,False,000,False,False,False,1,95
"### | 322 - 
",000,False,000,False,False,False,1,188
"### | 323 - 
",000,False,000,False,False,False,1,315
"### | 324 - 
",000,False,000,False,False,False,1,76
"### | 325 - 
",000,False,000,False,False,False,1,308
"### | 326 - 
",000,False,000,False,False,False,1,107
"### | 327 - 
",000,False,000,False,False,False,1,477
"### | 328 - 
",000,False,000,False,False,False,1,377
"### | 329 - 
",000,False,000,False,False,False,1,353
"### | 330 - 
",000,False,000,False,False,False,1,33
"### | 331 - 
",000,False,000,False,False,False,1,56
"### | 332 - 
",000,False,000,False,False,False,1,83
"### | 333 - 
",000,False,000,False,False,False,1,51
"### | 334 - 
",000,False,000,False,False,False,1,37
"### | 335 - 
",000,False,000,False,False,False,1,78
"### | 336 - 
",000,False,000,False,False,False,1,185
"### | 337 - 
",000,False,000,False,False,False,1,105
"### | 338 - 
",000,False,000,False,False,False,1,161
"### | 339 - 
",000,False,000,False,False,False,1,51
"### | 340 - 
",000,False,000,False,False,False,1,74
"### | 341 - 
",000,False,000,False,False,False,1,280
"### | 342 - 
",000,False,000,False,False,False,1,275
"### | 343 - 
",000,False,000,False,False,False,1,72
"### | 344 - 
",000,False,000,False,False,False,1,146
"### | 345 - 
",000,False,000,False,False,False,1,128
"### | 346 - 
",000,False,000,False,False,False,1,178
"### | 347 - 
",000,False,000,False,False,False,1,108
"### | 348 - 
",000,False,000,False,False,False,1,172
"### | 349 - 
",000,False,000,False,False,False,1,242
"### | 350 - 
",000,False,000,False,False,False,1,87
"### | 351 - 
",000,False,000,False,False,False,1,29
"### | 352 - 
",000,False,000,False,False,False,1,69
"### | 353 - 
",000,False,000,False,False,False,1,45
"### | 354 - 
",000,False,000,False,False,False,1,41
"### | 355 - 
",000,False,000,False,False,False,1,119
"### | 356 - 
",000,False,000,False,False,False,1,91
"### | 357 - 
",000,False,000,False,False,False,1,102
"### | 358 - 
",000,False,000,False,False,False,1,71
"### | 359 - 
",000,False,000,False,False,False,1,77
"### | 360 - 
",000,False,000,False,False,False,1,77
"### | 361 - 
",000,False,000,False,False,False,1,72
"### | 363 - 
",000,False,000,False,False,False,1,109
"### | 363 - 
",000,False,000,False,False,False,1,40
"### | 364 - 
",000,False,000,False,False,False,1,527
"### | 365 - 
",000,False,000,False,False,False,1,122
"### | 366 - 
",000,False,000,False,False,False,1,242
"### | 367 - 
",000,False,000,False,False,False,1,54
"### | 368 - 
",000,False,000,False,False,False,1,48
"### | 369 - 
",000,False,000,False,False,False,1,38
"### | 370 - 
",000,False,000,False,False,False,1,63
"### | 371 - 
",000,False,000,False,False,False,1,53
"### | 372 - 
",000,False,000,False,False,False,1,93
"### | 373 - 
",000,False,000,False,False,False,1,38
"### | 374 - 
",000,False,000,False,False,False,1,216
"### | 375 - 
",000,False,000,False,False,False,1,37
"### | 376 - 
",000,False,000,False,False,False,1,238
"### | 377 - 
",000,False,000,False,False,False,1,86
"### | 378 - 
",000,False,000,False,False,False,1,56
"### | 379 - 
",000,False,000,False,False,False,1,155
"### | 380 - 
",000,False,000,False,False,False,1,181
"### | 381 - 
",000,False,000,False,False,False,1,78
"### | 382 - 
",000,False,000,False,False,False,1,86
"### | 383 - 
",000,False,000,False,False,False,1,99
"### | 384 - 
",000,False,000,False,False,False,1,122
"### | 385 - 
",000,False,000,False,False,False,1,124
"### | 386 - 
",000,False,000,False,False,False,1,138
"### | 387 - 
",000,False,000,False,False,False,1,64
"### | 388 - 
",000,False,000,False,False,False,1,234
"### | 389 - 
",000,False,000,False,False,False,1,102
"### | 390 - 
",000,False,000,False,False,False,1,30
"### | 391 - 
",000,False,000,False,False,False,1,121
"### | 392 - 
",000,False,000,False,False,False,1,67
"### | 393 - 
",000,False,000,False,False,False,1,82
"### | 394 - 
",000,False,000,False,False,False,1,167
"### | 395 - 
",000,False,000,False,False,False,1,127
"### | 396 - 
",000,False,000,False,False,False,1,168
"### | 397 - 
",000,False,000,False,False,False,1,56
"### | 398 - 
",000,False,000,False,False,False,1,211
"### | 399 - 
",000,False,000,False,False,False,1,107
"### | 400 - 
",000,False,000,False,False,False,1,183
"### | 401 - 
",000,False,000,False,False,False,1,216
"### | 402 - 
",000,False,000,False,False,False,1,46
"### | 403 - 
",000,False,000,False,False,False,1,200
"### | 404 - 
",000,False,000,False,False,False,1,55
"### | 405 - 
",000,False,000,False,False,False,1,124
"### | آخر الكتاب
",000,False,000,False,False,False,1,36
