string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | التقريب لحد المنطق
",000,False,000,False,False,False,1,345
"### | 2 - 
",000,False,000,False,False,False,1,174
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 3 - 
",000,False,000,False,False,False,1,114
"### | 3 - 
",000,False,000,False,False,False,1,840
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,765
"### | 5 - 
",000,False,000,False,False,False,1,359
"### | 6 - 
",000,False,000,False,False,False,1,117
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,408
"### | التقريب لحد المنطق
",000,False,000,False,False,False,1,2531
"### | 1 - 
",000,False,000,False,False,False,1,847
"### | 2 - 
",000,False,000,False,False,False,1,395
"### | 3 - 
",000,False,000,False,False,False,1,170
"### | 4 - 
",000,False,000,False,False,False,1,1179
"### | 6 - 
",000,False,000,False,False,False,1,573
"### | 7 - 
",000,False,000,False,False,False,1,2619
"### | 8 - 
",000,False,000,False,False,False,1,549
"### | 9 - 
",000,False,000,False,False,False,1,231
"### | 10 - 
",000,False,000,False,False,False,1,2476
"### | 1 - 
",000,False,000,False,False,False,1,405
"### | 2 - 
",000,False,000,False,False,False,1,1788
"### | 3 - 
",000,False,000,False,False,False,1,1739
"### | 4 - 
",000,False,000,False,False,False,1,780
"### | 5 - 
",000,False,000,False,False,False,1,591
"### | 6 - 
",000,False,000,False,False,False,1,788
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,80
"### | 9 - 
",000,False,000,False,False,False,1,156
"### | 10 - 
",000,False,000,False,False,False,1,3203
"### | 1 - 
",000,False,000,False,False,False,1,423
"### | 2 - 
",000,False,000,False,False,False,1,197
"### | 3 - 
",000,False,000,False,False,False,1,1281
"### | 4 - 
",000,False,000,False,False,False,1,996
"### | 5 - 
",000,False,000,False,False,False,1,2671
"### | 7 - 
",000,False,000,False,False,False,1,620
"### | 8 - 
",000,False,000,False,False,False,1,187
"### | 9 - 
",000,False,000,False,False,False,1,911
"### | 3 - 4 - 5 - 6
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,5377
"### | 2 - 
",000,False,000,False,False,False,1,2212
"### | 3 - 
",000,False,000,False,False,False,1,686
"### | 4 - 
",000,False,000,False,False,False,1,299
"### | 5 - 
",000,False,000,False,False,False,1,324
"### | 6 - 
",000,False,000,False,False,False,1,375
"### | 7 - 
",000,False,000,False,False,False,1,244
"### | 8 - 
",000,False,000,False,False,False,1,154
"### | 9 - 
",000,False,000,False,False,False,1,1675
"### | 10 - 
",000,False,000,False,False,False,1,1285
"### | 11 - 
",000,False,000,False,False,False,1,2000
"### | 12 - 
",000,False,000,False,False,False,1,1795
"### | 13 - 
",000,False,000,False,False,False,1,433
"### | 14 - 
",000,False,000,False,False,False,1,3202
"### | 15 - 
",000,False,000,False,False,False,1,732
"### | 16 - 
",000,False,000,False,False,False,1,1811
"### | 17 - 
",000,False,000,False,False,False,1,5762
"### | 19 - 
",000,False,000,False,False,False,1,1422
"### | 15 - 43 
",000,False,000,False,False,False,1,66
"### | 16 - 64 
",000,False,000,False,False,False,1,533
"### | 14 - 17 
",000,False,000,False,False,False,1,577
"### | 5 - 205 
",000,False,000,False,False,False,1,131
