string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مناقشة
",000,False,000,False,False,False,1,937
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,376
"### | طول الحيوة
",000,False,000,False,False,False,1,403
"### | شؤونات إسلامية
",000,False,000,False,False,False,1,230
"### | مراقبو الجرائد في سوريا
",000,False,000,False,False,False,1,551
"### | كريت
",000,False,000,False,False,False,1,117
"### | 21 ربيع الأول - 1316ه
",000,False,000,False,False,False,1,11
"### | بارقة نجاح
",000,False,000,False,False,False,1,1253
"### | نهضة مسلمي الهند
",000,False,000,False,False,False,1,743
"### | تأثير الاعتقاد في العمل
",000,False,000,False,False,False,1,601
"### | رواية الفتاة الشركسية
",000,False,000,False,False,False,1,469
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,361
"### | تقريظ المنار
",000,False,000,False,False,False,1,386
"### | مشائخ الطرق
",000,False,000,False,False,False,1,188
"### | هكذا فليكن
",000,False,000,False,False,False,1,392
"### | 28 ربيع الأول - 1316ه
",000,False,000,False,False,False,1,11
"### | سلطة مشيخة الطريق الروحية
",000,False,000,False,False,False,1,1436
"### | والله يقول الحق وهو يهدي السبيل 
",000,False,000,False,False,False,1,1394
"### | الشعر العصري
",000,False,000,False,False,False,1,565
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,909
"### | 5 ربيع الثاني - 1316ه
",000,False,000,False,False,False,1,11
"### | سلطة مشيخة الطريق الروحية
",000,False,000,False,False,False,1,1051
"### | حالنا
",000,False,000,False,False,False,1,1005
"### | الإسلام في الصين
",000,False,000,False,False,False,1,662
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,981
"### | 12 ربيع الثاني - 1316ه
",000,False,000,False,False,False,1,11
"### | عيد الجلوس الهمايوني
",000,False,000,False,False,False,1,995
"### | فادعوا الله مخلصين له الدين 
",000,False,000,False,False,False,1,1597
"### | رأي في موضوع المنار
",000,False,000,False,False,False,1,1532
"### | نصيحة في معالجة فضيحة
",000,False,000,False,False,False,1,246
"### | 19 ربيع الثاني - 1316ه
",000,False,000,False,False,False,1,11
"### | سجايا العلماء
",000,False,000,False,False,False,1,1319
"### | فادعوا الله مخلصين له الدين 
",000,False,000,False,False,False,1,966
"### | العقيدة الإسلامية
",000,False,000,False,False,False,1,1867
"### | مأثرة جليلة
",000,False,000,False,False,False,1,413
"### | 26 ربيع الثاني - 1316ه
",000,False,000,False,False,False,1,301
"### | التعصب 
",000,False,000,False,False,False,1,1768
"### | اقتراح القيصر
",000,False,000,False,False,False,1,751
"### | ثورة السودان
",000,False,000,False,False,False,1,798
"### | متفرقات
",000,False,000,False,False,False,1,417
"### | 3 جمادى الأولى - 1316ه
",000,False,000,False,False,False,1,646
"### | التعصب 
",000,False,000,False,False,False,1,1936
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,1012
"### | تصريح إنكلترا بامتلاك السودان
",000,False,000,False,False,False,1,461
"### | 10 جمادى الأولى - 1316ه
",000,False,000,False,False,False,1,11
"### | مقدمة كتاب الحكمة الشرعية
",000,False,000,False,False,False,1,782
"### | التعصب 
",000,False,000,False,False,False,1,1582
"### | التعصب 
",000,False,000,False,False,False,1,257
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,561
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,1390
"### | 17 جمادى الأولى - 1316ه
",000,False,000,False,False,False,1,11
"### | الاتحاد
",000,False,000,False,False,False,1,610
"### | التشبه والاقتداء
",000,False,000,False,False,False,1,110
"### | التشبه والاقتداء
",000,False,000,False,False,False,1,2152
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,1094
"### | تعصب أوربا على الدولة العلية
",000,False,000,False,False,False,1,108
"### | 24 جمادى ms00435 الأولى - 1316ه
",000,False,000,False,False,False,1,11
"### | ما لا بد منه
",000,False,000,False,False,False,1,1622
"### | رسالة الحاسد والمحسود
",000,False,000,False,False,False,1,1353
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,813
"### | 2 جمادى الآخرة - 1316ه
",000,False,000,False,False,False,1,1142
"### | {وما كان ربك
",000,False,000,False,False,False,1,542
"### | رسالة الحاسد والمحسود
",000,False,000,False,False,False,1,1091
"### | الحكمة الشرعية في محاكمة القادرية والرفاعية
",000,False,000,False,False,False,1,791
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,797
"### | 9 جمادى الآخرة - 1316ه
",000,False,000,False,False,False,1,11
"### | ربنا إنا أطعنا سادتنا وكبراءنا فأضلونا السبيلا 
",000,False,000,False,False,False,1,990
"### | الرسالة الحاتمية
",000,False,000,False,False,False,1,1315
"### | سوانح وبوارح
",000,False,000,False,False,False,1,1454
"### | رسالة التوحيد
",000,False,000,False,False,False,1,362
"### | جرائد سوريا المستعبدة
",000,False,000,False,False,False,1,556
"### | المسلمون في جاوا
",000,False,000,False,False,False,1,59
"### | 16 جمادى الآخرة - 1316ه
",000,False,000,False,False,False,1,234
"### | : {ربنا إنا أطعنا سادتنا
",000,False,000,False,False,False,1,924
"### | اليأس والرجاء في مصر
",000,False,000,False,False,False,1,1233
"### | الإنصاف من مزايا الأشراف
",000,False,000,False,False,False,1,768
"### | … 
",000,False,000,False,False,False,1,1049
"### | عبرة
",000,False,000,False,False,False,1,375
"### | 23 جمادى الآخرة - 1316ه
",000,False,000,False,False,False,1,1251
"### | {ربنا إنا أطعنا سادتنا وكبراءنا
",000,False,000,False,False,False,1,29
"### | الجرائد
",000,False,000,False,False,False,1,564
"### | … 
",000,False,000,False,False,False,1,658
"### | تقويم الأفكار
",000,False,000,False,False,False,1,975
"### | أدبيات
",000,False,000,False,False,False,1,362
"### | شذرات علمية
",000,False,000,False,False,False,1,182
"### | كريت
",000,False,000,False,False,False,1,168
"### | 5 رجب - 1316ه
",000,False,000,False,False,False,1,10
"### | ربنا إنا أطعنا سادتنا وكبراءنا فأضلونا السبيلا 
",000,False,000,False,False,False,1,2108
"### | ظلم الدول للمسلمين في كريت
",000,False,000,False,False,False,1,371
"### | … 
",000,False,000,False,False,False,1,1700
"### | … 
",000,False,000,False,False,False,1,147
"### | تقويم الأفكار
",000,False,000,False,False,False,1,747
"### | الموسوعات
",000,False,000,False,False,False,1,175
"### | أدبيات
",000,False,000,False,False,False,1,137
"### | ما أشبه اليوم بالأمس
",000,False,000,False,False,False,1,101
"### | 12 رجب - 1316ه
",000,False,000,False,False,False,1,12
"### | ربنا إنا أطعنا سادتناوكبراءنا فأضلونا السبيلا 
",000,False,000,False,False,False,1,1659
"### | تقويم الأفكار
",000,False,000,False,False,False,1,659
"### | مقتطفات من الجرائد
",000,False,000,False,False,False,1,599
"### | الإباء والصدق
",000,False,000,False,False,False,1,223
"### | آثار عن إمبراطور ألمانيا في الشام والقدس
",000,False,000,False,False,False,1,728
"### | … 
",000,False,000,False,False,False,1,76
"### | انتقاد
",000,False,000,False,False,False,1,78
"### | 19 رجب - 1316ه
",000,False,000,False,False,False,1,9
"### | فلسفة التربية الحقة
",000,False,000,False,False,False,1,1274
"### | ربنا إنا أطعنا سادتناوكبراءنا فأضلونا السبيلا 
",000,False,000,False,False,False,1,363
"### | … 
",000,False,000,False,False,False,1,1500
"### | شبهة وجوابها
",000,False,000,False,False,False,1,788
"### | المنار في بلاد البرازيل
",000,False,000,False,False,False,1,350
"### | الإصلاح في الدولة العلية
",000,False,000,False,False,False,1,497
"### | أخبار تونسية
",000,False,000,False,False,False,1,423
"### | 26 رجب - 1316ه
",000,False,000,False,False,False,1,10
"### | الإصلاح المطلوب
",000,False,000,False,False,False,1,2662
"### | السعادة الحقيقية
",000,False,000,False,False,False,1,1279
"### | الشعر العصري
",000,False,000,False,False,False,1,390
"### | عجيبة عجيبة
",000,False,000,False,False,False,1,193
"### | اقتراح على مجلس إدارة الأزهر الشريف
",000,False,000,False,False,False,1,215
"### | مدارس الخرطوم
",000,False,000,False,False,False,1,139
"### | 3 شعبان - 1316ه
",000,False,000,False,False,False,1,10
"### | الإصلاح الديني المقترح على مقام الخلافة الإسلامية
",000,False,000,False,False,False,1,1645
"### | ليلة المعراج
",000,False,000,False,False,False,1,705
"### | السعادة الحقيقية
",000,False,000,False,False,False,1,751
"### | الشعر العصري
",000,False,000,False,False,False,1,768
"### | تاريخ دول العرب والإسلام
",000,False,000,False,False,False,1,1093
"### | إحياء سنة أو سنن
",000,year,000,False,False,False,1,471
"### | 10 شعبان - 1316ه
",000,False,000,False,False,False,1,10
"### | الإصلاح الديني المقترح على مقام الخلافة الإسلامية
",000,False,000,False,False,False,1,328
"### | … 
",000,False,000,False,False,False,1,1295
"### | الغرب الأقصى
",000,False,000,False,False,False,1,2545
"### | خطبة ناظر خارجية ألمانيا
",000,False,000,False,False,False,1,457
"### | 17 شعبان - 1316ه
",000,False,000,False,False,False,1,10
"### | مستقبل الإسلام
",000,False,000,False,False,False,1,150
"### | … 
",000,False,000,False,False,False,1,2144
"### | عالم قريش
",000,False,000,False,False,False,1,1086
"### | آثار علمية أدبية
",000,False,000,False,False,False,1,1552
"### | 24 شعبان - 1316ه
",000,False,000,False,False,False,1,10
"### | محاورة في إصلاح التعليم في الأزهر
",000,False,000,False,False,False,1,1104
"### | انتشار الإسلام
",000,False,000,False,False,False,1,341
"### | خطاب اللورد كرومر
",000,False,000,False,False,False,1,178
"### | وميض لمع في ظلمات بدع
",000,False,000,False,False,False,1,309
"### | 2 رمضان - 1316ه
",000,False,000,False,False,False,1,10
"### | رمضان المبارك
",000,False,000,False,False,False,1,828
"### | سيرة الإمام الشافعي
",000,False,000,False,False,False,1,2569
"### | موافقة وانتقاد
",000,False,000,False,False,False,1,599
"### | الاستعمار الأوربي
",000,False,000,False,False,False,1,631
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,187
"### | 9 رمضان - 1316ه
",000,False,000,False,False,False,1,9
"### | بسمارك والدين
",000,False,000,False,False,False,1,593
"### | الجزية والإسلام
",000,False,000,False,False,False,1,996
"### | الاختلاف والتفرق في الدين
",000,False,000,False,False,False,1,1075
"### | شكوى الزمان
",000,False,000,False,False,False,1,574
"### | أيها المسلم
",000,False,000,False,False,False,1,377
"### | الحكم بالشريعة في السودان
",000,False,000,False,False,False,1,343
"### | بغداد والتجارة
",000,False,000,False,False,False,1,1162
"### | التقاريظ
",000,False,000,False,False,False,1,211
"### | 16 رمضان - 1316ه
",000,False,000,False,False,False,1,10
"### | من المسئول الحكومة أم الشعب؟! 
",000,False,000,False,False,False,1,1671
"### | الجزية والإسلام
",000,False,000,False,False,False,1,1622
"### | اسطقس الحق
",000,False,000,False,False,False,1,970
"### | مصاب مصر بالسودان
",000,False,000,False,False,False,1,189
"### | 23 رمضان - 1316ه
",000,False,000,False,False,False,1,10
"### | الوعظ والوعاظ
",000,False,000,False,False,False,1,1119
"### | الإسلام والترقي
",000,False,000,False,False,False,1,1095
"### | اسطقس الحق
",000,False,000,False,False,False,1,1227
"### | الاعتقاد بالجمادات
",000,False,000,False,False,False,1,313
"### | عجائب أمريكا
",000,False,000,False,False,False,1,517
"### | الشعر عند الإنكليز
",000,False,000,False,False,False,1,499
"### | الجنسية العثمانية المصرية
",000,False,000,False,False,False,1,161
"### | المدرستان الروسيتان بطرابلس الشام
",000,False,000,False,False,False,1,332
"### | طائفة من الأخبار
",000,False,000,False,False,False,1,163
"### | 8 شوال - 1316ه
",000,False,000,False,False,False,1,10
"### | الصنائع والتربية والتعليم
",000,False,000,False,False,False,1,1237
"### | صلاة الجمعة في جامع عمرو
",000,False,000,False,False,False,1,916
"### | دمشق الشام
",000,False,000,False,False,False,1,845
"### | وعود فرنسا في تونس
",000,False,000,False,False,False,1,371
"### | فرنسا والسودان
",000,False,000,False,False,False,1,484
"### | إنكلترا والسودان
",000,False,000,False,False,False,1,178
"### | الصوم والفطر
",000,False,000,False,False,False,1,365
"### | تنازع أوربا الممالك الإسلامية
",000,False,000,False,False,False,1,161
"### | سلطانا العثمانيين والمغرب الأقصى
",000,False,000,False,False,False,1,75
"### | 15 شوال - 1316ه
",000,False,000,False,False,False,1,9
"### | القوة والقانون
",000,False,000,False,False,False,1,1732
"### | حجة ناهضة وشبهة داحضة
",000,False,000,False,False,False,1,1735
"### | ملوك المسلمين والتاريخ
",000,False,000,False,False,False,1,376
"### | ولي العهد للخديوية المصرية
",000,False,000,False,False,False,1,437
"### | ليلة الجمعية الخيرية الإسلامية
",000,False,000,False,False,False,1,415
"### | حرية الجرائد في السودان
",000,False,000,False,False,False,1,612
"### | 22 شوال - 1316ه
",000,False,000,False,False,False,1,11
"### | الأخوة والصداقة 
",000,False,000,False,False,False,1,1142
"### | .... 
",000,False,000,False,False,False,1,243
"### | حقوق الأخوة 
",000,False,000,False,False,False,1,1112
"### | الاشتراكية والدين
",000,False,000,False,False,False,1,1069
"### | الإصلاح الإسلامي والجرائد
",000,False,000,False,False,False,1,945
"### | منتدى سمر
",000,False,000,False,False,False,1,469
"### | خاتمة السنة الأولى للمنار
",001,year,000,False,131,1223,1,860
"### | المجلد رقم (2)
",000,False,000,False,False,False,1,5
"### | 28 شوال - 1316ه
",000,False,000,False,False,False,1,11
"### | خطاب وعظي للإنسان
",000,False,000,False,False,False,1,2406
"### | الإيثار
",000,False,000,False,False,False,1,838
"### | التربية والتعليم
",000,False,000,False,False,False,1,360
"### | الحوادث والأخبار التاريخية
",000,False,000,False,False,False,1,177
"### | 6 ذو القعدة - 1316ه
",000,False,000,False,False,False,1,12
"### | الإيثار
",000,False,000,False,False,False,1,1185
"### | حقوق الأخوة
",000,False,000,False,False,False,1,516
"### | الحبالى وتربية الأجنة
",000,False,000,False,False,False,1,264
"### | التعليم بالعمل
",000,False,000,False,False,False,1,291
"### | ما قيل في الخال
",000,False,000,False,False,False,1,407
"### | الجامع الأزهر الشريف
",000,False,000,False,False,False,1,446
"### | الأخبار والآراء
",000,False,000,False,False,False,1,540
"### | 13 ذو القعدة - 1316ه
",000,False,000,False,False,False,1,12
"### | تأثير العلم في العمل
",000,False,000,False,False,False,1,1435
"### | مؤاخذة العلماء والرد على جريدة طرابلس
",000,False,000,False,False,False,1,995
"### | أيها الفتى
",000,False,000,False,False,False,1,1109
"### | أخبار الحجاج
",000,False,000,False,False,False,1,60
"### | اعتذار
",000,False,000,False,False,False,1,23
"### | 20 ذو القعدة - 1316ه
",000,False,000,False,False,False,1,12
"### | الاتحاد
",000,False,000,False,False,False,1,547
"### | مؤاخذة العلماء والرد على جريدة طرابلس
",000,False,000,False,False,False,1,1161
"### | اختيار المعلمين
",000,False,000,False,False,False,1,816
"### | وصايا للحوامل
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,100
"### | 8- 
",000,False,000,False,False,False,1,31
"### | 9- 
",000,False,000,False,False,False,1,452
"### | الحدود بين القطر المصري والسودان
",000,False,000,False,False,False,1,465
"### | 27 ذو القعدة - 1316ه
",000,False,000,False,False,False,1,15
"### | الإصلاح الإسلامي
",000,False,000,False,False,False,1,1660
"### | تأثير الوعظ والتذكير
",000,False,000,False,False,False,1,529
"### | عبرة لمن يعقل
",000,False,000,False,False,False,1,275
"### | إحصاء الأوقاف
",000,False,000,False,False,False,1,534
"### | تنازع الدول الأوربية
",000,False,000,False,False,False,1,255
"### | 5 ذو الحجة - 1316ه
",000,False,000,False,False,False,1,11
"### | الإصلاح الإسلامي
",000,False,000,False,False,False,1,1587
"### | عداء وخداع
",000,False,000,False,False,False,1,1248
"### | (تربية الأطفال) 
",000,False,000,False,False,False,1,345
"### | الجمعية الإسلامية الهندية في لاهور
",000,False,000,False,False,False,1,560
"### | 19 ذو الحجة - 1316ه
",000,False,000,False,False,False,1,13
"### | الأعياد
",000,False,000,False,False,False,1,1425
"### | الساكت عن الحق شيطان أخرس
",000,False,000,False,False,False,1,392
"### | … 
",000,False,000,False,False,False,1,414
"### | تربية الأطفال
",000,False,000,False,False,False,1,801
"### | تقريظ المطبوعات
",000,False,000,False,False,False,1,1010
"### | 26 ذو الحجة - 1317ه
",000,False,000,False,False,False,1,13
"### | استنهاض همم
",000,False,000,False,False,False,1,981
"### | التعليم القضائي
",000,False,000,False,False,False,1,912
"### | تربية الأطفال
",000,False,000,False,False,False,1,308
"### | المتكلمة بالقرآن
",000,False,000,False,False,False,1,504
"### | مقتطفات
",000,False,000,False,False,False,1,153
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,714
"### | 3 محرم - 1317ه
",000,False,000,False,False,False,1,11
"### | الاعتماد على النفس
",000,False,000,False,False,False,1,1116
"### | استنهاض همم
",000,False,000,False,False,False,1,1348
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,1058
"### | 10 محرم - 1317ه
",000,False,000,False,False,False,1,11
"### | التصرف في الكون
",000,False,000,False,False,False,1,1546
"### | استنهاض همم
",000,False,000,False,False,False,1,744
"### | التربية النفسية
",000,False,000,False,False,False,1,522
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,852
"### | 17 محرم - 1317ه
",000,False,000,False,False,False,1,11
"### | حياة الإسلام في مصر
",000,False,000,False,False,False,1,1300
"### | استنهاض همم
",000,False,000,False,False,False,1,1360
"### | الطاعون واتقاؤه
",000,False,000,False,False,False,1,442
"### | كتاب تحرير المرأة
",000,False,000,False,False,False,1,66
"### | الأخبار والآراء
",000,False,000,False,False,False,1,376
"### | 24 محرم - 1317ه
",000,False,000,False,False,False,1,12
"### | استنهاض همم
",000,False,000,False,False,False,1,1814
"### | التربية النفسية
",000,False,000,False,False,False,1,366
"### | الشعر العصري
",000,False,000,False,False,False,1,647
"### | قليل من الحقائق عن تركيا
",000,False,000,False,False,False,1,737
"### | مسألة القضاء الحاضرة
",000,False,000,False,False,False,1,253
"### | 2 صفر - 1317ه
",000,False,000,False,False,False,1,11
"### | العز والذل
",000,False,000,False,False,False,1,1482
"### | استنهاض همم
",000,False,000,False,False,False,1,1023
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,801
"### | … 
",000,False,000,False,False,False,1,240
"### | 9 صفر - 1317ه
",000,False,000,False,False,False,1,11
"### | فهم الدين
",000,False,000,False,False,False,1,2071
"### | استنهاض همم
",000,False,000,False,False,False,1,681
"### | قليل من الحقائق عن تركيا
",000,False,000,False,False,False,1,424
"### | الأخبار
",000,False,000,False,False,False,1,180
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,629
"### | 16 صفر - 1317ه
",000,False,000,False,False,False,1,11
"### | كتاب الدروس الحكمية للناشئة الإسلامية
",000,False,000,False,False,False,1,466
"### | استنهاض همم
",000,False,000,False,False,False,1,815
"### | مراكش
",000,False,000,False,False,False,1,1010
"### | أتقتلون رجلا أن يقول ربي الله 
",000,False,000,False,False,False,1,512
"### | قليل من الحقائق عن تركيا
",000,False,000,False,False,False,1,469
"### | مقتطفات الأخبار
",000,False,000,False,False,False,1,422
"### | 23 صفر - 1317ه
",000,False,000,False,False,False,1,11
"### | النهضة الإسلامية في مصر
",000,False,000,False,False,False,1,1820
"### | استنهاض همم
",000,False,000,False,False,False,1,949
"### | إزالة شبهة
",000,False,000,False,False,False,1,746
"### | اختبار علم كل عارف من ألباء أرباب المعارف
",000,False,000,False,False,False,1,163
"### | وفاة
",000,False,000,False,False,False,1,72
"### | 29 صفر - 1317ه
",000,False,000,False,False,False,1,12
"### | كان يا ما كان
",000,False,000,False,False,False,1,930
"### | استنهاض همم
",000,False,000,False,False,False,1,1175
"### | الشعر العصري
",000,False,000,False,False,False,1,499
"### | قليل من الحقائق عن تركيا
",000,False,000,False,False,False,1,272
"### | أرزاء وطنية
",000,False,000,False,False,False,1,677
"### | يستحيل إرضاء الناس
",000,False,000,False,False,False,1,429
"### | وتعاونوا على البر والتقوى 
",000,False,000,False,False,False,1,102
"### | 7 ربيع الأول - 1317ه
",000,False,000,False,False,False,1,13
"### | كان يا ما كان
",000,False,000,False,False,False,1,1027
