string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 59 ذكر ما خص به علي من قتال المارقين
",000,False,000,False,False,False,1,588
"### || 175
",000,False,000,False,False,False,2,197
"### || 176
",000,False,000,False,False,False,2,180
"### || 177
",000,False,000,False,False,False,2,138
"### | 60 ذكر الاختلاف على أبي إسحاق في هذا الحديث
",000,False,000,False,False,False,1,321
"### || 179
",000,False,000,False,False,False,2,69
"### || 180
",000,False,000,False,False,False,2,60
"### || 181
",000,False,000,False,False,False,2,96
"### | 61 ثواب من قاتلهم
",000,False,000,False,False,False,1,909
"### || 183
",000,False,000,False,False,False,2,189
"### || 184
",000,False,000,False,False,False,2,64
"### || 185
",000,False,000,False,False,False,2,152
"### || 186
",000,False,000,False,False,False,2,280
"### || 187
",000,False,000,False,False,False,2,63
"### || 188
",000,False,000,False,False,False,2,116
"### | 62 ذكر مناظرة عبد الله بن عباس الحرورية واحتجاجه فيما أنكروه على أمير المؤمنين علي بن أبي طالب رض
",000,False,000,False,False,False,1,537
"### | 63 ذكر ms56 الأخبار المؤيدة لما تقدم وصفه
",000,False,000,False,False,False,1,564
"### || 191
",000,False,000,False,False,False,2,104
"### || 192
",000,False,000,False,False,False,2,96
"### || 193
",000,False,000,False,False,False,2,285
