string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || حرف الألف
",000,False,000,False,False,False,2,224
"### ||| من اسمها آمنة
",000,False,000,False,False,False,3,143
"### || حرف التاء
",000,False,000,False,False,False,2,131
"### || حرف الجيم
",000,False,000,False,False,False,2,446
"### ||| من اسمها جوهرناز
",000,False,000,False,False,False,3,150
"### || حرف الحاء
",000,False,000,False,False,False,2,203
"### ||| من اسمها حوراء
",000,False,000,False,False,False,3,57
"### || حرف الخاء
",000,False,000,False,False,False,2,227
"### || حرف الدال
",000,False,000,False,False,False,2,145
"### || حرف الراء
",000,False,000,False,False,False,2,181
"### || حرف الزاي
",000,False,000,False,False,False,2,275
"### ||| من اسمها زليخا
",000,False,000,False,False,False,3,76
"### ||| من اسمها زينب
",000,False,000,False,False,False,3,135
"### || حرف السين
",000,False,000,False,False,False,2,716
"### ||| من اسمها ست أزرمية
",000,False,000,False,False,False,3,73
"### || حرف الشين
",000,False,000,False,False,False,2,352
"### || حرف الضاد
",000,False,000,False,False,False,2,230
"### ||| من اسمها ضوء
",000,False,000,False,False,False,3,144
"### || حرف الطاء
",000,False,000,False,False,False,2,107
"### || حرف الظاء
",000,False,000,False,False,False,2,174
"### || حرف العين
",000,False,000,False,False,False,2,813
"### ||| من اسمها عائشة
",000,False,000,False,False,False,3,531
"### || حرف الفاء
",000,False,000,False,False,False,2,1235
"### ||| 
",000,False,000,False,False,False,3,1161
"### || حرف الكاف
",000,False,000,False,False,False,2,330
"### || حرف اللام
",000,False,000,False,False,False,2,43
"### || حرف الميم
",000,False,000,False,False,False,2,162
"### || حرف النون
",000,False,000,False,False,False,2,135
